time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.374985,9.609560966,9.180900574,172.6600189,-2.053079128,0.081747696,4.774539471,-31.11048698,-0.872933865,-0.20030351
0.383318,9.33163166,9.142538071,172.6177368,-0.202606544,-0.241884172,13.93604374,-34.37101364,-5.623048306,-4.400556087
0.391651,9.031319618,9.103417397,172.5886078,-2.382577419,2.376192331,14.41313934,-37.24406052,-5.443542957,-2.865570307
0.399984,8.648190498,9.05532074,172.5499268,-1.255868673,-0.840798378,9.785128593,-47.07247162,-6.665835857,-3.859688282
0.408317,8.274780273,9.062182426,172.5185089,-1.640574217,-0.748493195,7.025310993,-45.98071671,0.00797885,-4.010428429
0.41665,7.887104511,9.051729202,172.469223,-2.494965076,0.691610396,9.440930367,-47.41891098,-2.321602106,-5.823536873
0.424983,7.483967304,9.013906479,172.4326782,-1.062678099,1.266524434,16.77263832,-49.45409775,-5.336916447,-3.890528679
0.433316,6.989129066,9.003141403,172.3842621,-2.292434216,0.040682692,10.85445881,-60.30115128,-2.261283159,-5.747033119
0.441649,6.495000362,8.988792419,172.3572235,0.018735686,-0.836637855,7.377679348,-60.55605316,-2.346655369,-3.187342882
0.449982,5.977452278,8.960947037,172.3117218,-2.167867661,0.037188873,7.97149086,-63.08422852,-4.165555954,-5.21517992
0.458315,5.451442719,8.935256004,172.269989,-1.554230809,0.935056567,15.00737095,-64.10826874,-3.819378614,-4.82322979
0.466648,4.852871895,8.894182205,172.2500916,-1.774834633,1.344939232,13.63179302,-73.28897095,-5.37857914,-2.124557257
0.474981,4.208663464,8.866350174,172.2021484,-0.563486576,-0.662346959,6.936726093,-78.18626404,-4.03703022,-5.609009266
0.483314,3.612587452,8.81883049,172.1700287,-1.193976045,-0.226103991,5.737785339,-72.76832581,-6.206281185,-3.626967192
0.491647,3.005493402,8.718694687,172.1318207,-0.933035016,1.510279298,13.43678379,-73.92315674,-12.51607323,-4.039000511
0.49998,2.377626896,8.679560661,172.0878448,-2.887387276,2.732713223,15.54932117,-76.3763504,-5.194823742,-5.205709934
0.508313,1.698996902,8.602751732,172.0539093,-1.09306705,0.102854691,10.49653435,-82.59838867,-9.613055229,-3.903351068
0.516646,1.05833137,8.590941429,172.0025024,-2.591162682,0.769575775,6.015318871,-77.78973389,-1.821335435,-6.282129765
0.524979,0.431942016,8.495856285,171.9554901,-0.235730335,0.1759298,11.05910969,-76.1060791,-11.74190903,-5.639183044
0.533312,-0.171806797,8.421396255,171.9122925,-1.825569868,2.209451675,13.81964684,-73.5184021,-9.204749107,-5.32289362
0.541645,-0.822021544,8.337262154,171.8411255,-1.29312098,1.74179852,12.74843693,-78.56143951,-10.27933121,-8.746259689
0.549978,-1.467630029,8.270996094,171.8044281,-0.867494762,0.792592764,11.98580456,-78.66931152,-8.122472763,-4.730771065
0.558311,-2.10723877,8.182120323,171.7330627,-1.74374342,1.677884817,6.617101192,-77.30704498,-10.65314484,-9.016361237
0.566644,-2.678583384,8.129772186,171.7054749,-2.622331858,0.564639747,8.981509209,-69.92199707,-6.397388458,-3.753014326
0.574977,-3.260475397,8.065355301,171.6457367,-2.114592314,1.194029689,8.928916931,-70.60224152,-7.61068964,-7.698419094
0.58331,-3.82785058,8.009068489,171.5952759,-0.945596814,1.730985165,13.05808926,-69.06874847,-6.62973547,-6.617670536
0.591643,-4.410840034,7.912502766,171.5592804,-1.105960488,1.14498353,12.57282543,-71.14685822,-11.50747776,-5.310137272
0.599976,-4.99861145,7.859487534,171.4914856,-1.600747108,1.417901516,10.5538559,-71.24655914,-5.937817097,-8.770226479
0.608309,-5.580956936,7.775957108,171.4624634,-0.133211792,0.945852935,10.14138317,-71.19858551,-9.921796799,-4.572110653
0.616642,-6.153490543,7.709935665,171.3911743,-3.394506931,0.75102967,8.56225872,-69.38095856,-7.273141384,-9.458634377
0.624975,-6.659788132,7.651102066,171.3836212,-1.164202571,2.05965209,9.202106476,-62.42718506,-7.173598289,-1.893539071
0.633308,-7.219135284,7.623497963,171.3012543,-3.785592794,0.603767097,9.861193657,-67.63890076,-2.36405015,-10.34045887
0.641641,-7.73679781,7.54886961,171.2852936,2.085110903,0.288462311,12.30934143,-63.66012955,-8.892192841,-3.258885145
0.649974,-8.277175903,7.493426323,171.2236633,-2.982967615,1.859452724,12.10698986,-65.70739746,-5.825263023,-8.405139923
0.658307,-8.813269615,7.42881012,171.1817322,-0.106751256,0.142124265,9.304628372,-65.47414398,-7.184332848,-6.301970482
0.66664,-9.33799839,7.388149261,171.1308441,-2.622434855,1.29102087,13.03278255,-64.00961304,-4.120678902,-6.966994286
0.674973,-9.87682724,7.34610939,171.0710297,-2.103673458,2.263205767,9.490990639,-65.54003143,-4.045527458,-8.073406219
0.683306,-10.40667534,7.267683506,171.0502167,-1.024418831,0.409972221,9.611095428,-65.09403229,-9.086454391,-4.312326431
0.691639,-10.95612431,7.217970848,170.9747009,-1.277603269,0.53334403,8.94859314,-66.5971756,-4.455383778,-10.15280533
0.699972,-11.52224445,7.118522644,170.9700317,-0.773354173,-0.208297133,10.53616428,-69.69342041,-11.85450077,-3.089961529
0.708305,-12.08501053,7.087673664,170.8900299,-2.047879457,0.838339508,12.00805378,-68.15084076,-1.934010744,-10.29655457
0.716638,-12.65722942,7.02793026,170.8740387,-2.53105545,0.279660195,11.04246521,-70.2605896,-6.852888107,-3.612442732
0.724971,-13.20636749,7.007052422,170.8064117,-1.075121999,1.606744647,11.30434227,-66.71579742,-0.898755908,-8.62801075
0.733304,-13.77114487,6.963905811,170.7901306,-0.999774635,0.742628574,11.26361847,-69.3662262,-4.840726376,-3.311140537
0.741637,-14.34865856,6.877957344,170.7507629,0.68679738,0.065393068,11.60517406,-70.54839325,-9.123728752,-7.269711018
0.74997,-14.89763832,6.844108105,170.7133179,-2.628359079,2.553895712,9.593028069,-67.17221069,-3.063397884,-5.558900833
0.758303,-15.46222687,6.758292675,170.7015076,-1.861888051,0.540499389,10.73703384,-69.40062714,-9.829273224,-4.270448685
0.766636,-16.02825165,6.742186546,170.6422577,-1.770027757,1.06245327,11.4105463,-68.91832733,-0.202404514,-7.53781414
0.774969,-16.60637093,6.650513649,170.6490173,-0.794233322,0.901554644,10.44511032,-71.29288483,-11.04327011,-2.534284115
0.783302,-17.15107918,6.587710381,170.5902557,-1.6779356,1.768242717,11.40641403,-66.38277435,-5.436130047,-9.105870247
0.791635,-17.70388412,6.496695995,170.6095886,-1.267644644,-0.037755378,9.191990852,-68.42798615,-11.37043762,-1.291295886
0.799968,-18.2380867,6.435540199,170.5541534,0.524624228,0.593589723,10.90045738,-65.18466187,-5.199171543,-8.768656731
0.808301,-18.75773811,6.342522144,170.5648041,-1.849625111,1.55452764,9.819202423,-64.33015442,-11.2466116,-2.553876638
0.816634,-19.26150322,6.284477234,170.5204163,-2.075553894,0.722675025,13.7875185,-61.69404602,-5.118715286,-7.492574215
0.824967,-19.74645233,6.240421295,170.5214081,-3.299129963,3.061352491,10.67220211,-60.04058075,-5.28306675,-1.871983528
0.8333,-20.24195862,6.195316315,170.5059967,-0.953914046,-0.133572981,10.70773792,-61.09140015,-4.715441704,-3.796810389
0.841633,-20.70059967,6.181797504,170.4695129,-2.020098448,1.488220334,10.01443863,-56.40407944,-0.256373584,-4.863720894
0.849966,-21.15938377,6.107366562,170.4835968,0.227198392,1.292713284,11.86744404,-57.06386566,-9.202017784,-1.838492751
0.858299,-21.56543159,6.099269867,170.4231415,-3.317085981,2.335107803,10.11328506,-49.79610062,1.464727759,-7.293451786
0.866632,-21.97492027,6.021278858,170.4483948,0.241747901,0.994267464,13.693964,-51.28781128,-10.06757069,-0.888406157
0.874965,-22.34925461,6.01267767,170.3611755,-2.929355383,2.350171804,9.981093407,-45.67297745,2.711053848,-10.24894047
0.883298,-22.7065773,5.958350182,170.3951416,0.659297585,0.846018374,9.767324448,-45.13064575,-7.833358765,1.03055203
0.891631,-23.02256393,5.955169201,170.2987823,-2.384799004,1.433103561,11.00234127,-38.57086945,3.85770154,-10.96828747
0.899964,-23.31762314,5.899838924,170.3495026,-0.428104639,2.003672361,11.95961285,-37.86306,-8.744095802,2.735744476
0.908297,-23.57564735,5.912354469,170.2499237,-3.090672493,2.525289297,11.40531158,-31.590168,5.847236633,-10.52733231
0.91663,-23.82349968,5.869697571,170.3023529,-1.045591593,0.510958076,9.924754143,-32.21669006,-7.460613251,3.456400394
0.924963,-24.03537941,5.904115677,170.1962585,-2.311569691,2.097785473,8.783517838,-25.98017883,8.65066433,-10.12395763
0.933296,-24.25643921,5.856431484,170.2272034,0.161433101,0.170114979,12.76489067,-28.73432922,-6.991053104,0.814033866
0.941629,-24.43109131,5.875096798,170.1394501,-2.535676241,1.688378453,9.279174805,-21.75174522,6.098815918,-8.844163895
0.949962,-24.59143829,5.850183964,170.1373444,-0.281838506,1.59534812,14.00610924,-21.0422287,-2.873431206,-1.687261462
0.958295,-24.72099495,5.867695808,170.09375,-4.420606613,1.802443743,10.27287006,-16.88406372,3.819736719,-4.075252056
0.966628,-24.8414135,5.882174015,170.060257,0.546179652,1.130479693,12.7495966,-15.86469269,2.995419264,-3.118636131
0.974961,-24.94458199,5.901993275,170.0442047,-4.276047707,1.71542871,8.511486053,-14.05975628,2.703288078,-0.962019563
0.983294,-25.02046585,5.962397575,169.9824829,0.10960719,0.971552074,13.13045597,-10.16739273,9.422951698,-3.831761837
0.991627,-25.11553764,5.974791527,169.9950562,-2.087232113,0.074313141,9.32477951,-13.4482708,0.44936344,1.762835979
0.99996,-25.1893425,6.061861038,169.9035187,-0.563012302,1.84525156,13.2121439,-9.529932022,13.84294701,-5.663385391
1.008293,-25.27991676,6.051787376,169.9414673,-0.722723484,0.068884358,8.904696465,-13.23680019,-3.285513163,3.352430344
1.016626,-25.3386879,6.156769753,169.8258057,-1.524503231,1.072472692,12.68567371,-7.402772427,17.02941132,-7.307898045
1.024959,-25.40891075,6.155597687,169.8751678,0.013837582,0.322034389,11.26853752,-10.95551586,-2.911826134,5.032390594
1.033292,-25.46231461,6.274511337,169.758728,-2.664575815,0.466409832,12.48269558,-6.721178055,18.59370232,-6.630965233
1.041625,-25.52383232,6.283559799,169.7944336,-0.397209704,1.529167414,10.95100307,-9.750981331,-1.114757299,4.082307339
1.049958,-25.56082726,6.37793541,169.7059174,-3.587021828,0.970692396,10.49262714,-5.094236374,14.51186275,-4.857484818
1.058291,-25.62129021,6.436452866,169.7018433,-0.996411383,0.742852986,17.88238335,-9.103913307,6.281776428,2.364693403
1.066624,-25.70229721,6.511748791,169.6427612,-2.356629848,2.088279247,10.10199261,-10.74781132,10.93665314,-2.653250933
1.074957,-25.79192924,6.609242439,169.5970001,-0.667275965,-0.359729826,14.71891689,-12.03682327,12.6458416,-0.062268227
1.08329,-25.84425735,6.623914719,169.5744934,-1.740455508,1.136440516,3.266988993,-7.795359135,2.494992733,-1.865407705
1.091623,-25.86248016,6.789574146,169.4995728,-2.627072096,1.102379084,12.97483253,-3.050118446,21.52010155,0.403385878
1.099956,-25.87923622,6.765906811,169.4975739,0.557734907,-0.611453176,11.86983109,-3.806659937,-2.71013999,-1.669715166
1.108289,-25.88102913,6.948297977,169.431839,-4.118778706,2.652250528,12.92802048,-1.195186377,22.84827995,2.275249481
1.116622,-25.9353714,6.918175697,169.4298401,2.510011196,0.334460616,15.67376804,-8.316685677,-3.405771494,-2.010845661
1.124955,-25.93791389,7.04150629,169.4028778,-5.193246365,1.640888095,4.760222435,-1.83769381,14.45405293,3.351994991
1.133288,-25.92870903,7.095813751,169.3691101,2.524755001,0.783892989,15.65191746,-0.221896127,7.360776424,-0.984047771
1.141621,-25.88137054,7.132789612,169.3813324,-4.144771576,0.359113008,7.519808769,3.568588257,3.094391823,3.014065504
1.149954,-25.79920197,7.266162872,169.3343964,-0.356116354,1.137439489,13.54419422,8.742768288,16.58244514,1.730485439
1.158287,-25.72989273,7.210614681,169.3611755,-1.308158636,1.84688282,12.51003742,5.976223469,-7.65025425,-0.261034638
1.16662,-25.63285637,7.37448597,169.3313751,-2.69099021,1.418881536,10.35202217,10.27537251,19.00076103,5.107365131
1.174953,-25.54685593,7.339537621,169.3363953,1.027472973,0.465579331,16.31318665,8.299602509,-4.301463127,-1.509126902
1.183286,-25.42012787,7.455944061,169.3378906,-4.226656914,0.407126248,3.93310833,13.36050415,12.27394867,5.955862045
1.191619,-25.26564217,7.484015942,169.3190765,0.893819332,0.159621358,15.5854702,16.8873558,3.743022203,-0.818887353
1.199952,-25.12605286,7.486174107,169.345993,-3.339180231,1.731320977,8.20229435,14.50569153,-1.38731873,2.791760206
1.208285,-24.9732933,7.598237991,169.3117065,-0.599999368,0.412925988,15.15338993,16.91988564,13.6483078,1.758405089
1.216618,-24.84793472,7.542765617,169.3625336,-0.685897827,-0.14662914,8.573638916,12.41628456,-8.841882706,2.463513374
1.224951,-24.66459084,7.685713768,169.3073883,-3.798485041,1.097679019,9.851301193,20.92116928,18.06407738,0.989901125
1.233284,-24.52345848,7.606233597,169.3943481,1.630730152,-0.934906244,14.99722481,13.72435474,-13.23595524,5.21686554
1.241617,-24.37573051,7.706011772,169.3463593,-4.237731457,2.409311056,8.774366379,16.5324688,13.00300694,-0.476911604
1.24995,-24.24043274,7.722046375,169.4001465,0.922754288,-1.943306804,12.12441826,13.54682255,-1.13793838,6.402446747
1.258283,-24.09115028,7.773024082,169.3948975,-3.417656183,-0.673608184,9.017972946,16.03201866,5.578076839,1.695778131
1.266616,-23.97389603,7.803135395,169.429306,0.135728717,1.022341728,15.87604523,11.68684292,1.374857187,4.991382599
1.274949,-23.86713409,7.853951931,169.4269104,-2.951295614,0.427308351,8.611708641,10.87709808,5.431332111,1.97148931
1.283282,-23.76156998,7.942573547,169.4401703,-1.663640618,-1.666536331,11.43445492,10.62779713,8.834211349,5.51650095
1.291615,-23.6394062,7.984650135,169.4324799,-2.669867754,1.988941193,13.77403736,12.8114624,4.73226881,0.951812387
1.299948,-23.58560562,8.080927849,169.452713,-1.108064532,-1.180835009,14.43636894,4.292394638,9.363910675,6.613556862
1.308281,-23.50704575,8.14708519,169.4443359,-1.211567998,-0.321307957,8.260303497,7.587795734,7.416461945,2.016442537
1.316614,-23.43958473,8.21518898,169.4725037,-2.352395773,0.587875068,9.822850227,5.789854527,5.905041695,6.108214378
1.324947,-23.36848068,8.249217987,169.4968262,0.642638922,-1.02191484,16.7939682,6.128552437,2.341333628,4.029132366
1.33328,-23.36116028,8.286949158,169.5217438,-2.156270981,-0.077162534,8.539932251,-1.375381827,2.723548651,4.295084476
1.341613,-23.31144333,8.320121765,169.5288239,-1.477263689,-0.060988188,11.90842724,3.851907015,3.064653158,2.104554892
1.349946,-23.3161869,8.342801094,169.5798645,-3.228865147,-0.28798911,12.88638115,-3.28102994,-0.158808261,6.425881863
1.358279,-23.33071327,8.393108368,169.5775604,-0.330361575,-0.207960308,10.09138012,-3.69802928,5.394062996,1.894825816
1.366612,-23.34590912,8.422464371,169.5961456,-4.066014767,0.49776727,9.831118584,-3.972319365,2.102646828,3.202522039
1.374945,-23.40083122,8.424618721,169.6216583,-0.22395426,-1.048371673,13.27453709,-9.038881302,-1.223412871,2.637101173
1.383278,-23.45762062,8.484376907,169.6226349,-1.053881407,-0.831252754,7.298921108,-8.656766891,6.275526524,2.741581678
1.391611,-23.52932167,8.455562592,169.6455841,-1.255228639,0.647378981,11.59493923,-11.00992203,-4.513920307,0.871281087
1.399944,-23.59922218,8.476119995,169.6685791,-0.875088453,-0.549493492,14.41888809,-10.6194582,0.912058949,3.271616936
1.408277,-23.69189262,8.515035629,169.6798096,-2.632635117,-0.24102734,7.37142086,-13.32778168,3.486982107,2.847368956
1.41661,-23.75485229,8.507120132,169.6946564,-1.052069306,0.457490355,12.47935677,-9.643963814,-1.837027192,1.012927771
1.424943,-23.8303566,8.526709557,169.7229462,-2.888435364,1.030748725,15.26192284,-11.57166672,0.540729344,3.77608943
1.433276,-23.91980743,8.54015255,169.7357025,-1.078361034,-1.11057651,7.596362591,-12.78598881,0.602510929,1.821390152
1.441609,-23.97019196,8.54251194,169.7580719,-2.587644577,1.509861469,13.47210407,-8.456693649,-1.073031545,2.294152021
1.449942,-24.061203,8.536882401,169.7812195,-1.07845974,-0.150750801,12.41166878,-13.15859699,-1.993299842,2.016083717
1.458275,-24.11256409,8.554133415,169.7869415,-1.708473682,-0.350294352,8.754516602,-8.278904915,1.355825424,1.216970801
1.466608,-24.175354,8.545800209,169.8062592,-1.427535176,0.637951374,11.23467445,-9.703491211,-2.10825634,1.464737177
1.474941,-24.23888588,8.547680855,169.8122559,-1.007397413,0.058030996,12.36523151,-9.746100426,-0.340041786,0.495404899
1.483274,-24.28881836,8.577875137,169.8078156,-2.189016819,0.245434806,7.457771301,-7.738712788,3.261204481,0.791249335
1.491607,-24.32207108,8.554891586,169.8126068,-1.586423516,0.013457358,11.29711056,-6.088836193,-3.002269983,-0.866836905
1.49994,-24.34442711,8.606983185,169.8128052,-1.994442582,1.393321872,13.31416035,-4.509667873,5.427567005,2.381112099
1.508273,-24.37846375,8.601653099,169.8111725,-1.708460093,-0.146144733,8.053717613,-6.072316647,-0.756772697,-0.688049674
1.516606,-24.35563087,8.611563683,169.8248901,-2.45118475,1.25178194,13.10951996,0.67054224,0.152545586,1.756969929
1.524939,-24.37266541,8.643364906,169.8317413,-1.158943772,0.020839766,9.875302315,-4.18608284,2.885097742,2.065723658
1.533272,-24.35029984,8.653243065,169.8464203,-1.160615683,-0.392087489,8.616462708,0.595723033,0.103366241,1.85799253
1.541605,-24.33090401,8.659316063,169.8582458,-1.328919649,0.933846831,12.55809593,0.099549733,-0.168362379,1.329084396
1.549938,-24.32001305,8.686029434,169.865921,-1.234797716,-1.061461449,8.653846741,-0.655980527,2.287287235,1.93342638
1.558271,-24.27750587,8.709688187,169.8894806,-1.763467908,0.313150644,10.5837307,2.659487963,1.182340503,3.469486952
1.566604,-24.2713623,8.694854736,169.8988342,-0.193408906,-0.299443483,14.13824844,-1.257530928,-2.335967302,0.062639609
1.574937,-24.22350883,8.757998466,169.9017792,-4.165194988,0.726943851,9.694734573,3.677730799,6.51158762,3.181941748
1.58327,-24.19884109,8.729879379,169.9348755,-0.694651365,0.534516513,13.19083309,0.531380117,-4.94603157,1.979942083
1.591603,-24.15841293,8.766326904,169.9470825,-1.970502138,-0.075169444,11.94350243,2.61553359,3.144646883,2.8649652
1.599936,-24.11478996,8.757347107,169.9495544,-1.97729373,0.693856895,9.02212429,3.364980221,-1.362498045,-0.389361978
1.608269,-24.06142426,8.728839874,170.0038147,-1.634188771,-0.308509856,14.59868145,3.402659655,-6.003824234,4.230281353
1.616602,-24.01428604,8.755182266,169.9895935,-0.924225569,0.257053882,7.676272869,4.093115807,3.316876411,-0.470379829
1.624935,-23.96387291,8.677592278,170.040451,-1.453179002,-0.542095721,11.46979523,3.114831924,-11.21265697,1.479132295
1.633268,-23.88824463,8.720557213,170.0150452,-0.758681774,0.127811804,11.74604034,7.71087122,5.674974918,-0.879490435
1.641601,-23.8267498,8.676516533,170.0662537,-2.955231905,0.037867129,7.718008041,4.443571091,-7.542036057,3.170312881
1.649934,-23.74872589,8.697844505,170.041275,0.694995046,-0.417633742,13.56033897,7.99334383,3.278173685,-1.895427704
1.658267,-23.66693306,8.719198227,170.0543976,-5.483018875,1.219866157,8.577910423,7.569506168,1.467478156,2.21059823
1.6666,-23.5893364,8.71698761,170.06604,0.84707433,-0.534682393,12.90615749,7.276350975,-1.056151867,0.940234482
1.674933,-23.49957848,8.788057327,170.0618591,-4.213610172,-0.034228653,8.678813934,8.841534615,7.764508724,2.705952168
1.683266,-23.43585205,8.769720078,170.0620117,0.429529071,-0.409946024,10.79640198,5.820872784,-2.284379959,-1.075823426
1.691599,-23.35107231,8.813652992,170.072525,-3.516846418,0.000626994,13.7489996,7.978950977,4.089198112,2.992114544
1.699932,-23.31040955,8.837381363,170.0756531,0.479336262,-0.882189989,7.534134865,2.998901844,2.209214926,1.251139998
1.708265,-23.2530365,8.834450722,170.0862579,-2.255637169,-0.030591454,12.93491459,4.691900253,-1.073390126,0.769797444
1.716598,-23.19477081,8.89283371,170.0799561,-0.778452516,0.216603845,9.153441429,5.284638882,6.474317551,1.858991385
1.724931,-23.1531868,8.869381905,170.1166687,-3.748697758,-0.988467872,11.50993061,2.312414646,-4.553083897,2.648268461
1.733264,-23.09339142,8.950577736,170.1148682,1.16950357,0.017078336,9.940047264,5.385687828,8.785721779,3.413622618
1.741597,-23.05685616,8.913363457,170.1425171,-4.554607868,0.246330932,11.72464466,1.872439146,-5.644737244,1.020868182
1.74993,-23.00740433,8.983273506,170.1655121,1.060563803,-0.890151441,11.66043758,3.680804253,6.395555496,5.573952675
1.758263,-22.97741318,8.951451302,170.1932068,-3.30628252,-0.435932249,9.141653061,1.090026498,-5.05112648,1.288178325
1.766596,-22.95603943,8.967042923,170.2344818,2.731226444,-1.390827656,11.16355419,-0.031684812,-0.444842458,5.015843868
1.774929,-22.90788269,8.951721191,170.242569,-5.116910934,0.447397321,10.56563282,3.640640736,-2.318165064,-0.076612182
1.783262,-22.89737892,8.95962429,170.306015,0.669747531,-0.468359888,13.70269966,-1.747377872,-2.311454535,7.078994751
1.791595,-22.86542511,8.956887245,170.3060303,-4.075371742,-0.121826299,8.363118172,1.84774673,-0.554035902,-0.369690239
1.799928,-22.85264778,8.955726624,170.3496246,-0.180043191,0.166010484,14.08099842,-1.106304407,-2.395776272,4.490290642
1.808261,-22.83145142,8.966421127,170.3446503,-4.880606651,-0.423541278,6.837323666,0.651152253,1.159620404,-0.288365036
1.816594,-22.80781555,8.967177391,170.3934021,1.027329326,0.244113371,16.11035728,0.100343764,-2.415524721,5.145503044
1.824927,-22.79200935,8.963249207,170.3812103,-3.77060771,-0.882037759,4.937049389,0.140122667,-0.126611158,-1.756675363
1.83326,-22.76234245,8.933627129,170.4389496,1.236151099,0.110756323,14.89659214,0.65804255,-6.185453892,4.715491295
