time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.7416370000000825,-15.20084953,8.455144882,-117.7196121,-2.858596563,1.169713974,12.35340118,-68.98087311,-2.94352293,-2.466455936
0.7499699999998484,-15.76970482,8.418055534,-117.7826233,-0.540583313,1.062172532,8.826576233,-68.64807892,-2.378957748,-8.687052727
0.758303000000069,-16.33387184,8.342758179,-117.7720413,-0.646085322,0.85293895,7.877852917,-69.39679718,-9.073882103,-1.719106913
0.7666359999998349,-16.90241051,8.286985397,-117.8269501,-2.518785477,-0.104526743,12.00554943,-68.76459503,-4.626077652,-8.495944023
0.7749690000000555,-17.44933319,8.212132454,-117.8113098,-0.21261394,1.285994411,12.40679646,-67.41277313,-9.173264503,-1.305486083
0.7833019999998214,-18.00079918,8.164421082,-117.872757,-3.993517637,1.47257483,11.34484863,-66.63356781,-3.323229551,-8.981462479
0.791635000000042,-18.52507401,8.101353645,-117.875061,1.243284464,-0.075341269,9.452622414,-64.3835144,-7.144605637,-3.062346935
0.7999679999998079,-19.04911804,8.052866936,-117.904747,-3.631504774,2.721106768,10.13533878,-63.89846802,-4.463578224,-5.50795126
0.8083010000000286,-19.56403923,8.000858307,-117.9305496,1.36185503,-0.019190952,8.632517815,-62.87002182,-4.919512272,-5.386538029
0.8166339999997945,-20.08509064,7.952548027,-117.9399948,-4.883358002,1.23257792,11.88467503,-63.88246536,-5.161363602,-3.336880445
0.8249670000000151,-20.58294868,7.904903412,-117.9727783,0.712970495,0.867219806,10.62646389,-60.71307373,-4.048367977,-6.071924686
0.833299999999781,-21.07118034,7.869112492,-117.9578476,-3.190148354,0.51426506,8.498978615,-60.36800003,-4.770461082,-0.095951222
0.8416330000000016,-21.53106117,7.800433636,-117.994606,-0.379322946,1.595674872,9.908809662,-56.09702301,-6.133780956,-7.494924545
0.8499659999997675,-21.97697258,7.781198502,-117.9826508,-1.640568256,2.157425642,11.30942249,-55.2454834,-2.799695015,0.240556762
0.8582989999999882,-22.39980125,7.718955517,-118.0305176,-2.874866009,1.042740464,11.52949524,-51.47664642,-4.810595989,-8.518445015
0.866631999999754,-22.80428123,7.728363514,-118.0316162,-0.759104669,1.421259999,11.83349514,-50.05672836,0.998432279,-0.00919553
0.8749649999999747,-23.17892265,7.666807175,-118.0913086,-3.222636938,2.078363895,10.95545006,-45.50807953,-4.070289135,-9.849050522
0.8832979999997406,-23.50686264,7.665146351,-118.0882111,1.263603449,1.792591572,9.241443634,-40.96234131,-0.4665896,0.034848221
0.8916309999999612,-23.8180275,7.626295567,-118.1401138,-4.72490406,1.540083408,11.65143585,-38.0231781,-1.836645365,-7.954306126
0.8999639999997271,-24.09565163,7.650109768,-118.1441498,1.599708557,1.693448901,12.28831959,-34.80478287,2.705646992,0.403693557
0.9082969999999477,-24.36427116,7.621462345,-118.1898956,-5.47162056,1.904212594,11.84134388,-33.01616669,-0.944935679,-6.801354885
0.9166299999997136,-24.58857536,7.652806282,-118.2221909,2.539996386,0.292323917,10.34088135,-27.96646309,4.916668892,-2.263582945
0.9249629999999343,-24.80509949,7.608254433,-118.2440033,-4.468304634,3.070333958,7.67974472,-27.14641953,-3.816907406,-5.020316601
0.9332959999997001,-25.00133324,7.641470432,-118.2969818,2.510609627,-0.942339599,11.17671394,-24.28059387,6.154502392,-4.329576492
0.9416289999999208,-25.16630554,7.58220768,-118.2943802,-4.387168407,2.860710144,10.0770998,-21.35106468,-6.613547325,-3.16753459
0.9499620000001414,-25.33467293,7.615652561,-118.3773422,0.219313979,0.239590153,12.11081505,-20.46645164,7.741868496,-7.543139935
0.9582949999999073,-25.45584297,7.584759712,-118.3410492,-4.070095062,1.80065918,11.02508545,-16.62786674,-5.243900299,1.881096601
0.9666280000001279,-25.58787727,7.636695385,-118.4483795,-0.914683342,0.685080767,13.23357296,-15.72491741,11.01826096,-9.149100304
0.9749609999998938,-25.67409325,7.647789478,-118.4074249,-3.660630465,1.654499769,9.078128815,-12.51275921,-0.949365973,4.537882328
0.9832940000001145,-25.78878021,7.690060616,-118.5156555,-0.98629123,1.040961504,10.54605007,-13.61906815,10.07739925,-9.766916275
0.9916269999998804,-25.84893227,7.740100861,-118.4780579,-1.56532228,1.039007425,9.710363388,-9.336746216,3.416823626,6.21031189
0.999960000000101,-25.93995476,7.762147427,-118.5648346,-1.736059904,1.309054494,12.85704327,-11.11429977,6.807176113,-8.506232262
1.0082929999998669,-25.98226929,7.86243248,-118.560173,-0.325864524,0.544482768,10.03070927,-6.667872429,10.53706932,5.335279465
1.0166260000000875,-26.05541611,7.858403206,-118.6258926,-2.570772409,1.156760097,11.42146206,-9.305241585,2.903949976,-7.59090662
1.0249589999998534,-26.10287666,7.988027573,-118.6550446,0.070611976,0.821179032,9.38758564,-6.72507,15.45236778,3.298256159
1.033292000000074,-26.15899086,7.965302467,-118.6787567,-3.15610528,1.194725156,12.55126381,-7.948226452,-1.281787753,-4.118564606
1.04162499999984,-26.20979691,8.128177643,-118.7416229,-1.478471994,0.951621771,11.56977177,-6.553533077,20.79439926,1.491735339
1.0499580000000606,-26.28733826,8.117668152,-118.7497406,-1.210894346,-0.216672763,6.357142925,-10.79371071,-0.796756387,-1.777089953
1.0582909999998265,-26.37698555,8.267677307,-118.8342285,-3.80448103,0.991466641,15.62296009,-10.8255291,20.54187012,-1.435012579
1.066624000000047,-26.44330406,8.287111282,-118.8420792,1.7938658,0.818041265,9.587155342,-9.451576233,2.426090717,-0.187009513
1.074956999999813,-26.4993,8.398619652,-118.9151535,-4.973592281,-0.95453465,18.7977562,-6.959492207,15.80412769,-2.232024908
1.0832900000000336,-26.51194191,8.484975815,-118.9610901,1.995847464,3.084374428,3.292999268,-2.346827745,11.6274929,-0.637384713
1.0916229999997995,-26.56603813,8.506128311,-118.9819641,-4.100564957,0.222684816,10.9078989,-7.632939816,3.336112976,-1.513903618
1.0999560000000201,-26.59924698,8.637213707,-119.0485611,-0.221839279,1.641260982,6.61664772,-4.438692093,17.52942467,-0.421712846
1.108288999999786,-26.64395142,8.607018471,-119.023407,-0.655168712,0.534118354,12.05989456,-7.328130722,-4.619091988,0.61526674
1.1166220000000067,-26.67189407,8.772646904,-119.0942841,-3.728436232,0.854426086,16.64719391,-3.722825289,21.4528389,1.026068211
1.1249549999997726,-26.63865852,8.757362366,-119.0820847,2.386115789,-0.017451329,6.528277397,2.253476143,-2.331023693,0.042993493
1.1332879999999932,-26.61037064,8.86266613,-119.1088943,-5.919162273,1.980119705,14.77993011,2.227606773,12.64276695,2.440947533
1.141620999999759,-26.54956627,8.913516998,-119.141983,1.879054427,0.61363101,5.627882004,6.397782326,7.170897007,-1.207173228
1.1499539999999797,-26.48946381,8.935142517,-119.1038437,-4.537368298,2.166569948,15.48183823,4.839848042,0.235330775,4.797584057
1.1582869999997456,-26.43737984,9.066683769,-119.1846466,-1.246804118,1.569177032,10.63087273,6.254216671,18.35853577,-1.969632983
1.1666199999999662,-26.33517456,9.042093277,-119.1185837,-0.451660037,-0.09577059,11.1446867,9.342165947,-6.203307152,5.318809032
1.1749529999997321,-26.22784996,9.170783997,-119.1954651,-4.750616074,1.746859312,15.92251396,12.82672977,17.83697891,-1.75752151
1.1832859999999528,-26.06747437,9.175591469,-119.1538773,2.102264881,0.149531275,4.480448246,16.77216721,-1.718894839,4.263221264
1.1916189999997187,-25.93757439,9.229031563,-119.1767502,-4.124269009,1.276549578,15.46406269,14.51439667,6.90871048,-0.052176204
1.1999519999999393,-25.7998848,9.285926819,-119.1738281,0.146821126,0.404041022,6.695966244,14.78027344,5.911778927,2.908817053
1.2082849999997052,-25.65823364,9.27064991,-119.1628799,-1.915110826,-1.256599307,15.14955902,15.27260494,-2.255897284,-0.059937317
1.2166179999999258,-25.4866848,9.375045776,-119.1822281,-1.882519484,1.904235721,8.21958828,19.27094269,12.20243454,2.978334904
1.2249510000001465,-25.339571,9.30463028,-119.1409302,-1.246338367,-0.30456087,8.707853317,15.33720493,-9.772678375,0.360353976
1.2332839999999123,-25.19837952,9.434145927,-119.1543884,-1.947033644,0.817660391,13.81553459,15.51517582,14.65948105,4.807883739
1.241617000000133,-25.05116081,9.369480133,-119.120018,-1.315087199,0.09166123,9.32043457,15.47964764,-8.797492981,-0.038216449
1.2499499999998989,-24.88988113,9.487064362,-119.1363297,-3.068026543,0.081952363,10.86200619,17.98433495,13.54298019,3.798631191
1.2582830000001195,-24.74714279,9.455457687,-119.0878754,0.265923172,-0.466215849,6.866531849,14.65891457,-5.890942097,3.182300329
1.2666159999998854,-24.6385994,9.573584557,-119.0954666,-3.718395948,1.374471188,15.29491234,11.49594021,13.21365833,4.647357941
1.274949000000106,-24.52001762,9.598736763,-119.0927124,-0.2197088,-1.532916665,8.638327599,12.66200161,2.567174435,1.123325229
1.283281999999872,-24.4005928,9.655130386,-119.0673141,-2.685318232,0.624000847,9.141195297,12.12574387,4.846099377,5.142917156
1.2916150000000926,-24.33792496,9.710839272,-119.0687103,-1.563774586,0.489472508,9.684089661,6.035238743,6.114643097,2.181321144
1.2999479999998584,-24.27368546,9.796722412,-119.0666199,-1.353931785,-2.261327028,13.64529419,5.970280647,9.218525887,4.077363491
1.308281000000079,-24.17308617,9.839140892,-119.0370026,-2.748025417,1.192659378,10.86143112,9.952731133,3.162551165,4.854371548
1.316613999999845,-24.12024117,9.887738228,-119.0276718,-0.779985011,0.448833764,7.299021244,4.443954945,4.771125793,3.063193798
1.3249470000000656,-24.08732033,9.967112541,-119.0105133,-2.274979591,-1.43232429,13.41616344,2.083602667,7.824905396,5.311969757
1.3332799999998315,-24.02399445,9.995183945,-118.9865265,-1.357527018,0.783248425,11.53955841,5.394293785,1.825001359,3.624093771
1.3416130000000521,-24.01305771,10.02742863,-118.966774,-2.459352016,-0.503031015,9.154772758,-0.612385213,2.541892767,3.278814316
1.349945999999818,-24.01594543,10.07056236,-118.9522705,-0.154733092,-1.989633083,11.2720108,-2.348646164,3.950317144,3.303020239
1.3582790000000386,-24.02448845,10.10041714,-118.9213562,-4.496971607,1.005805135,11.51046658,-3.187102795,1.743880987,4.365088463
1.3666119999998045,-24.07382774,10.09840965,-118.9172592,0.052136242,-0.560962379,7.704222202,-7.718876362,-0.532417595,0.050908301
1.3749450000000252,-24.1257267,10.1737833,-118.9244156,-2.821963787,-0.317460865,11.99057102,-7.590778828,8.56008625,2.493225574
1.383277999999791,-24.16519928,10.16953373,-118.8967133,-1.077417254,0.006616532,8.906860352,-7.018532276,-1.882185698,2.405241013
1.3916110000000117,-24.2419529,10.20827866,-118.8927383,-1.174197078,0.753444314,7.397927761,-10.80779839,4.006232738,1.903611779
1.3999439999997776,-24.32165146,10.23767471,-118.8879166,-0.990875125,-0.888292551,12.12723255,-11.34113979,2.941603184,1.511918902
1.4082769999999982,-24.36400414,10.2169323,-118.8379593,-0.809649229,-0.107910916,9.687243462,-7.66029644,-4.743115902,3.921885252
1.4166099999997641,-24.46007919,10.23919201,-118.8271103,-2.270126343,0.427818388,8.48935318,-13.43505096,1.865753651,1.812091947
1.4249429999999847,-24.5547657,10.23382568,-118.8069763,-1.196927905,-1.031132936,13.57493973,-13.30431938,-1.615157127,1.467990637
1.4332759999997506,-24.6078434,10.22653198,-118.7662125,-3.402927637,0.792193055,9.863731384,-8.912370682,-2.835700989,3.556344748
1.4416089999999713,-24.71028137,10.22270107,-118.7558289,-1.268802524,0.51338774,10.37516022,-14.0265131,-0.970626116,0.491678178
1.4499419999997372,-24.77677155,10.26588154,-118.7488785,-2.690365314,0.081042878,12.56347179,-9.799571991,4.325899124,2.455803394
1.4582749999999578,-24.82422638,10.24256516,-118.7275009,-1.621112585,0.56826818,9.219068527,-7.664189339,-3.642216444,0.690495729
1.4666079999997237,-24.88956451,10.27021503,-118.7245178,-1.593335152,0.159447983,10.32918358,-9.638766289,2.686126709,1.555719256
1.4749409999999443,-24.93895721,10.30125046,-118.7377014,-1.786423922,0.161321014,10.77293396,-7.156770706,3.990582466,-0.270204544
1.4832739999997102,-24.96376228,10.2719059,-118.7094421,-0.649535179,0.747538269,8.79404068,-5.299585342,-4.738454342,1.29975605
1.4916069999999308,-25.00934601,10.30056763,-118.7248383,-2.433987617,0.371506661,9.276044846,-6.653196335,3.842917681,-0.622861505
1.4999400000001515,-25.04172325,10.30749226,-118.7203293,-1.50010407,-0.33951655,12.87484455,-5.699269772,0.382177174,0.608145952
1.5082729999999174,-25.03726578,10.30811977,-118.703331,-2.72055006,0.613259852,10.15888309,-1.341853142,-0.823805094,1.420168638
1.516606000000138,-25.06562614,10.32800865,-118.7168427,-1.622965336,0.707355201,10.22364235,-4.839502335,2.670373678,-0.611796021
1.524938999999904,-25.04581833,10.36144352,-118.7116776,-2.511090517,-0.240993753,12.38142967,0.752021074,3.334550619,1.823643923
1.5332720000001245,-25.02024841,10.37252235,-118.6999054,-1.507001996,0.810627639,7.262180805,1.09076941,0.452974886,1.633253217
1.5416049999998904,-25.01634407,10.40369987,-118.6967392,-1.528215289,0.309357524,11.72751522,-1.11204195,3.190240145,1.491888285
1.549938000000111,-24.97088623,10.43451214,-118.7075653,-1.592801571,-0.012860294,8.518023491,3.979363918,3.759567499,0.151188016
1.558270999999877,-24.94205284,10.42057705,-118.6548691,0.328616679,-0.261556447,7.821354389,0.803377748,-4.182165146,4.504405022
1.5666040000000976,-24.92932129,10.47986889,-118.6728134,-2.825306892,-0.345134944,12.33104706,0.250827402,7.310162067,0.622438729
1.5749369999998635,-24.89391136,10.42822647,-118.6246338,-0.950609565,0.236117244,9.335891724,1.688580036,-8.058826447,2.116798878
1.583270000000084,-24.87112236,10.46784019,-118.6280899,-1.325376391,0.094822749,11.24103069,1.097198486,4.342112541,1.400983453
1.59160299999985,-24.83099365,10.4470787,-118.5857315,-3.002224445,-0.302105188,13.02371407,2.380087376,-4.404290676,3.06078577
1.5999360000000706,-24.79360008,10.43488789,-118.5811539,-1.655960441,0.879592359,8.844953537,2.721294641,-1.588517904,-0.579163432
1.6082689999998365,-24.75717354,10.44684029,-118.568428,-1.650379777,-0.72868371,12.13151932,2.582542658,0.629713118,1.53584218
1.6166020000000572,-24.68043137,10.40509987,-118.53759,-2.187186718,0.815894604,10.61390972,6.817396164,-6.238348007,1.040949821
1.624934999999823,-24.63535118,10.42580509,-118.5385666,-1.079823852,-0.040852599,8.437678337,3.918709278,2.262031794,0.504024148
1.6332680000000437,-24.56370354,10.40198231,-118.5320587,-2.839295149,0.583763838,11.38587856,6.794470787,-2.952630043,-0.950006545
1.6416009999998096,-24.47467613,10.39308262,-118.5089493,0.710506856,0.041004866,8.275608063,8.669407845,-2.147497654,1.611430168
1.6499340000000302,-24.41028404,10.42493248,-118.5127563,-4.214769363,-0.335260808,11.38315201,6.105012894,3.532984495,0.936008394
1.658266999999796,-24.32132339,10.38610935,-118.4976654,-0.35017249,0.41919297,9.145368576,8.835824013,-5.02295208,-0.727444291
1.6666000000000167,-24.24040031,10.44886112,-118.5028839,-2.777724981,0.022330999,10.77243805,8.164730072,7.084757328,2.078710556
1.6749329999997826,-24.15096092,10.42311096,-118.4799042,-1.831848145,-1.181369781,10.71990776,8.719867706,-3.974228382,0.77894181
1.6832660000000033,-24.08562088,10.48240948,-118.4953842,-2.551631451,0.879691124,8.574599266,6.469425678,7.088060379,1.0503757
1.6915989999997691,-24.03539276,10.49843311,-118.5096283,-2.00853467,-1.069360733,11.96557236,4.825427055,2.397428274,-1.178075552
1.6999319999999898,-23.95013618,10.53689289,-118.4906998,-0.897916555,-0.451747805,9.926193237,8.109378815,3.155430794,3.727806807
1.7082649999997557,-23.91480827,10.585186,-118.5159302,-2.613583326,-0.119735964,9.853488922,3.280274153,6.462458134,-0.798677444
