time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.449982,5.835202694,7.693210125,-146.6211395,-2.335396528,0.310715407,10.99573231,-62.5321312,0.626116514,-5.727861881
0.458315,5.320680141,7.674049854,-146.6557617,-1.390607715,0.10488268,11.71135998,-61.78847504,-3.197333336,-4.764827251
0.466648,4.739408016,7.643910885,-146.6773376,-1.016815901,1.330414295,14.21807003,-70.2019043,-4.274291515,-2.649035215
0.474981,4.078365326,7.631224632,-146.7216797,-0.239098966,-0.215830401,5.302062511,-79.23329926,-2.412836075,-5.954126358
0.483314,3.471336365,7.60642767,-146.7511139,-0.987982988,-0.738767385,5.697025299,-73.16899872,-3.647663832,-3.704194307
0.491647,2.867969036,7.536534309,-146.786087,-1.472753167,1.463225961,11.80576992,-72.47827148,-9.079801559,-4.41973114
0.49998,2.265445232,7.519940376,-146.8279266,-2.299871445,2.063299179,16.93998146,-72.4394455,-2.66012764,-5.294128418
0.508313,1.582252979,7.464043617,-146.8595123,-0.95779705,0.212538958,10.7231245,-82.13619232,-7.293491364,-4.128988266
0.516646,0.923740923,7.466681004,-146.9157104,-1.402072549,1.185982108,8.092842102,-78.94039154,-0.277506173,-7.102534294
0.524979,0.285159677,7.385256767,-146.957962,-0.358050913,-0.612929583,5.82971859,-76.62490845,-10.28209496,-5.528324604
0.533312,-0.316458344,7.334777832,-147.0074158,-1.243449092,2.103933334,12.11950302,-72.22686005,-6.503253937,-6.298211098
0.541645,-0.953128576,7.280725479,-147.0757141,-1.375373244,1.565285802,13.14890385,-76.02742004,-6.85022974,-8.680299759
0.549978,-1.599221826,7.229598045,-147.1160583,-0.857706189,1.479365349,12.99640274,-77.71401978,-6.473852634,-5.348459721
0.558311,-2.234432459,7.171236038,-147.1860199,-2.405619144,1.713521481,6.854261398,-75.86199188,-7.17747879,-8.930808067
0.566644,-2.827269077,7.135376453,-147.214035,-1.43875277,-0.561005533,8.545788765,-71.5151825,-4.598236561,-3.93187952
0.574977,-3.418194532,7.09950161,-147.2807312,-1.460111141,1.299617887,9.398335457,-70.61883545,-4.327877045,-8.454732895
0.58331,-3.988243103,7.033045769,-147.3270264,-0.267363936,0.902892649,7.749120235,-68.51634216,-8.049025536,-6.426664352
0.591643,-4.561515808,6.970499992,-147.3742523,-1.503024817,1.93723917,13.04844093,-68.8170166,-7.536430836,-6.371106148
0.599976,-5.151927471,6.933722496,-147.4387665,-1.198044658,0.510700822,9.986775398,-70.70533752,-4.193376541,-8.441208839
0.608309,-5.730628967,6.876912117,-147.4785461,-0.366737604,2.320958614,12.51824188,-69.60279083,-6.821919441,-5.456521511
0.616642,-6.299210072,6.834759712,-147.5461731,-3.523639679,0.146081448,8.323508263,-68.05437469,-4.633377552,-8.955541611
0.624975,-6.818188667,6.794685364,-147.5625,-0.333159029,1.399658442,9.852918625,-62.79146576,-5.055934429,-2.491018772
0.633308,-7.382786751,6.779130936,-147.6470337,-2.589220285,0.882140756,9.834206581,-67.34673309,-1.053568959,-10.6363039
0.641641,-7.906877995,6.700284958,-147.6660004,1.848546982,-0.317019433,6.097437859,-63.38573456,-9.59873867,-3.410547972
0.649974,-8.443055153,6.676796436,-147.7359161,-3.038042545,2.383157253,14.02777195,-64.15561676,-2.052040815,-9.059326172
0.658307,-8.987447739,6.631890297,-147.7808533,-0.373115897,-0.297512501,9.215817451,-65.4688797,-5.043641567,-6.02630949
0.66664,-9.511836052,6.610060692,-147.8408508,-2.101695776,1.714838743,13.66527939,-62.88781357,-1.882268906,-7.889059067
0.674973,-10.04351616,6.581753731,-147.8992004,-1.535724759,0.731870353,7.464506149,-63.77427673,-2.71347928,-7.29744482
0.683306,-10.57672691,6.509379864,-147.9284363,-0.49496153,1.01752305,7.339364052,-64.37905884,-8.369124413,-5.392251492
0.691639,-11.12658024,6.480200768,-148.0096436,-0.914495707,0.068764582,9.277327538,-65.66661835,-2.186849356,-9.957290649
0.699972,-11.6976862,6.40225029,-148.021286,-1.357197523,0.298375934,11.05277729,-69.16923523,-9.342600822,-3.623072147
0.708305,-12.25813484,6.40137291,-148.1140137,-1.867960095,1.022771835,14.01174164,-66.80299377,1.612896442,-10.65082645
0.716638,-12.83393192,6.361316204,-148.1327209,-2.358442783,-0.463067651,10.65333462,-69.63973999,-4.653537273,-3.631858349
0.724971,-13.39466381,6.346254826,-148.2131042,0.286596239,1.642147303,8.190415382,-67.01687622,-0.18373166,-9.539599419
0.733304,-13.95359993,6.306875229,-148.2276154,-0.54317975,0.161859706,8.547455788,-67.67289734,-4.629970551,-3.207401752
0.741637,-14.53112888,6.239134789,-148.2844543,0.066617325,1.271095276,9.576148987,-69.35681152,-6.817924023,-8.372587204
0.74997,-15.07454395,6.235469341,-148.3217468,-2.527350187,0.916547358,12.01272488,-65.51777649,0.264122158,-4.820259094
0.758303,-15.64795303,6.177535534,-148.3518677,-1.6796031,1.276824594,12.72984791,-69.22126007,-6.367009163,-5.125328064
0.766636,-16.21531296,6.16929245,-148.4092865,-0.898699403,0.004754715,10.44364452,-68.13503265,0.483688325,-7.270475864
0.774969,-16.79121017,6.095594883,-148.4178467,-0.689435065,1.649514556,9.553709984,-69.80632019,-8.816612244,-3.311730146
0.783302,-17.34630394,6.039808273,-148.4763184,-1.227015972,0.927199543,8.20759201,-66.66368866,-4.799845219,-9.041246414
0.791635,-17.89925385,5.978989124,-148.4743195,-0.941505075,0.248250842,10.44180965,-67.19365692,-7.66552639,-1.808244109
0.799968,-18.44968796,5.91931963,-148.5370331,0.262553126,1.249645829,8.237496376,-66.06468964,-4.915825844,-9.753194809
0.808301,-18.95751953,5.857323647,-148.5328674,-1.930874467,1.149554968,11.95616436,-61.74521637,-7.660169125,-2.321989536
0.816634,-19.46869278,5.809783936,-148.5854187,-2.007774353,0.794069707,13.09548855,-61.49323273,-3.770684481,-8.210619926
0.824967,-19.94786072,5.789360523,-148.5917664,-2.312223196,1.566342115,11.78428555,-58.24681473,-2.705639601,-1.384991288
0.8333,-20.45744514,5.756307125,-148.6195679,-0.685947895,1.1523633,10.32445908,-61.60645676,-3.024538755,-4.892361164
0.841633,-20.92195129,5.748994827,-148.6525421,-0.960508585,0.327817053,9.115983963,-56.11231232,0.115277201,-4.403099537
0.849966,-21.38047791,5.687186241,-148.6498108,0.003071994,2.424322128,9.058273315,-55.84864044,-7.481324673,-2.782200575
0.858299,-21.78959846,5.684580326,-148.7137146,-2.405765772,0.797602475,9.887209892,-49.16999054,1.855307102,-7.092214108
0.866632,-22.19722366,5.617117882,-148.6977997,-0.089831792,1.79133141,10.83447552,-49.89356995,-8.665955544,-1.677659392
0.874965,-22.57903099,5.628554344,-148.7942657,-2.072661161,1.542451501,11.77897358,-45.51950073,4.9964118,-10.03903103
0.883298,-22.93714714,5.576188564,-148.7650452,0.735729039,1.816117287,6.493930817,-44.10671234,-7.590868473,0.37715745
0.891631,-23.25653076,5.587147236,-148.8715363,-2.558122873,1.255954385,13.90301323,-37.92853546,5.532746792,-11.09318161
0.899964,-23.54593849,5.541476727,-148.8237762,-0.878321826,1.934787869,9.017579079,-36.07482529,-7.742040634,2.648220778
0.908297,-23.80781555,5.568606853,-148.9350128,-2.764520407,2.525159121,14.18409729,-30.98426247,7.648225784,-10.77975941
0.91663,-24.05420113,5.531642437,-148.8808746,-0.62608856,-0.566844583,6.674125195,-30.98500252,-7.12286377,3.698660135
0.924963,-24.27716637,5.583013058,-149.0059662,-1.477929711,2.465346098,12.68817711,-26.15909386,11.06900692,-11.03948593
0.933296,-24.49766922,5.530509472,-148.9658813,-0.065250419,-0.322395533,8.220147133,-27.71708488,-8.161061287,1.350857377
0.941629,-24.67451286,5.569133282,-149.0772552,-2.204949856,2.841826677,14.94660091,-20.78680611,9.102215767,-10.16037846
0.949962,-24.83643532,5.522302151,-149.0564423,-0.239650473,-0.009631154,6.013549328,-20.46204376,-6.591672421,-0.504984856
0.958295,-24.96624756,5.576457977,-149.132431,-3.803431034,2.854529381,19.21480942,-15.55250645,9.101853371,-5.565411091
0.966628,-25.09143448,5.552051544,-149.1352997,1.027056813,-0.79020673,0.456793547,-15.77906227,-2.955473423,-1.95808053
0.974961,-25.18948174,5.61430645,-149.1890869,-3.280525208,3.161519766,16.28056145,-12.00334454,8.877574921,-2.718746662
0.983294,-25.2768383,5.633632183,-149.2199249,0.720894516,-1.320299745,4.206428528,-10.9089241,3.220925808,-2.750482321
0.991627,-25.35953903,5.685459137,-149.2415314,-2.419175386,2.09992671,14.67065907,-10.53703022,6.137081146,0.191043779
0.99996,-25.43914986,5.737075329,-149.3080902,0.56866771,0.28638792,8.132038116,-9.546171188,8.556527138,-4.931458473
1.008293,-25.51118279,5.759779453,-149.2952118,-1.32587707,1.7264359,11.4173727,-9.673061371,1.224680543,2.394815683
1.016626,-25.58156204,5.840094566,-149.3943176,-1.171476364,0.072433762,10.9074564,-8.032190323,13.35099983,-6.92854929
1.024959,-25.6413269,5.854150295,-149.3558807,-0.679059088,0.742568672,10.39422321,-8.519551277,-1.027054071,4.678273201
1.033292,-25.70527649,5.961043835,-149.466568,-1.641174793,0.53374809,14.11592388,-7.09734869,16.83861351,-6.76047039
1.041625,-25.75450516,5.96744585,-149.428833,-1.041772485,0.985279262,4.545072556,-7.262301922,-1.816945791,4.175261497
1.049958,-25.78883553,6.091704845,-149.5337372,-3.495970488,0.99475944,19.05884361,-3.588196754,18.42397881,-5.199332714
1.058291,-25.83984756,6.128014088,-149.5238647,-0.119316258,-0.093914047,7.003697395,-7.140147209,2.855794668,2.738891602
1.066624,-25.91112328,6.247321129,-149.6081848,-2.821191311,2.181633472,20.98031807,-8.251832962,16.8248539,-3.211001396
1.074957,-26.0032711,6.298391342,-149.6293335,0.336515158,-0.462730765,3.61360836,-11.68293476,6.07793808,0.156720713
1.08329,-26.05125618,6.371322632,-149.6819916,-2.675221443,1.166045785,13.90607357,-5.85047102,10.17298794,-2.209970713
1.091623,-26.08860016,6.488977432,-149.7327423,-0.051363602,0.336909115,5.912983894,-4.707615376,14.80591393,0.50960809
1.099956,-26.10082626,6.502645016,-149.7537231,-1.266365886,-0.428801179,13.14283276,-1.970989823,2.125789404,-1.935796022
1.108289,-26.10645676,6.659621716,-149.8095398,-1.82306385,1.728996158,14.62324047,-0.822165966,19.31169319,2.049895048
1.116622,-26.13570786,6.625064373,-149.813446,1.320022583,1.933886051,8.272894859,-4.24481678,-3.965698004,-2.652840614
1.124955,-26.13546562,6.781887531,-149.8511658,-4.34023428,0.914732516,16.19083405,-0.36254397,18.35207939,3.971475363
1.133288,-26.1310997,6.779747486,-149.8644257,3.029644728,1.625229359,3.36488843,-0.076381646,0.018198911,-1.938997507
1.141621,-26.09153175,6.875902176,-149.8714294,-5.450907707,-1.111746192,16.29574585,3.918632507,10.19386387,4.070909023
1.149954,-26.01601219,6.951512814,-149.9019928,2.067924023,1.743248343,5.62018013,8.716129303,9.304205894,0.30328539
1.158287,-25.92877007,6.941402435,-149.8895569,-3.539967537,1.016647816,11.39235497,9.353411674,-2.269652367,0.536836088
1.16662,-25.8259697,7.085844517,-149.9150848,-0.353324771,1.479791641,14.91132355,11.92280293,16.47432518,4.419110298
1.174953,-25.73974228,7.030703545,-149.8992462,-0.315210998,0.673833191,6.574411869,9.169192314,-7.307664871,-1.44938159
1.183286,-25.61907578,7.182233334,-149.9143372,-3.325585127,0.168033585,16.62066841,13.91697311,16.71901894,5.852175236
1.191619,-25.47390556,7.153812885,-149.9089355,1.527832747,0.220998332,2.501624346,16.39043617,-3.881479263,-1.161452055
1.199952,-25.31716919,7.219191551,-149.910553,-3.91795516,1.650774598,18.11453438,18.04445457,6.721908092,2.783871412
1.208285,-25.16720772,7.264615536,-149.9141235,1.151396394,-0.385475457,8.340827942,17.09672737,4.582093716,1.674518228
1.216618,-25.03875542,7.24385643,-149.8805542,-2.24519515,0.762266278,11.18260479,14.1162014,-4.397428036,2.15137887
1.224951,-24.87024307,7.362032413,-149.9244537,-1.286254883,-0.469847351,11.28099155,19.93491745,14.53733063,0.977478206
1.233284,-24.71432304,7.281432629,-149.840332,0.290228039,0.321182489,7.003745556,16.6360054,-13.42637253,4.623000145
1.241617,-24.55939293,7.391095638,-149.8939972,-3.252930164,1.603283405,16.64447021,18.4554863,14.09773731,-0.578933179
1.24995,-24.43148804,7.362018585,-149.818924,0.884888768,-1.552899599,2.948929548,13.40476418,-7.326620102,6.273631573
1.258283,-24.28897858,7.451487064,-149.8460236,-3.749017239,-0.86168313,17.89600754,16.55541801,10.58022976,1.24199605
1.266616,-24.16095543,7.439127922,-149.7934875,0.345952779,1.069695115,5.745937347,13.75834274,-4.363924026,4.681348324
1.274949,-24.03824615,7.522770405,-149.808197,-3.441862822,0.401986092,17.74316597,13.98764324,9.344011307,2.257447243
1.283282,-23.94889641,7.582995415,-149.782074,-0.584944189,-2.062772036,5.488884449,9.522772789,4.892024994,5.369013786
1.291615,-23.81454086,7.655965805,-149.8066406,-3.109489202,1.755392671,18.35971069,15.54304123,8.654065132,0.638883173
1.299948,-23.75204086,7.714182377,-149.7654266,-0.301021725,-1.114071608,8.904754639,6.051145554,3.967478991,6.8937006
1.308281,-23.67334557,7.786561012,-149.7833252,-1.120813608,0.104052909,10.30994701,8.757135391,8.269927025,1.318147063
1.316614,-23.609375,7.859811306,-149.7506256,-1.910769939,-0.443971813,7.957923412,6.354572296,6.048327923,6.674520016
1.324947,-23.52689362,7.87285614,-149.723587,0.946212351,-0.438490868,12.6567955,8.478479385,-0.390873283,3.349919796
1.33328,-23.51597786,7.926039219,-149.7012024,-2.540923595,-0.133725375,12.10588837,0.152929798,4.343239784,4.57648325
1.341613,-23.47023392,7.957139969,-149.6962585,-1.501108527,-0.447612405,9.516000748,4.426972866,2.64337635,1.822081447
1.349946,-23.45808029,7.994050026,-149.6459351,-2.703679323,-0.911545575,14.74618626,-0.168029383,1.234593272,6.841344357
1.358279,-23.4842186,8.022444725,-149.6461792,0.082513317,0.184430942,6.94493866,-4.114286423,2.585795403,1.140204906
1.366612,-23.49328613,8.072582245,-149.6321869,-3.043969393,-0.865987003,11.18750763,-2.112277746,4.407684326,3.512312889
1.374945,-23.54650307,8.054379463,-149.6019287,-0.146482199,-0.630942941,8.321401596,-7.880425453,-3.994642973,2.247867107
1.383278,-23.6090889,8.11502552,-149.6019287,-0.520522773,-0.762168765,8.626674652,-8.299653053,6.223325253,2.498451233
1.391611,-23.67670441,8.106163979,-149.5899963,-2.066066742,0.391660035,12.65910053,-9.296457291,-2.098369598,0.692878008
1.399944,-23.74498177,8.119853973,-149.5620575,-0.597663999,-0.582328796,13.09966373,-9.456315041,-0.277376562,3.290212631
1.408277,-23.83467674,8.175624847,-149.5630188,-2.703211784,0.003593724,12.40324974,-11.73021889,5.611067295,2.425834656
1.41661,-23.90231895,8.171339989,-149.5497742,-0.902976811,0.419351637,10.31468868,-9.131297112,-1.553631544,0.821999371
1.424943,-23.96340561,8.18162632,-149.5163422,-2.094847441,0.480285823,14.7405014,-8.892391205,-1.058866978,3.995756388
1.433276,-24.06653595,8.198705673,-149.5075226,-0.926364958,-0.903785348,6.239179134,-13.31568909,0.998532593,1.381439805
1.441609,-24.11661148,8.200333595,-149.4868927,-1.572068572,0.382554352,10.80737495,-7.35123539,-1.400304914,2.185983181
1.449942,-24.19931793,8.188830376,-149.4617615,-1.115387917,0.249525189,10.73306465,-11.14337063,-2.927706957,1.748414993
1.458275,-24.2641716,8.207324028,-149.4593201,-1.468576074,-0.68587482,7.738687992,-8.816779137,1.315995336,1.067178726
1.466608,-24.31686592,8.215929031,-149.4492645,-1.442935348,1.061321378,12.41488075,-7.286071777,0.002830373,1.105472088
1.474941,-24.38269234,8.208428383,-149.4406891,-0.758922219,-0.250853151,10.37912369,-9.04743576,-1.855777383,0.507635772
1.483274,-24.43633652,8.253814697,-149.4539948,-2.113097429,0.550778389,11.28688717,-6.99780941,5.165534019,0.402310014
1.491607,-24.47056961,8.23554039,-149.4531708,-2.040588856,-0.282199234,9.668501854,-5.128072262,-2.669362068,-0.832001567
1.49994,-24.48659897,8.265507698,-149.4417419,-0.909643769,0.848484099,11.94582653,-2.909905195,2.26346612,2.316615343
1.508273,-24.52686119,8.276172638,-149.4569855,-2.099205256,0.013049031,8.89962101,-5.575245857,1.280724645,-1.128255963
1.516606,-24.50227165,8.276806831,-149.4359283,-1.494866133,0.392706215,8.850787163,1.798669934,-1.414955974,1.898770452
1.524939,-24.51076698,8.301328659,-149.4304352,-0.802599788,0.266644001,9.461770058,-2.13138628,1.740499973,1.873822331
1.533272,-24.50432587,8.315620422,-149.4195251,-0.978222787,-0.456515908,7.99669981,-0.205144376,0.575436532,1.480131269
1.541605,-24.4727993,8.320552826,-149.4137726,-1.097056627,0.867870867,11.50192165,2.670527697,-0.406600356,0.918436885
1.549938,-24.46789932,8.345757484,-149.4011078,-1.220876098,-1.356928468,8.633266449,-0.421456605,1.683431506,2.213108301
1.558271,-24.42889214,8.382127762,-149.3948975,-1.854291677,0.714649916,13.86680603,3.546303749,2.965552092,2.618812084
1.566604,-24.41418457,8.360785484,-149.37854,-0.790584445,-0.129218802,12.13973236,0.689445555,-3.581612825,0.299391985
1.574937,-24.37372589,8.423230171,-149.3805389,-3.231404305,0.100827359,12.44489002,3.853009224,6.190155029,3.09211278
1.58327,-24.33935928,8.407102585,-149.3535309,-0.65874505,0.521073341,11.88828468,2.861686707,-3.531895876,1.712631941
1.591603,-24.30555534,8.415996552,-149.3377686,-0.986489177,-0.239942074,8.240297318,2.742477655,-0.522684097,2.341128349
1.599936,-24.26065636,8.423725128,-149.34198,-1.834129453,0.140117809,11.50571251,4.67425251,0.603945315,-0.481906235
1.608269,-24.20871925,8.374658585,-149.2849731,-0.986087382,-0.885695755,8.301615715,4.192449093,-8.888140678,3.989609957
1.616602,-24.16401291,8.404194832,-149.3067322,-0.187524006,0.634449244,10.27228069,4.956905842,3.843992472,-1.312524676
1.624935,-24.11196899,8.337451935,-149.2683563,-2.323495626,-0.223086506,8.967865944,4.53506422,-9.915423393,1.127577066
1.633268,-24.04078102,8.360362053,-149.285614,-0.048314303,-0.222966567,12.06192589,8.053051949,2.899775028,-1.158916235
1.641601,-23.9783783,8.342108727,-149.2530975,-3.738907337,0.321038753,10.43963909,5.887215137,-4.299708843,2.855770111
1.649934,-23.90228081,8.333581924,-149.2685699,1.560468078,-0.192921728,9.620944977,8.614233971,-0.635668516,-2.504918575
1.658267,-23.81642342,8.374202728,-149.2645416,-5.591617107,0.253795743,13.19153023,9.191527367,3.515413046,2.674830914
1.6666,-23.74379921,8.35650444,-149.249649,0.956427217,-0.425594419,8.299779892,7.666557789,-3.103446007,0.355230987
1.674933,-23.65133667,8.409651756,-149.2512817,-3.261296511,-0.507177114,9.140995979,10.09437943,5.19583559,2.596297503
1.683266,-23.58549118,8.401945114,-149.2593536,0.140612856,-0.259711266,9.137871742,7.254528522,-0.911175191,-1.656114101
1.691599,-23.49855995,8.421543121,-149.2385101,-3.164387465,-0.830930173,9.91889286,9.031054497,0.424363881,3.474532843
1.699932,-23.45012283,8.46531868,-149.2514801,0.836051941,0.088534504,9.979042053,5.253671646,4.984235764,0.271933526
1.708265,-23.39547539,8.448267937,-149.2375031,-2.746849298,-0.461099803,9.820839882,5.27769804,-3.273652792,0.962979972
1.716598,-23.33298874,8.521144867,-149.2522125,-0.235042036,-0.182544857,13.08646965,6.970876217,8.273898125,1.457130075
1.724931,-23.29190254,8.511519432,-149.2251434,-3.832854271,-1.152709007,11.50765324,3.416619062,-3.066766977,2.744475603
1.733264,-23.2379303,8.567949295,-149.224411,2.398020744,0.097001739,8.185173988,5.677023888,5.741187096,2.344534874
1.741597,-23.19217682,8.55591774,-149.2091522,-4.977492332,-0.301135272,14.17704773,4.188580513,-2.773099422,1.347910643
1.74993,-23.15014267,8.58240509,-149.1700745,2.324980021,-0.678020775,6.262508869,3.556933641,0.650204599,5.105006695
1.758263,-23.11534882,8.577083588,-149.1607208,-3.926440716,-0.493379384,12.04860401,2.983482361,-1.741998672,0.994946599
1.766596,-23.09633255,8.562605858,-149.1118774,2.767416716,-0.58516866,6.354060173,0.622054517,-4.319252014,4.240526199
1.774929,-23.05072021,8.573660851,-149.1162262,-5.355914593,-0.611098111,13.94997501,4.531478405,0.709501565,0.263506472
1.783262,-23.03048897,8.565321922,-149.0468903,1.030091405,0.031965721,10.78624153,0.400721908,-4.590147972,6.773671627
1.791595,-23.00619316,8.57740593,-149.0601807,-4.25894928,-0.517325819,10.69463921,2.132269859,1.22929132,-0.644735932
1.799928,-22.98225594,8.561754227,-149.0102234,0.406347543,-0.315709263,11.52043915,1.19117713,-4.49294138,4.317240715
1.808261,-22.97462082,8.592844009,-149.0281677,-4.558331013,-1.095835567,9.890674591,0.219091386,3.549403191,-0.275455505
