time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,12.96937847,8.065467834,-121.1488724,-2.862690449,1.013468862,5.893521309,-6.081396103,7.048627377,-4.201746941
0.008332999999765889,12.90274715,8.052401543,-121.1428604,-1.161828041,0.316883564,10.64468002,-6.505824089,-2.67864728,0.752110898
0.016665999999986525,12.83757114,8.130643845,-121.156189,-1.99162662,1.025267124,7.349812508,-6.159724712,7.518316269,-3.863383055
0.024998999999752414,12.79448318,8.105649948,-121.1572876,1.081124187,0.805339158,11.76978207,-3.568870068,-4.255664825,0.280783266
0.03333199999997305,12.72511768,8.17595768,-121.1543198,-5.13884449,1.23588717,7.250637531,-6.937628269,7.023499966,-1.749183416
0.04166499999973894,12.66831398,8.195165634,-121.1579132,1.007768273,-0.071710527,14.89889336,-5.171885014,0.848394692,-1.202319384
0.049997999999959575,12.59346104,8.226531029,-121.1518631,-3.571707964,1.35059464,5.914402008,-7.650268555,2.547669172,-0.348776311
0.058330999999725464,12.51686859,8.249896049,-121.1714096,0.605172992,1.590376973,8.565405846,-7.270895958,0.922829747,-3.17720294
0.0666639999999461,12.44991493,8.280268669,-121.1434021,-3.230722666,0.929329336,6.999190807,-7.080787659,2.994483709,2.231307507
0.07499699999971199,12.3710537,8.319122314,-121.1759415,-0.92619884,0.897911727,8.950546265,-7.317770958,2.410376787,-5.086436749
0.08332999999993262,12.30597115,8.308876991,-121.1476669,0.25254944,1.220188618,11.86822701,-6.864730835,-1.766370654,3.315199375
0.09166300000015326,12.242733,8.301918983,-121.1869278,-2.789707184,-0.631989062,9.375495911,-5.324059963,-3.12643528,-4.711443901
0.09999599999991915,12.18964005,8.310670853,-121.1539688,-0.574492097,2.664966106,10.56927013,-5.506407738,0.570454657,3.376878262
0.10832900000013979,12.12365055,8.339036942,-121.1734467,-3.86321187,-0.072283104,9.176409721,-5.991899014,1.51469779,-3.354427099
0.11666199999990567,12.07676029,8.370566368,-121.1604919,1.102670193,1.781419635,8.286694527,-4.416214466,2.739314079,0.481189013
0.12499500000012631,12.01308155,8.393517494,-121.1556854,-4.13990593,1.196679592,7.470804214,-6.15247488,1.50455451,-0.295780361
0.1333279999998922,11.97295856,8.47010231,-121.1536942,0.299021512,0.798408926,12.2423439,-3.413878202,7.756630898,-1.906506062
