time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3833180000001448,-2.937889338,22.41389465,170.3218536,-2.128291845,0.616078496,12.51008701,1.987421155,-0.055506047,-0.517356336
0.3916509999999107,-2.954310417,22.49649811,170.3060455,-4.096167564,-0.144469127,11.29931164,-3.057161808,9.747535706,-1.466414928
0.39998400000013135,-2.986079454,22.56276131,170.3087006,0.918701112,-1.520884633,5.848872662,-5.807374954,7.780836105,0.46297732
0.40831699999989723,-2.996713161,22.56454086,170.2870331,-2.752212763,-0.608801305,6.063166618,-2.08969903,0.09741094,-2.612357378
0.41665000000011787,-2.976560593,22.62556267,170.2749939,-3.928587914,0.908191264,12.97987175,1.102487922,7.239402771,-1.192995906
0.42498299999988376,-2.984679222,22.66597557,170.263855,0.645934343,-0.398549646,9.069021225,-2.270125628,4.664890289,-1.204496741
0.4333160000001044,-3.009633541,22.68875122,170.2453918,-1.435026407,-1.327992797,5.18497324,-4.012995243,2.700380802,-2.143155813
0.4416489999998703,-3.010117769,22.7186451,170.2339935,-2.93079567,0.368167639,10.86985397,-1.341955185,3.406193256,-1.294287086
0.4499820000000909,-2.997603893,22.73988914,170.2262878,-2.010615349,-0.157662272,9.266753197,-0.012282026,2.454074383,-0.963364244
0.4583149999998568,-2.969666958,22.74761391,170.2305603,-0.837211549,-0.901751578,7.710513592,1.344747186,0.659848273,0.293001205
0.46664800000007745,-2.973837614,22.72785187,170.2265778,-0.333686382,-0.072190247,12.04746628,-2.187929392,-2.478855848,-0.804350913
0.47498099999984333,-2.993993759,22.74620247,170.2236633,-3.361058235,-0.328296453,8.654013634,-4.095934391,1.974755168,-0.431433409
0.48331400000006397,-2.973896503,22.70538712,170.2376099,-1.678761005,-1.089951515,7.840139866,-0.104493268,-5.101267338,1.040014744
0.49164699999982986,-2.970340252,22.6363678,170.2360229,-0.282666117,0.181062773,13.71091843,-1.310821295,-8.502274513,-0.827583134
0.4999800000000505,-2.982825756,22.5803318,170.2331085,-2.786793947,-0.509034455,6.336934566,-3.237216711,-6.823106766,-0.91451782
0.5083129999998164,-2.966129541,22.5102272,170.2455444,-2.421036243,-0.444276422,8.332895279,-0.378104538,-8.713284492,0.713894367
0.516646000000037,-2.955783606,22.46222305,170.234787,-0.363960505,-0.318037927,12.15317154,-0.137766168,-5.816544533,-1.727360129
0.5249789999998029,-2.948564768,22.39566803,170.2317963,-3.422739744,-0.047448557,8.350640297,-0.808013797,-8.198334694,-0.966745198
0.5333120000000235,-2.938877344,22.26212692,170.2430725,-0.752927184,-0.276042104,12.93391323,-1.221350908,-16.18923759,0.181937933
0.5416449999997894,-2.931184292,22.19974899,170.2308502,-2.15058279,-1.24628973,9.873407364,-0.333920002,-7.646452427,-1.962242961
0.5499780000000101,-2.917962074,22.09831238,170.230896,-3.034870863,0.768835962,9.414924622,-0.28553471,-12.27340794,-0.862495363
0.5583110000002307,-2.91958189,22.04402924,170.2319794,-3.782903433,-0.493849874,10.30752087,-2.054786682,-6.751463413,-0.436171979
0.5666439999999966,-2.892673254,21.96531868,170.2411957,0.143397331,-1.321005106,7.091214657,0.943538785,-9.600497246,0.307255566
0.5749770000002172,-2.890820742,21.8699894,170.22229,-2.476784468,0.329273254,12.83245754,-0.74237746,-11.55916691,-2.902605772
0.5833099999999831,-2.893037558,21.80519104,170.2384644,-1.353963852,-1.34358716,7.429717541,-2.860789776,-7.969958305,1.164294958
0.5916430000002038,-2.864652157,21.74056625,170.2179413,-3.382342339,0.196883887,8.986149788,2.509247065,-7.8711133,-2.898160934
0.5999759999999696,-2.829245567,21.69646454,170.2208252,-3.171986103,0.599239349,16.55968857,2.248622417,-5.412352085,-0.18489635
0.6083090000001903,-2.812602758,21.71076012,170.2116547,-2.748133421,-0.405872405,7.52918911,0.594275892,1.522612691,-1.162310004
0.6166419999999562,-2.778862,21.64612389,170.2166901,-0.811300576,-0.642919838,8.520688057,1.952061415,-7.883742332,-0.056005538
0.6249750000001768,-2.749158859,21.59855843,170.2120819,-2.29111433,-1.603301764,12.72650337,1.957158089,-5.917438507,-1.014105916
0.6333079999999427,-2.734621763,21.61544609,170.217926,-1.416701555,0.113961399,8.089302063,-0.386659682,1.887641072,0.511132002
0.6416410000001633,-2.722193003,21.60817337,170.2208405,-3.946652651,-0.391017318,8.459889412,-0.447672755,-1.128960013,0.058118694
0.6499739999999292,-2.737671614,21.61659241,170.223114,-0.482914209,-1.914818168,10.3112154,-3.831543684,0.892886579,0.065111384
0.6583070000001499,-2.732736349,21.58021927,170.2148438,-1.379471779,-0.720313549,7.59774828,-0.85440129,-4.558245659,-1.354698539
0.6666399999999157,-2.724723339,21.53796005,170.2231445,-2.46562171,1.456231713,14.6771307,-1.273834348,-5.208667755,0.443151861
0.6749730000001364,-2.755036592,21.56723404,170.2184143,-4.257457733,-1.248337269,10.027812,-5.241428375,3.292223215,-0.584094226
0.6833059999999023,-2.757858515,21.57909584,170.2035675,-1.901608229,-0.555864096,7.493302345,-1.55602622,1.402020812,-1.825026751
0.6916390000001229,-2.744974375,21.52460861,170.2195587,-1.570618629,-0.780710638,12.70909309,-0.96997267,-6.858198166,1.244365215
0.6999719999998888,-2.791832685,21.52867889,170.2078857,0.250334144,-1.282068968,9.30560112,-6.981658936,0.454908848,-1.512635827
0.7083050000001094,-2.832992792,21.50564575,170.1985931,-4.47986269,0.127906606,8.349775314,-6.341995716,-2.951131344,-1.398319602
0.7166379999998753,-2.872751236,21.50261307,170.1981049,-1.709630609,-0.671125352,13.68695927,-6.622175694,-0.45539546,-0.312596112
0.724971000000096,-2.925296068,21.47930908,170.1972198,-1.002191901,-1.478371739,8.976385117,-8.080036163,-3.028960228,-0.461799085
0.7333039999998618,-2.992016315,21.40161324,170.1806641,-0.879677355,0.059603926,11.26937294,-9.150877953,-9.305204391,-2.566815853
0.7416370000000825,-3.067442179,21.32231903,170.1950531,-4.309065342,-0.059006441,12.70744991,-11.49129009,-9.827031136,0.877889693
0.7499699999998484,-3.129061699,21.31196976,170.1786346,-1.481388688,-0.242337391,5.136045933,-8.551005363,-1.228689313,-2.139582872
0.758303000000069,-3.161456347,21.26099205,170.1693878,-3.697047234,-0.055401802,9.998999596,-5.296831608,-6.292969227,-1.592014313
0.7666359999998349,-3.237014532,21.19611549,170.172287,1.485595584,-0.400288254,14.210392,-11.0650816,-7.878209114,-0.34869945
0.7749690000000555,-3.353624105,21.14096832,170.141571,-3.356995344,-1.246676683,7.203653336,-14.47513294,-6.648829937,-4.035997868
0.7833019999998214,-3.381727457,21.14058495,170.1338501,-4.560609341,0.701311052,7.115358829,-4.9103899,-0.079083949,-1.099298954
0.791635000000042,-3.391625166,21.08919334,170.1306915,-2.262255669,1.037281632,14.25743294,-2.862685204,-6.375575066,-0.940285683
0.7999679999998079,-3.460104227,21.05289078,170.1218262,-0.133561239,-0.709556937,10.95624447,-9.708424568,-4.371671677,-1.493194699
0.8083010000000286,-3.542258978,21.04520226,170.1150055,-2.042085886,-1.405967355,4.889269829,-11.37766457,-1.114398479,-1.041193128
0.8166339999997945,-3.562644243,21.02713966,170.1164703,-2.781928539,-0.193007186,7.55436182,-4.382582664,-2.253578901,-0.206335485
0.8249670000000151,-3.57152462,21.03056908,170.1020355,-4.147144794,1.151378274,14.97514248,-2.255269289,0.271075457,-1.813321352
0.833299999999781,-3.598632813,20.98679161,170.1255798,0.712055445,0.066053592,13.65302563,-6.140474796,-5.4871068,2.066799641
0.8416330000000016,-3.667613983,20.97690392,170.1032104,-2.117586613,-1.161245823,5.009979725,-9.130208015,-1.267456532,-2.800033331
0.8499660000002223,-3.677309036,20.99947739,170.1190186,-4.082181931,-0.554846704,5.365972996,-3.717124701,2.515138388,1.706189752
0.8582989999999882,-3.678064108,20.98869133,170.1154785,-0.510784984,-0.119822994,13.90568924,-1.749260187,-1.506821513,-0.703200459
0.8666320000002088,-3.696138144,20.93647003,170.1273651,-2.173351288,0.944460869,13.07853031,-4.553277016,-6.412051201,0.686666489
0.8749649999999747,-3.715563536,20.94711494,170.1318817,-1.759239554,-0.185729444,7.465848446,-4.336361885,1.001222014,0.362531066
0.8832980000001953,-3.7024436,20.94987679,170.1374512,-3.554490805,-0.575853944,5.88349247,-0.540729284,0.219052941,0.40741998
0.8916309999999612,-3.661437273,20.97451019,170.1396942,-1.459874868,1.016144276,10.03101063,3.01346302,2.692542315,0.217054993
0.8999640000001818,-3.608962297,20.86774445,170.1629639,0.271730989,-0.087381929,13.55458546,3.4249053,-13.0210619,1.555142999
0.9082969999999477,-3.583656549,20.86336327,170.1660461,-3.091065407,-0.294282258,12.19277859,1.094265699,-0.786446691,0.087831222
0.9166300000001684,-3.547637939,20.86830902,170.1814117,-3.490546703,0.133771017,5.499383926,1.787361264,0.419458717,1.516772389
0.9249629999999343,-3.506024122,20.83538818,170.1862488,-0.853594959,-1.647732377,7.058193684,2.977680206,-4.217396259,0.074409351
0.9332960000001549,-3.456322908,20.73621559,170.1868439,-0.46845454,0.300442308,12.51323318,4.061726093,-11.94736481,-0.895845175
0.9416289999999208,-3.419181108,20.70371056,170.2038269,-3.611502886,0.405900657,13.75777149,1.925371051,-4.248799801,1.443131685
0.9499620000001414,-3.375308037,20.68795967,170.2073669,-2.989381313,-0.721080124,7.434416771,3.236947536,-1.970566988,0.048077919
0.9582949999999073,-3.335542679,20.67550468,170.2187653,-2.348528624,-0.043779615,7.260203362,2.478010893,-1.809005499,0.96472162
0.9666280000001279,-3.303657532,20.55817795,170.2229614,1.704309225,-1.280266166,11.74442482,1.772198081,-14.14378643,-0.581225455
0.9749609999998938,-3.282777309,20.53536224,170.2115326,-5.424111843,0.546778262,11.85396004,1.176513076,-2.899493217,-1.662325621
0.9832940000001145,-3.241400957,20.51996994,170.2172546,-1.62960279,0.470873833,10.10024548,2.846689463,-1.939164162,0.298303425
0.9916269999998804,-3.202384233,20.45653725,170.21698,-2.10876298,-1.39120996,7.715103626,2.881857395,-7.838531971,-0.68309319
0.999960000000101,-3.203957081,20.39588737,170.2241211,-0.60765177,0.125535205,9.745989799,-2.36692214,-7.36830759,0.159243733
1.0082929999998669,-3.183490038,20.37007332,170.2288361,-3.249774218,-0.814605892,9.447984695,0.448377222,-3.362931728,0.132681742
1.0166260000000875,-3.124216318,20.36808014,170.247757,-3.413327694,0.173368335,10.26586246,4.445478916,-0.410019875,1.87450099
1.0249589999998534,-3.063348532,20.3289814,170.2479858,-0.871638298,0.553220093,9.927704811,5.485058784,-4.926705837,-0.451361269
1.033292000000074,-3.033153772,20.26636314,170.2608643,-1.501334906,-1.064588547,11.17712975,1.20783937,-7.632133961,0.810562551
1.04162499999984,-3.029955387,20.29491615,170.2476349,-3.854217291,-0.536565542,8.492286682,-0.876096487,3.259052753,-1.532102585
1.0499580000000606,-2.975567341,20.28329849,170.2476196,-1.578446865,0.054916486,7.977305889,4.646909237,-1.444911838,-0.310098767
1.0582909999998265,-2.915256262,20.23801231,170.2436218,-2.737322807,-0.694636643,12.10583973,5.593432903,-5.643033981,-0.954245627
1.066624000000047,-2.847922087,20.21017647,170.2435913,-0.945872784,0.817611456,10.71099758,6.204471111,-3.385125875,-0.40506348
1.074956999999813,-2.824680805,20.24680138,170.2351379,-3.872359991,-0.00068879,8.762974739,1.327995777,4.19440794,-0.95757544
1.0832900000000336,-2.799171686,20.24534035,170.2414551,0.892281413,-1.8334167,6.634483814,0.917527497,-0.257538319,0.467485368
1.0916229999997995,-2.747927427,20.18468094,170.2240448,-3.424341917,-1.219813228,6.473688126,5.061347485,-7.416819572,-2.53561759
1.0999560000000201,-2.647123337,20.21434212,170.2551727,-4.760452271,0.967672467,11.49522781,8.929430008,3.343400478,3.431769848
1.108288999999786,-2.611884117,20.22639084,170.2407684,0.331062824,-0.526345849,13.80966282,3.015678883,1.277753234,-1.778037667
1.1166220000000067,-2.620315075,20.17461967,170.2722473,-1.552274823,-0.58897227,12.12484837,-4.196033955,-6.411435127,3.020635366
1.1249550000002273,-2.627322912,20.20713615,170.2694702,-2.875786543,-0.45832184,5.025509357,-2.538178682,3.672851086,-0.357382625
1.1332879999999932,-2.560428858,20.22314453,170.2719269,-4.91941452,-0.634082913,5.830966949,6.047059536,1.862283111,0.126150101
1.1416210000002138,-2.487772942,20.19296646,170.2895203,0.469521642,-0.816560805,12.88870716,6.179382801,-3.945424557,1.593564034
1.1499539999999797,-2.491452694,20.13464928,170.2776947,-0.370064765,-0.122453965,12.92853355,-1.831174374,-6.9750247,-1.869954228
1.1582870000002004,-2.488720655,20.18634987,170.2828064,-4.64015913,0.578444481,10.0040102,-1.693971992,5.932755947,0.619518638
1.1666199999999662,-2.471790791,20.17497635,170.2982483,-2.002820253,-1.94149363,5.063080311,-0.487477332,-1.47836411,1.442235112
1.1749530000001869,-2.452826023,20.09692001,170.2888947,-0.926819146,-0.099408604,9.29936409,0.850725591,-9.552124023,-1.679512501
1.1832859999999528,-2.41195178,20.07929039,170.3130341,-4.058479786,-0.53399545,10.79690361,2.03264308,-2.26792264,2.389628887
1.1916190000001734,-2.393954754,20.11605835,170.3149719,0.11301399,0.265522689,9.603020668,0.268565267,4.157958984,0.179376483
1.1999519999999393,-2.376024008,20.07575226,170.3095703,-3.232251406,-0.943340123,10.26660824,0.496455133,-4.843024731,-1.046456814
1.20828500000016,-2.352759838,20.01898766,170.3387451,-1.00468719,-1.144386888,10.39835548,-0.219680503,-7.181399345,2.780451059
1.2166179999999258,-2.351796389,20.00991631,170.3052368,-4.709570885,0.74710387,7.729694366,-0.386019319,-0.967692971,-4.056564808
1.2249510000001465,-2.321618795,20.01356888,170.3384857,-0.284181893,-2.136431932,6.987350464,0.445687711,0.045260359,3.539554596
1.2332839999999123,-2.322749138,19.9403553,170.3155823,-0.71530354,-1.306058645,12.47284698,-1.074888706,-8.708034515,-3.170876265
1.241617000000133,-2.302148342,19.90475273,170.328476,-4.420531273,1.646130443,12.02679253,0.133898422,-4.566096306,1.056728125
1.2499499999998989,-2.299891472,19.92152023,170.3343201,-3.485765934,-0.063459367,8.795614243,-1.844929338,1.951189995,0.507161856
1.2582830000001195,-2.317381382,19.8862896,170.3275757,0.572947264,-2.059082508,6.725426674,-3.63462162,-4.433273315,-1.155675888
1.2666159999998854,-2.31270957,19.85794258,170.3182831,-3.817672968,-1.27812314,7.011770248,-0.936930239,-3.387008667,-1.418862224
1.274949000000106,-2.272094727,19.85160446,170.3221283,-1.811210513,1.180351257,13.69950485,2.905832529,-1.017896771,0.178864196
1.283281999999872,-2.286348104,19.83298492,170.3082886,-3.308442593,0.004599713,15.08160305,-3.02356863,-2.199455976,-1.888960361
1.2916150000000926,-2.332718849,19.8034153,170.3340302,0.491863489,-1.580844998,9.51103878,-8.424561501,-3.902137041,2.536834002
1.2999479999998584,-2.373199224,19.80554008,170.3209076,-4.15471077,-1.283365369,3.410628557,-6.199759483,0.290491015,-1.704845071
1.308281000000079,-2.371290922,19.83134651,170.3394012,-2.939659834,-0.56440872,6.117611408,-2.334289074,2.768156052,1.99022603
1.316613999999845,-2.367185116,19.74671364,170.3404236,0.984570742,0.151734829,13.95281601,-1.424420595,-10.18128967,-0.5372715
1.3249470000000656,-2.414748669,19.72797775,170.3413086,-4.491219521,-0.398185641,13.57115078,-7.555111408,-2.489460468,-0.217170343
1.3332799999998315,-2.461510658,19.75011444,170.3357086,-2.409466743,0.379657894,10.35429955,-7.260804653,2.6575284,-0.752354205
1.3416130000000521,-2.512717247,19.74162292,170.3270721,-4.251214504,-0.725868404,8.866045952,-7.607569695,-1.216612458,-1.242431521
1.349945999999818,-2.592700005,19.74785042,170.3244171,0.707726896,-2.222316265,6.833452225,-11.3663311,0.73494941,-0.505074382
1.3582790000000386,-2.648327351,19.71936417,170.2901611,-1.780236483,-0.17294082,8.450359344,-7.100483418,-3.477094173,-4.246725082
1.3666119999998045,-2.660146713,19.70746994,170.3016357,-4.205494404,0.857068658,15.23170567,-3.757031918,-1.50817883,0.991475821
1.3749450000000252,-2.730360508,19.7358532,170.2749786,-3.011296511,0.259649426,13.45597076,-9.160176277,3.303519726,-3.069776535
1.383277999999791,-2.772670269,19.73457527,170.27565,-2.084831238,-0.798987806,6.82355547,-6.980378151,-0.176264346,-0.165122166
1.3916110000000117,-2.799634695,19.67063332,170.2623291,-0.27994889,-0.917233646,10.5848217,-4.508272171,-7.832001209,-2.101405144
1.3999439999997776,-2.863776922,19.62322235,170.2620087,-0.77248323,-0.838238597,12.91327,-9.562269211,-5.697105885,-0.550718963
1.4082769999999982,-2.928794622,19.58308983,170.2309265,-2.950054169,-0.261609644,6.501494408,-8.364470482,-4.871482372,-3.977775812
1.4166100000002189,-2.940463066,19.50554848,170.2504272,-2.685633183,0.111402735,14.67660046,-4.057461739,-9.421723366,1.495538592
1.4249429999999847,-3.003442764,19.43596649,170.225235,-1.635623693,-0.083702937,11.09086037,-8.362729073,-8.429812431,-3.504220009
1.4332760000002054,-3.023689032,19.31145287,170.233017,-1.742546916,-0.815760612,10.14936543,-4.61441803,-14.97814369,-0.136229321
1.4416089999999713,-3.060484409,19.15667343,170.2149353,-2.212518454,1.253644228,17.01491928,-5.513811111,-18.67727661,-3.254635096
1.449942000000192,-3.088279009,18.98688507,170.2312164,-2.01715827,-1.422827601,8.703767776,-5.851562023,-20.45214272,0.521531641
1.4582749999999578,-3.107396603,18.78134346,170.1991577,-1.823181033,0.465240747,13.81965923,-2.862469435,-24.67005539,-5.190599442
1.4666080000001784,-3.10218215,18.57514954,170.2115936,-2.569794655,-0.190188289,12.97019196,-1.730152845,-24.78899574,-0.159589574
1.4749409999999443,-3.111765146,18.32807159,170.170639,-3.778894663,0.542497337,20.49522209,-1.406030297,-29.59031677,-6.485541821
1.483274000000165,-3.080903053,18.06631851,170.1940765,-2.574630737,0.278732032,14.3451004,0.945294321,-31.51039505,0.741225481
1.4916069999999308,-3.037893057,17.83169365,170.1330566,-0.869080782,0.264859408,12.56457901,5.607498646,-27.98074532,-8.682220459
1.4999400000001515,-2.950594902,17.54985046,170.169342,-2.001456738,0.883600056,17.53570938,7.271812439,-33.98906326,2.145604372
1.5082729999999174,-2.860185623,17.33233643,170.1277466,-3.83517313,-1.841774464,13.58861542,10.53524494,-26.06441116,-6.303526878
1.516606000000138,-2.749564171,17.01886368,170.1884766,-4.914188385,1.555323601,16.5478611,9.242959976,-37.90803146,4.88515377
1.524938999999904,-2.597072363,16.79533386,170.178833,-2.408933878,-0.827268839,9.596025467,16.82678986,-26.97980499,-2.580995321
1.5332720000001245,-2.439272165,16.53378105,170.2425232,0.833594322,-2.58079505,16.31205177,14.86476421,-31.67372513,5.70502615
1.5416049999998904,-2.330660105,16.29208755,170.2597961,-6.870548248,0.991480291,21.15316772,10.63793373,-29.29926109,0.554036379
1.549938000000111,-2.211027384,16.12498665,170.3319244,-2.139760494,-1.949528694,13.84114742,10.0590229,-20.35816765,7.282361507
1.558270999999877,-2.15707612,15.82334614,170.3524628,-4.052608013,-1.097773433,16.38124275,3.985784769,-36.49698257,0.76120466
1.5666040000000976,-2.048806667,15.65339565,170.407959,-5.388385773,1.404477358,14.75103092,9.307168007,-20.6076622,5.428299904
1.5749369999998635,-2.003148556,15.45492172,170.4185944,-0.353145957,-2.415082455,15.12227535,3.325818062,-24.08323288,0.160357997
1.583270000000084,-1.937725306,15.29044437,170.4464111,-3.899352312,0.103879347,17.63643265,5.085643768,-19.8271389,2.310981035
1.59160299999985,-1.911999822,15.23892879,170.4112549,-5.908771038,0.771943092,14.81564236,2.386504173,-6.280060768,-4.498795033
1.5999360000000706,-1.887386203,15.11814594,170.3996735,-7.287072182,0.586981475,15.00422478,1.435857296,-14.43455696,-2.050637245
1.6082689999998365,-1.869180083,15.19385529,170.3369751,-2.499396801,-2.514642,8.770921707,2.34034729,9.079734802,-7.185215473
1.6166020000000572,-1.903428197,15.09235477,170.2773285,-3.034271002,-2.49098587,13.38709927,-4.12285471,-11.9406271,-7.534005165
1.624934999999823,-1.897993922,15.23272705,170.2011566,-3.132498026,-0.882485032,10.76499844,1.23112309,16.88765144,-8.48304081
1.6332680000000437,-1.93870461,15.20897198,170.1417084,-6.1902771,-0.324381739,15.61061192,-4.895188332,-2.614701748,-7.202032566
1.6416009999998096,-1.93360889,15.45083046,170.0438538,-1.513261795,-1.180021882,14.76959038,1.9045223,29.14750862,-10.56156349
1.6499340000000302,-2.026875973,15.47953796,169.9575043,-3.727565765,0.740713954,19.2914772,-10.31115341,3.791445732,-10.09115314
1.658266999999796,-2.059847593,15.71667862,169.8567505,-3.718736172,-0.319856972,9.205485344,-2.518765211,28.61253357,-10.84562778
1.6666000000000167,-2.162252903,15.80611706,169.7763519,-4.718285561,-0.166632205,21.75897598,-11.55190659,11.0700655,-9.112586975
1.6749329999997826,-2.243402958,15.94468784,169.6828766,-2.617454767,-0.621015608,12.94577408,-8.482682228,16.79039383,-10.36740303
1.6832660000000033,-2.316909552,16.12766838,169.5651093,-1.929294467,0.636175692,12.10671616,-6.801262379,22.48457336,-12.92501545
1.691599000000224,-2.380302906,16.16735458,169.4708405,0.863658667,-1.733089447,14.8746748,-6.274245739,4.963244915,-10.88644695
1.6999319999999898,-2.431684494,16.30852699,169.3450012,-7.265990734,0.115093477,8.600216866,-3.828701973,17.54230118,-14.00846958
1.7082650000002104,-2.443309546,16.40407181,169.2577667,-1.071197033,0.556410313,17.03849411,-0.259254515,11.64308071,-9.769334793
