time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.18332599999985177,-3.932628632,24.91110039,-125.3488464,-4.47531271,-0.686770856,15.09100533,1.143368483,-16.26208496,4.856588364
0.1916590000000724,-3.856000423,24.74551964,-125.3803329,-1.960875154,0.785163462,12.93571854,9.227044106,-19.57651711,-5.264226437
0.1999919999998383,-3.74052453,24.57519531,-125.3171463,-0.237388805,-1.353799105,4.463043213,9.106247902,-20.79750061,5.017113686
0.20832500000005894,-3.698951721,24.42650032,-125.3322678,-3.17816186,0.288020313,5.462307453,4.18406105,-17.68426514,-3.296130419
0.21665799999982482,-3.622974396,24.28370285,-125.305397,-2.238692999,-0.166322112,11.45437527,6.201694489,-17.23527145,1.331248999
0.22499100000004546,-3.54687953,24.19103813,-125.3116531,-4.12018013,0.134169504,11.92024231,7.883985996,-11.03803444,-1.873489499
0.23332399999981135,-3.453341007,24.10560608,-125.2979507,-0.621028781,-0.714082122,5.756419182,8.964241982,-10.26735306,0.365592033
0.24165700000003199,-3.356886864,24.00627136,-125.3131104,-3.162037134,0.580288708,5.42358923,10.75941563,-11.78630257,-2.858613014
0.24998999999979787,-3.27865696,23.91535759,-125.2787323,-0.374414027,-0.83172822,8.389318466,6.125287056,-11.05099392,2.626048565
0.2583230000000185,-3.245690823,23.89176369,-125.3074417,-5.018105507,-0.068268694,13.1796608,3.795440912,-2.630108356,-3.797400475
0.2666559999997844,-3.144431829,23.87270737,-125.2954483,-1.26456964,-1.17215836,9.434216499,9.980023384,-2.294689894,0.682158291
0.27498900000000503,-3.059089422,23.79920959,-125.3010483,-1.373999715,0.267871052,5.876006603,8.955864906,-8.758008003,-1.58430481
0.2833219999997709,-2.997353315,23.76063156,-125.2944565,-1.716243267,-0.683944225,8.677629471,5.501502514,-4.596769333,-0.0264467
0.29165499999999156,-2.954031706,23.75536346,-125.295433,-3.097900867,-0.132194564,7.875047207,3.690037966,-0.609759569,-0.634631038
0.2999880000002122,-2.912648678,23.73562622,-125.2994919,-2.862312555,-0.971969843,9.882840157,3.575260878,-2.276375532,-1.070892811
0.3083209999999781,-2.855792046,23.76294136,-125.2924042,-1.481146693,-0.189793825,11.40791893,4.923260689,3.251803637,0.449811548
0.3166540000001987,-2.787858725,23.72290993,-125.3231125,-1.925734162,-0.645888567,6.748550415,8.04840374,-4.56155014,-4.109714985
0.3249869999999646,-2.726551056,23.70101357,-125.3060608,-1.569167495,-0.215838477,3.807296515,4.97799778,-2.699010134,1.251332045
0.33332000000018525,-2.749331236,23.75404739,-125.3388062,-3.237780333,0.151171431,10.61859035,-2.740147352,6.59968853,-3.792098522
0.34165299999995113,-2.714071989,23.78706551,-125.3449936,-1.701523423,-1.604276061,13.25405502,2.973761082,4.007910252,-0.982984602
0.34998600000017177,-2.655474186,23.74678993,-125.3487244,-1.453761935,-1.033141971,5.535889149,5.62475872,-4.735752106,-1.139641523
0.35831899999993766,-2.649169683,23.74243736,-125.3526611,-2.516541719,1.063148499,4.634391308,-0.609196126,-0.485351324,-0.948943377
0.3666520000001583,-2.62902379,23.81855583,-125.3772888,-2.244093657,-1.078022361,11.16548061,2.022423029,9.326169014,-2.784510851
0.3749849999999242,-2.602548361,23.84242249,-125.3627396,-2.781163931,0.065084554,8.946490288,0.914351463,2.804553747,1.233197451
0.3833180000001448,-2.624862909,23.83030891,-125.3962097,-0.956661284,-0.343478173,4.704988003,-2.641352415,-1.208031297,-4.239680767
0.3916509999999107,-2.610433817,23.90043068,-125.3817596,-2.709943533,-1.808372259,11.02187443,-0.525642514,8.3503685,1.474406481
0.39998400000013135,-2.590268135,23.95095253,-125.4020462,-2.377945662,0.297189027,11.33275509,1.820813656,6.237297058,-2.451064825
0.40831699999989723,-2.594842196,23.95095634,-125.4062805,-1.777690887,-0.599137247,3.13973856,-1.897822738,0.038933635,-0.95747292
0.41665000000011787,-2.646189451,24.01682472,-125.4210739,-1.430655003,-0.137728542,5.829633236,-7.026817799,8.05052948,-1.759173155
0.42498299999988376,-2.640172482,24.08665848,-125.4350052,-2.907423973,0.265900016,12.03881454,-0.152955398,8.45981884,-1.631204128
0.4333160000001044,-2.628997564,24.10235977,-125.4522476,-1.877288938,-1.412057757,9.922854424,0.599629223,2.052417517,-2.30347538
0.4416489999998703,-2.643839359,24.11685944,-125.4677353,-1.099366903,-0.030832147,6.066291332,-2.576471806,1.833569407,-2.110318184
0.4499820000000909,-2.627986908,24.17302322,-125.4847565,-2.329363346,1.137601614,7.458652973,1.151487947,6.905982494,-2.053890467
0.4583149999998568,-2.620121956,24.17168427,-125.4763718,-1.019845247,-1.696611404,7.587614059,-1.026452065,-0.185818464,0.419586778
0.46664800000007745,-2.650396824,24.14895058,-125.4860687,-1.844763875,-0.779018283,11.00270271,-4.741079807,-2.587767601,-1.691423178
0.47498099999984333,-2.622528553,24.15975761,-125.4712753,-3.165411234,-0.176545307,11.45508862,1.060403585,1.238192081,1.186118245
0.48331400000006397,-2.603993177,24.15025139,-125.4841156,-1.635681391,-0.01023145,3.991947889,1.268160939,-0.98544383,-1.958759069
0.49164699999982986,-2.618555069,24.10404015,-125.4728317,0.115461029,-0.312069505,7.694354534,-3.857491493,-5.578972816,0.489488125
0.4999800000000505,-2.606993914,24.02772522,-125.4774323,-3.154269934,-0.922933221,11.63401222,0.025511781,-9.029851913,-1.424804807
0.5083129999998164,-2.606976509,23.95965958,-125.4738693,-1.910174489,-0.079219915,7.959672928,-1.727487922,-8.162833214,-0.475387365
0.516646000000037,-2.628295898,23.93398285,-125.4940414,-2.535279751,-0.460553855,13.10514832,-3.161475182,-2.880794525,-2.852336884
0.5249789999998029,-2.591077566,23.83832932,-125.4744186,-1.985360384,-0.500076652,11.39849281,1.956338644,-11.54811573,1.134813309
0.5333120000000235,-2.601965189,23.76901436,-125.4858932,-1.261342287,0.404668987,5.634401321,-2.337542295,-8.151512146,-2.136573076
0.5416449999997894,-2.604410172,23.6689949,-125.4924774,-2.306267262,-0.87096262,8.538765907,-1.531078219,-11.94116306,-1.762912631
0.5499780000000101,-2.594207287,23.552145,-125.4871597,-1.800406694,-0.767488837,9.472211838,-0.616368353,-13.93067741,-0.555534482
0.558310999999776,-2.577712536,23.50670052,-125.4897385,-2.820808411,0.050490092,9.152824402,0.546454072,-5.419806004,-1.022558689
0.5666439999999966,-2.562700748,23.40312576,-125.5007553,-3.13232708,0.257268459,7.94293642,0.740943074,-12.25698948,-2.268768311
0.5749770000002172,-2.566020966,23.3488102,-125.4881744,-0.914462805,-0.734797895,10.86423302,-2.553367853,-6.557872295,0.597964346
0.5833099999999831,-2.54297781,23.26218987,-125.5030746,-4.656355381,-0.885286629,12.88705063,1.887257099,-10.2031641,-2.603904963
0.5916430000002038,-2.521256208,23.18636513,-125.5136719,-1.632216811,0.065244719,5.549879551,1.552043557,-9.023525238,-2.064699888
0.5999759999999696,-2.52219367,23.16781235,-125.5171967,-2.282700777,-0.278833628,9.452677727,-1.533332109,-2.09720397,-0.988696694
0.6083090000001903,-2.473959446,23.12209702,-125.5278702,-2.400258064,-0.127027065,10.96941948,4.735150337,-5.413505077,-1.908273578
0.6166419999999562,-2.432679653,23.07566643,-125.5279083,-1.70280385,0.01094852,6.100424767,3.368988991,-5.454999924,-0.74364531
0.6249750000001768,-2.443434715,23.0739975,-125.5279922,-2.038022518,-1.587858796,8.52513504,-2.843269587,-0.182053179,-0.511272907
0.6333079999999427,-2.4257164,23.00894737,-125.5192795,-3.048027039,-1.156594872,11.27234745,0.130683854,-7.728648663,0.132476836
0.6416410000001633,-2.407830715,23.0225563,-125.527565,-3.393499613,0.596382022,12.02695656,0.979770184,1.687132716,-1.340123892
0.6499739999999292,-2.393693924,23.03549957,-125.5206299,-1.455975294,-0.926922917,6.821671486,-0.215659037,1.635878682,0.330526054
0.6583070000001499,-2.402747393,23.02369881,-125.5330887,-3.310118914,-0.525651455,7.831466675,-2.058167696,-1.341635227,-1.926869154
0.6666399999999157,-2.436609507,22.99601173,-125.5146866,-1.006852269,-1.156758189,11.59787941,-6.512355328,-3.28767705,1.390622497
0.6749730000001364,-2.430820227,23.01309967,-125.5519257,-3.286575556,0.253978521,10.80543518,0.885176659,2.239247561,-4.516006947
0.6833059999999023,-2.390896559,22.97335815,-125.527298,-0.274500132,-0.28053084,3.808407068,2.051213503,-4.759701252,2.016480923
0.6916390000001229,-2.43481946,23.00716019,-125.5437851,-2.933041811,-0.32018429,9.277108192,-6.054424763,4.147482872,-2.141542435
0.6999719999998888,-2.465526342,22.9538269,-125.5432358,-1.651985049,-2.254133463,13.19187641,-5.296729088,-6.274783134,-0.710141778
0.7083050000001094,-2.474315166,22.92902946,-125.5385208,-3.727266073,-0.042801335,10.76866245,-2.831051826,-2.97999835,-0.102546595
0.7166379999998753,-2.536819696,22.93213081,-125.5483551,-1.578982353,-0.055909559,6.674634457,-8.623609543,0.544200063,-1.570242286
0.724971000000096,-2.577498913,22.93367767,-125.5642471,-3.24418664,-0.404681295,9.210992813,-5.695952892,0.281244308,-2.237006664
0.7333039999998618,-2.630871058,22.84899712,-125.5551453,1.103712916,-1.559476495,7.506370068,-8.414086342,-10.07102013,0.041956127
0.7416370000000825,-2.708752155,22.80408859,-125.5694504,-3.949230909,-0.636544704,9.846831322,-10.23525715,-5.293630123,-2.32401824
0.7499699999998484,-2.745613813,22.73927116,-125.5778122,-1.430291057,0.698504031,8.55814743,-5.61811161,-7.597299099,-1.794494987
0.758303000000069,-2.822674751,22.70819283,-125.5718689,-2.763263702,-0.459954679,11.2485857,-11.07929707,-3.739768028,-0.017123118
0.7666359999998349,-2.90962863,22.67113686,-125.5923691,-2.141719818,-1.734970212,14.57616806,-11.06851196,-4.195240498,-2.987580538
0.7749690000000555,-2.961341381,22.62114334,-125.6089935,-3.611444712,0.245480523,8.05846405,-6.993698597,-5.880836964,-2.638689041
0.7833019999998214,-3.029321671,22.5500946,-125.6072922,-1.172368646,1.230408907,3.345051765,-9.819026947,-8.391135216,-0.757579565
0.791635000000042,-3.114494801,22.55492401,-125.6326141,-2.632211685,0.469415426,9.156476974,-10.61199188,0.745143771,-3.264419079
0.7999679999998079,-3.143954515,22.54138947,-125.6338425,-1.840745687,-1.629172564,13.01983643,-5.063486099,-1.478082418,-0.723179519
0.8083010000000286,-3.161349297,22.48127365,-125.6416168,-3.255985498,0.135772064,9.841671944,-3.287549019,-7.139854431,-1.748005152
0.8166339999997945,-3.210117817,22.45225334,-125.6550064,-3.461271524,0.410069734,7.495396137,-6.822929382,-3.25755477,-2.175660849
0.8249670000000151,-3.266059875,22.48865509,-125.6490631,-0.186288103,-0.263598263,8.293370247,-8.542233467,4.342074871,0.411364675
0.833299999999781,-3.296159744,22.47719955,-125.6540604,-3.065032482,-0.916873574,12.08606625,-4.968098164,-1.200577617,-1.126603603
0.8416330000000016,-3.304231405,22.42456436,-125.6540756,-0.959492087,-0.724344313,7.924403667,-2.524500608,-6.288870811,-0.857295573
0.8499659999997675,-3.32972765,22.3945713,-125.639595,-4.387106895,0.941891253,8.279613495,-5.307435513,-3.543665171,0.896318913
0.8582989999999882,-3.383430243,22.43896484,-125.6581726,-2.169230223,0.607569933,7.905411243,-7.150047779,5.457497597,-2.238108158
0.8666320000002088,-3.409704924,22.45757484,-125.6374359,-1.726432204,-0.835713685,8.67935276,-5.689625263,2.235405207,1.928546667
0.8749649999999747,-3.399080753,22.38972664,-125.6421509,-0.569049478,-1.078351378,9.918699265,-0.066379286,-8.080586433,-1.497625828
0.8832980000001953,-3.36621356,22.38002777,-125.6325989,-4.650204182,1.031298518,10.11711216,1.921810508,-1.078449011,0.491947055
0.8916309999999612,-3.355260849,22.39674187,-125.6262054,0.438579232,1.357662439,8.123414993,-0.533967197,1.978341222,0.332908213
0.8999640000001818,-3.348291636,22.38412857,-125.6201019,-4.50398016,-1.643098354,12.51589584,-1.031677365,-1.402981281,0.090392642
0.9082969999999477,-3.300088882,22.33723259,-125.6093903,0.532117426,-0.668758631,7.759503841,3.739319324,-5.670543194,0.366462857
0.9166300000001684,-3.236249208,22.26824379,-125.5870056,-4.765908718,1.370041609,7.059466362,5.052689552,-8.256583214,1.511547089
0.9249629999999343,-3.210914373,22.28311157,-125.5941772,-1.056279778,-0.478735477,9.322460175,1.810414195,1.844891071,-1.188205957
0.9332960000001549,-3.188508034,22.2493782,-125.5848618,-2.588689804,-0.629486918,11.59471893,0.674909413,-3.948600769,0.309573621
0.9416289999999208,-3.144175768,22.19601059,-125.5874252,-1.700139046,0.135477662,8.453237534,3.880197525,-6.361026764,-1.131957173
0.9499620000001414,-3.07862258,22.13861656,-125.5811691,-3.030999899,-0.912653744,6.713724136,5.99380827,-6.760762691,-0.179389313
0.9582949999999073,-3.032536745,22.09825325,-125.5601578,0.159804299,0.71939075,10.50364208,3.024913311,-4.946352482,1.58024478
0.9666280000001279,-3.016389608,22.05315971,-125.5686722,-4.364710331,-1.278750777,12.03879166,0.73228538,-5.196040154,-1.730203271
0.9749609999998938,-3.003170729,22.01856995,-125.5666809,-1.139176488,-0.778176963,6.941056252,-0.060359944,-4.139349937,-0.490269214
0.9832940000001145,-2.966507673,21.94567871,-125.5750122,-3.272786856,1.181440592,7.484217167,3.185104847,-8.53037262,-1.879611135
0.9916269999998804,-2.927045584,21.9259243,-125.5683746,-0.918756008,-0.626912117,10.0589838,2.88085866,-2.387848377,0.124177806
0.999960000000101,-2.90631628,21.86178017,-125.5755539,-2.688087463,-1.138990879,10.87950325,1.218469381,-7.486158848,-1.687735081
1.0082929999998669,-2.882431507,21.83369064,-125.5700073,-3.740869045,-0.131646216,10.00269032,1.062017441,-3.382065058,-0.046733167
1.0166260000000875,-2.848778725,21.83288383,-125.5650101,-2.138616323,0.91096431,6.675616264,2.225723505,0.036833271,0.051382158
1.0249589999998534,-2.80858922,21.77804947,-125.5474548,0.13620913,-0.140798733,9.049319267,2.484273195,-6.652029514,1.136016846
1.033292000000074,-2.779991865,21.73531914,-125.5401382,-3.721045017,-2.11572957,11.55378819,1.514569759,-4.997324467,0.066161565
1.04162499999984,-2.734801292,21.71785355,-125.5461426,-1.981744289,0.617858648,8.583341599,4.133548737,-2.045181513,-1.26443398
1.0499580000000606,-2.66511488,21.72253799,-125.5505753,-4.263571262,0.639911175,6.896057606,6.968275547,0.750599563,-0.968640685
1.0582909999998265,-2.643002033,21.71327782,-125.5596542,0.020235261,-0.230802834,2.640530586,1.501378536,-1.0455091,-1.555488467
1.066624000000047,-2.628832579,21.63462257,-125.5607376,-2.442106485,-0.480827808,11.35732841,0.156605437,-9.258176804,-1.052757859
1.074956999999813,-2.569569826,21.67559814,-125.5659637,-3.62566328,-1.691603899,16.75712013,5.787614346,4.955458641,-0.855451584
1.0832900000000336,-2.4874475,21.68339348,-125.5809937,-2.537455797,0.363346159,10.85574818,8.929200172,1.177076578,-2.129939318
1.0916229999997995,-2.417472363,21.63822365,-125.5718536,-0.984373689,0.26896888,2.092743635,6.435986996,-5.441680431,0.292898804
1.0999560000000201,-2.417761564,21.62194061,-125.5667419,-3.217163801,-0.308438897,5.165088177,-1.852485657,-1.807481527,-0.011744128
1.108288999999786,-2.397556305,21.65701675,-125.5668793,-1.61434257,-0.645258129,13.05522346,0.874905527,4.223967075,-0.332511216
1.1166220000000067,-2.343320608,21.66695213,-125.5417099,-4.12237978,-2.377635002,12.36314869,3.801280737,1.246260643,2.35784173
1.1249549999997726,-2.297063112,21.61743546,-125.5639191,-1.06683147,0.205212295,6.163147449,4.978228569,-5.820539951,-3.210551977
1.1332879999999932,-2.230769396,21.62020683,-125.5343552,-2.922121525,1.298577785,6.304063797,5.058581352,0.373916537,2.808062792
1.1416210000002138,-2.232638121,21.64228058,-125.5397797,-0.66599381,-0.436703235,7.377560616,-1.540529609,2.689007998,-0.994049966
1.1499539999999797,-2.258183002,21.60593987,-125.5352478,-2.898647547,-3.121982336,12.58644581,-4.857214928,-4.204564095,-0.16345723
1.1582870000002004,-2.215735674,21.60088348,-125.5250931,-3.850458622,0.126357913,13.44447422,3.088948488,-0.633273542,0.613486528
1.1666199999999662,-2.151263714,21.59049034,-125.5350113,-1.40900135,1.416728616,2.792273283,6.584958553,-1.029397607,-1.653257847
1.1749530000001869,-2.136101723,21.53639984,-125.5155487,-0.17884177,-0.928651333,2.876603842,-0.594109356,-6.550904751,1.434089661
1.1832859999999528,-2.165714741,21.52961922,-125.5124588,-4.2807827,-1.326660037,12.98261452,-5.279695988,-0.651843846,-0.186253905
1.1916190000001734,-2.138976336,21.53588295,-125.5195389,-2.702261686,0.314891487,15.05178165,1.963536143,0.799138546,-1.252497673
1.1999519999999393,-2.072736263,21.52024269,-125.4966431,-1.752019167,-1.16390872,8.18803215,5.352043152,-1.792369127,1.983617783
1.20828500000016,-2.076931477,21.43844223,-125.5016403,-1.254161954,-0.837567866,2.536982536,-1.840498209,-9.772971153,-1.406029582
1.2166179999999258,-2.068065166,21.43639755,-125.5002594,-2.356368065,-0.033425212,10.70688343,-0.5847857,-0.071066692,-0.352182925
1.2249510000001465,-2.027589321,21.43625069,-125.4898758,-4.329298973,0.137694001,12.56151772,2.84535718,-0.041764013,0.663869739
1.2332839999999123,-2.036237478,21.41259766,-125.5135956,-1.235322237,-1.1061095,5.027600288,-1.587480664,-2.561923027,-3.244183779
1.241617000000133,-2.049905539,21.34335327,-125.4896164,-1.927572727,-0.579100549,7.583874226,-4.244625092,-8.383502007,1.886411786
1.2499499999998989,-2.028326511,21.3487587,-125.5119553,-2.40107131,-0.668882787,12.95199299,1.97734189,0.91814208,-2.968446016
1.2582830000001195,-1.972177863,21.32258797,-125.4983444,-2.164921045,-0.582141876,8.40387249,4.587970734,-3.175076962,0.916144371
1.2666159999998854,-1.989595294,21.26835823,-125.4985504,-2.376965284,0.179207146,3.649777889,-3.668150663,-6.319787025,-0.747333705
1.274949000000106,-2.056606293,21.26325798,-125.5146561,-3.986967802,-0.382541746,10.78441525,-8.896709442,-0.52966404,-2.31423378
1.283281999999872,-2.037483454,21.30700493,-125.5094299,-0.836268246,-1.622041464,12.48814011,0.478986233,5.407497883,0.273713738
1.2916150000000926,-2.007601261,21.23853493,-125.5137863,-2.187441587,-0.629832923,6.38366127,2.2194736,-8.177152634,-1.271324158
1.2999479999998584,-2.008216619,21.19528961,-125.5089188,-2.973744392,-0.633789718,6.094416618,-1.87072289,-5.020531178,-0.13451314
1.308281000000079,-2.058045387,21.20228767,-125.4988251,-2.065954924,0.368818998,10.83903503,-7.974877834,0.817683339,0.667583883
1.316613999999845,-2.102046251,21.23630714,-125.5022964,-3.780124187,-1.087003946,16.37269402,-6.715785027,4.278935909,-0.73857379
1.3249470000000656,-2.134863377,21.20546341,-125.4883881,-0.587339878,-1.193311334,5.371181965,-6.097251415,-3.738384962,0.923085868
1.3332799999998315,-2.176783562,21.13261986,-125.498291,-2.712679386,-0.473019719,6.077664852,-6.1853652,-8.505990028,-1.935629725
1.3416130000000521,-2.210719347,21.16421509,-125.4931564,-2.912591934,0.195259303,10.48984718,-5.852353096,3.786065578,0.228735119
1.349945999999818,-2.246376514,21.17741966,-125.5181274,-2.634403229,-0.149394289,9.839231491,-4.782063007,1.882211089,-3.227381229
1.3582790000000386,-2.298875332,21.15302277,-125.5207748,-2.703473806,-0.427437812,8.721843719,-7.741223812,-2.89723897,-0.905962586
1.3666119999998045,-2.390655756,21.14856148,-125.5420761,-3.235889673,-0.562708139,10.34462929,-11.67608452,-0.247087747,-2.901414394
1.3749450000000252,-2.431224823,21.17948532,-125.5627594,-0.818913162,-0.370826155,10.86903954,-5.52915287,3.821208715,-2.648601532
1.383277999999791,-2.425116301,21.15330505,-125.5602417,-2.385349274,0.426228046,7.891283989,-0.96006006,-2.958482504,-0.349852026
1.3916110000000117,-2.486649275,21.12973404,-125.5660629,-0.713999331,-0.944840908,7.437842369,-8.687337875,-2.779849529,-1.266227126
1.3999439999997776,-2.572207928,21.09536743,-125.5854034,-2.876173973,-2.025987148,13.58001995,-11.01726055,-3.829751492,-2.839248896
1.4082769999999982,-2.596155405,21.02263641,-125.5821838,-3.394189119,0.207378447,11.9349184,-4.568336964,-8.717996597,-0.527563632
1.4166099999997641,-2.670975447,20.98533249,-125.6011047,-2.379724741,0.704997957,9.529585838,-9.749534607,-4.177669048,-2.817886114
1.4249429999999847,-2.714107752,20.91988373,-125.6111832,-2.181264162,-0.637433648,12.91651821,-6.299962521,-7.775982857,-1.989035249
1.4332760000002054,-2.741061687,20.79971313,-125.6187897,-1.250353932,0.391536176,10.32110405,-4.494672298,-14.16655827,-2.034372807
1.4416089999999713,-2.785040379,20.682127,-125.6174011,-2.915203094,-1.156375527,13.87026978,-6.893265724,-14.08359146,-1.018127561
1.449942000000192,-2.810194731,20.50121498,-125.6384659,-1.138092637,1.44448328,9.661919594,-3.714923382,-21.36854172,-3.918121099
1.4582749999999578,-2.845767736,20.33317184,-125.6444626,-2.310321093,-1.607848048,14.89500809,-5.574364185,-20.09133911,-2.161471128
1.4666080000001784,-2.845476627,20.08059502,-125.6531601,-1.651567221,1.325906992,11.93140125,-1.189999819,-30.02033043,-2.97928381
1.4749409999999443,-2.85778594,19.8916378,-125.6659164,-3.480232954,-1.567600369,14.86606312,-2.510439396,-22.55788803,-3.058328152
1.483274000000165,-2.866865396,19.60018349,-125.6832809,-0.213081509,0.965541601,8.073630333,-1.972515702,-34.62680435,-4.202083111
1.4916069999999308,-2.843720436,19.3851223,-125.7187195,-4.48906517,-0.187092826,21.2089138,2.640982628,-25.56134224,-5.783940792
1.4999400000001515,-2.765661716,19.09272766,-125.7354889,-1.1891011,-0.050587613,14.85380077,8.440386772,-34.74322128,-4.111357689
1.5082729999999174,-2.622918129,18.85734749,-125.7399063,-5.246578693,0.289324641,15.11056614,15.74467373,-28.17444038,-2.320613623
1.516606000000138,-2.514990568,18.60063553,-125.7266541,-1.012333632,1.675997019,9.710642815,10.850173,-30.63005447,-0.371957451
1.524938999999904,-2.40707612,18.3294754,-125.7256317,-4.797989368,-0.519007206,19.03950691,11.3552618,-32.49835968,-1.777411699
1.5332720000001245,-2.271532536,18.12685776,-125.6961365,-5.638348579,-0.151010931,18.74133301,13.56446266,-24.21646881,1.87419498
1.5416049999998904,-2.163770914,17.82607269,-125.6749496,-0.508344412,-1.82330668,9.332378387,10.59080791,-36.14392471,0.525758445
1.549938000000111,-2.05082655,17.60067749,-125.6019516,-3.56079483,-0.460484326,14.00874043,9.295975685,-27.11833382,6.848482609
1.558270999999877,-1.996085882,17.38471985,-125.5967331,-3.907696962,-2.066187382,17.30076599,4.823727131,-25.90478134,-0.810959995
1.5666040000000976,-1.918649435,17.12543106,-125.5277481,-3.291837215,0.627303421,14.55498028,5.246696472,-31.14851189,6.343370914
1.5749369999998635,-1.867901325,17.00580025,-125.5396271,-4.80437994,-2.167039156,15.25343704,4.952282906,-14.28574085,-2.330549955
1.583270000000084,-1.807934284,16.7802639,-125.4944687,-2.958680391,-1.223661542,12.08510685,4.031503201,-26.99778938,3.819827318
1.59160299999985,-1.743016124,16.70851517,-125.5204239,-5.946969986,0.695177853,19.8671608,7.131617546,-8.495563507,-3.741842747
1.5999360000000706,-1.680754662,16.56927109,-125.5157776,-0.782245994,-1.193360448,5.248561859,5.721735001,-16.49760818,-0.461453408
1.6082689999998365,-1.644691825,16.56604958,-125.5984116,-6.375696182,-0.569318712,18.60343552,5.598145008,-0.093146175,-10.00390911
1.6166020000000572,-1.608596206,16.5265522,-125.6225891,-3.647977829,-0.480271459,5.830369949,3.568754435,-4.437986374,-3.41282773
1.624934999999823,-1.635910273,16.5977459,-125.7080994,-7.392587662,0.48954463,14.84065914,-1.907530546,8.839447021,-10.08485031
1.6332680000000437,-1.69499433,16.6400547,-125.7633209,0.027432723,-1.604213715,10.04195118,-6.784943104,5.476606369,-6.696035862
1.6416009999998096,-1.752012968,16.74856567,-125.8708496,-4.862345695,-0.981314421,13.22696304,-4.691184521,13.40693092,-12.45673084
1.6499340000000302,-1.850687146,16.91235542,-125.9369278,-1.285213947,-1.61456418,11.46681404,-11.13360405,20.10305786,-7.464592457
1.658266999999796,-1.911125779,17.01260376,-126.0318375,-5.836153984,-0.012175054,19.92211533,-5.484816074,12.4009304,-10.98652458
1.6666000000000167,-1.976592302,17.2099247,-126.1089554,-4.825884342,-1.076861262,15.77822208,-6.723548889,24.18656731,-8.529969215
1.6749329999997826,-2.055817604,17.25341606,-126.2232895,-0.335792899,0.134335041,6.261166573,-6.99787426,5.694916725,-13.40724945
1.6832660000000033,-2.098903894,17.462677,-126.2982178,-5.007865906,-1.586956859,19.44611931,-4.076571941,25.62939072,-8.16109848
