time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.2916550000004463,-2.70388341,23.48786736,-118.6515503,-2.085620165,-0.546895623,11.84856319,11.62235832,-2.316743851,1.617257595
0.2999880000002122,-2.645648479,23.43462753,-118.665741,0.198592126,-0.572248578,8.019816399,9.071743965,-7.43557024,-2.15055871
0.30832100000043283,-2.578592777,23.411623,-118.646904,-3.689353704,-0.110912874,4.089889526,8.552082062,-3.972679377,1.656370521
0.3166540000001987,-2.570542336,23.43612289,-118.6773529,-2.809672832,-0.367928773,8.181591034,3.833503008,1.877984405,-3.507523537
0.32498700000041936,-2.552380562,23.48584747,-118.6800537,-0.94194001,-0.247184634,10.38836193,3.722850084,4.767193794,-0.321881324
0.33332000000018525,-2.498521566,23.46313667,-118.6914368,-2.196543932,-1.309173465,9.699754715,8.413304329,-3.791483641,-1.664963961
0.3416530000004059,-2.450274229,23.42966843,-118.6955872,-1.243473411,-0.078297824,6.492731094,7.401721478,-5.20080471,-0.920255601
0.34998600000017177,-2.434302807,23.4867363,-118.7123795,-2.070612192,1.008307457,8.271461487,4.125582218,5.801855087,-1.848592162
0.3583190000003924,-2.411025524,23.53818703,-118.7037201,-2.234229088,-1.610877633,9.248635292,3.782914877,5.010989189,0.923008859
0.3666520000001583,-2.405439615,23.51131821,-118.7328644,-1.626337409,-1.073378563,6.573122025,3.480615854,-4.295724392,-3.630907774
0.37498500000037893,-2.402005434,23.5193119,-118.7126236,-1.346797824,0.453049451,7.664377689,0.857410908,-0.343243539,1.973602414
0.3833180000001448,-2.378435135,23.60547256,-118.7382202,-3.710730076,-1.540104747,8.919445038,5.462082386,9.33459568,-2.6709373
0.39165100000036546,-2.351568222,23.62101746,-118.7419128,-1.635796785,-0.031212732,8.423359871,4.815297127,0.671938241,-0.618980825
0.39998400000013135,-2.372493505,23.62960815,-118.7424698,-0.805181205,0.640851796,5.419229984,-1.078551292,-0.079954825,-0.309022933
0.408317000000352,-2.411895752,23.72038269,-118.7593155,-2.47824192,-1.108115196,7.597546577,-2.510976553,9.847675323,-1.685865045
0.41665000000011787,-2.40209198,23.7764492,-118.7686615,-2.090212822,-0.973812819,11.50159168,3.042586565,5.557648182,-1.033675194
0.4249830000003385,-2.394343853,23.75100708,-118.7789612,-1.284686446,-0.138098672,7.293318272,2.842488766,-4.212171555,-1.550314546
0.4333160000001044,-2.420024872,23.817976,-118.7988358,-2.037585974,-0.124566719,5.190320015,-0.712805748,7.012051105,-2.134421587
0.44164900000032503,-2.403586626,23.87182236,-118.8057327,-1.069744587,0.385659426,7.464244366,3.720467806,5.278709412,-0.773229659
0.4499820000000909,-2.408743382,23.84602547,-118.8152542,-2.278562546,-1.49480176,10.4298687,1.249257565,-4.154795647,-1.463943243
0.45831500000031156,-2.421892643,23.87444496,-118.8162766,-1.902483463,-1.129056334,10.09950733,-0.120963238,2.307304621,-0.261098713
0.46664800000007745,-2.381721973,23.89667511,-118.8285828,-1.60883069,1.251904011,4.974085331,6.833468437,1.513340354,-1.52879858
0.4749810000002981,-2.365991831,23.84530449,-118.8071823,0.796254456,-0.193099186,8.940960884,2.262019157,-7.464053154,1.8019104
0.48331400000006397,-2.40758419,23.81845856,-118.8066635,-3.662140369,-1.964142799,11.05196762,-3.611824989,-4.322722435,-0.36601463
0.4916470000002846,-2.386775732,23.77993584,-118.8127823,-1.855537057,0.389872849,6.604587078,4.208957195,-5.79920435,-1.157827497
0.4999800000000505,-2.383934975,23.73520851,-118.8164444,-2.110399485,-0.020401696,6.682650566,1.925037861,-6.445296764,-0.913185835
0.5083130000002711,-2.388085127,23.70561409,-118.8088989,-1.339926124,-1.131373286,9.409806252,0.544123232,-4.678478718,0.387338459
0.516646000000037,-2.374558926,23.57307053,-118.8238297,-1.298084736,0.067700051,11.01035023,3.755815983,-17.03196907,-2.590816021
0.5249790000002577,-2.377954006,23.50964165,-118.8186722,-1.873827577,0.037623249,8.985965729,0.760717213,-8.838794708,-0.039817329
0.5333120000000235,-2.366448641,23.42578888,-118.8164978,-2.816144943,-0.687119484,8.271384239,2.683321714,-11.15521812,-0.467984945
0.5416450000002442,-2.365412474,23.34614372,-118.8314972,-1.819390893,-0.323779166,10.16318417,2.252823353,-10.68880939,-2.336364508
0.5499780000000101,-2.362683296,23.29254341,-118.8360977,-2.241276503,-0.718288064,8.677335739,1.952342987,-7.497147083,-1.060570359
0.5583110000002307,-2.351939678,23.1909523,-118.8276062,-1.880769491,-0.001610984,10.84623814,2.293447733,-13.30830002,0.14472045
0.5666440000004513,-2.370353699,23.10225487,-118.8375626,-2.194728613,-1.104552627,11.05472851,-0.324878216,-11.79698372,-1.827460647
0.5749770000002172,-2.336307287,23.03512383,-118.8484879,-2.644950151,0.374160022,5.203532219,6.012865543,-9.207639694,-1.826179981
0.5833100000004379,-2.315414667,22.94556236,-118.8311234,-1.149426341,0.302893102,6.363272667,3.100705624,-11.90077019,1.191010833
0.5916430000002038,-2.31962204,22.91960144,-118.8565369,-2.663620234,-0.652853668,11.12534714,2.096806765,-4.207228184,-3.220951557
0.5999760000004244,-2.264921188,22.84257126,-118.8507156,-2.244280577,-0.095141746,10.53484058,7.698461533,-10.34619331,-0.015842408
0.6083090000001903,-2.246761084,22.79056549,-118.8589935,-2.276682377,-0.669827402,8.840482712,3.971282005,-7.281063557,-1.45034194
0.6166420000004109,-2.252169371,22.78381348,-118.8652344,-3.232696056,-1.272526979,8.954506874,1.055511355,-1.99164772,-1.014746428
0.6249750000001768,-2.20293355,22.78011513,-118.8695145,-3.311749935,-0.349670231,8.049851418,7.520545483,-1.632357121,-0.779069901
0.6333080000003974,-2.184393167,22.76341248,-118.860672,0.637197137,-0.56273371,8.566087723,3.222783327,-3.121542692,0.609618843
0.6416410000001633,-2.181981325,22.76099396,-118.8663025,-3.815107584,-0.447804302,10.29432964,1.965124011,-1.473446012,-0.925327063
0.649974000000384,-2.183764935,22.71531296,-118.8553162,0.155821651,-0.80419153,9.743419647,0.683592677,-6.60226059,0.718530476
0.6583070000001499,-2.214810133,22.6965065,-118.8701706,-3.687739849,-0.703134239,7.444834232,-1.629590511,-3.26687789,-2.018824339
0.6666400000003705,-2.176936388,22.70829582,-118.8515625,-1.232487082,0.095402434,7.202504158,5.097156048,0.127558887,1.82186377
0.6749730000001364,-2.184462547,22.70021057,-118.8666,-3.689489841,-0.013686849,9.775401115,1.20768559,-2.113033533,-1.992723465
0.683306000000357,-2.229780674,22.69602776,-118.8710175,-0.18561849,-1.684289694,12.34665394,-3.826011181,-1.556513071,-0.795590997
0.6916390000001229,-2.224422216,22.68542862,-118.8725967,-5.696699619,-1.082493305,8.155665398,2.130489588,-2.472298622,-0.515448034
0.6999720000003435,-2.239628792,22.67521286,-118.8824768,0.56568563,0.294951707,6.387150288,0.040393647,-2.251708984,-1.429312825
0.7083050000001094,-2.288824081,22.69363785,-118.8858337,-2.321453333,0.167401552,9.900488853,-4.339474201,1.152205229,-0.571850657
0.7166380000003301,-2.312127113,22.64278412,-118.879509,-0.084988222,-1.15203321,12.30050278,-1.674722672,-7.331497669,0.16467391
0.724971000000096,-2.378118277,22.5668335,-118.890274,-3.0602386,-0.755083442,10.55314732,-6.007679462,-10.26584244,-1.857967496
0.7333040000003166,-2.431158066,22.54961777,-118.9022827,-0.911170661,-0.71890682,4.563486099,-4.404073238,-3.074924946,-1.701335788
0.7416370000000825,-2.472485304,22.51083565,-118.8942413,-4.499703407,-0.043891195,6.812679768,-3.914713144,-5.895461559,0.39988938
0.7499700000003031,-2.57232523,22.45760918,-118.9173279,-0.03963716,-0.529699862,10.85169983,-9.515061378,-7.331524372,-3.120441437
0.758303000000069,-2.646971703,22.40725517,-118.927063,-3.52887392,-2.088469267,11.75472069,-7.101713657,-7.049255848,-1.643755317
0.7666360000002896,-2.676200151,22.33338928,-118.9316711,-1.223879576,1.202251554,6.884111404,-1.883837461,-10.0382843,-1.212155342
0.7749690000000555,-2.761338949,22.30228233,-118.9547424,-2.343983889,1.889333725,5.492849827,-7.750599861,-4.815182209,-3.028819799
0.7833020000002762,-2.853079557,22.2923851,-118.9527588,-0.593507767,-2.332825422,13.90851974,-9.691516876,-2.257241488,-0.121654809
0.791635000000042,-2.9007442,22.23426247,-118.9757614,-4.81609869,-1.267359495,12.0650444,-3.258963585,-8.045548439,-3.19495368
0.7999680000002627,-2.927978754,22.19314575,-118.9865112,-2.350873709,0.830050051,6.20067215,-1.37237227,-5.923484802,-1.730177641
0.8083010000000286,-2.982204676,22.20214653,-118.9893417,-1.007599711,1.298854351,4.528206348,-4.972018242,0.037960298,-0.542855322
0.8166340000002492,-3.030618429,22.19797325,-118.9917984,-1.798434138,-0.940826952,10.70928478,-4.282431126,-1.693626165,-0.591752887
0.8249670000000151,-3.055090189,22.17422104,-118.9989548,-2.346786499,-1.100402474,12.30757618,-1.199271441,-4.01207304,-1.23408103
0.8333000000002357,-3.06241107,22.11044312,-118.9873352,-3.070548296,-0.04413078,7.342357635,0.003278622,-8.765972137,0.597042143
0.8416330000000016,-3.121454,22.15301323,-119.0148697,-1.968188763,0.878610015,6.201084137,-4.426307201,4.058754921,-3.073670149
0.8499660000002223,-3.167831421,22.16047096,-118.9900284,-1.062894225,-0.686343431,12.44325256,-5.282512665,-0.311302572,2.52064538
0.8582990000004429,-3.181587219,22.10873795,-118.9995041,-1.939563751,-0.539880216,11.70445442,0.183884591,-7.191517353,-1.67961514
0.8666320000002088,-3.166265011,22.09332275,-118.9831543,-3.428539991,0.278023183,4.280348301,2.515189886,-3.154354811,1.419822693
0.8749650000004294,-3.175228119,22.1187439,-118.9875412,-1.485943794,0.271843821,7.06207037,0.537002385,1.864895463,-0.608632624
0.8832980000001953,-3.185373306,22.11847687,-118.9818726,-2.269382477,0.760504544,11.15018749,-0.067327015,-1.117331386,0.342769653
0.891631000000416,-3.163274288,22.10057259,-118.974968,-0.170511276,-1.220043063,10.28752899,3.754791021,-3.394898176,0.353937536
0.8999640000001818,-3.096418619,22.01818657,-118.955452,-3.492089748,0.105378196,6.112915039,8.549547195,-11.03836823,1.341520309
0.9082970000004025,-3.046603203,22.04327393,-118.9534302,-1.657548428,0.99666363,9.989728928,7.292244911,1.949422717,0.099255167
0.9166300000001684,-3.02478075,22.00126648,-118.9344254,-1.057270527,-1.026380062,10.72452831,3.178803444,-6.35444355,1.552555561
0.924963000000389,-3.011515141,21.95794487,-118.935997,-2.119742155,-1.069602728,9.216060638,3.075116873,-6.389202118,-0.736037791
0.9332960000001549,-2.949655056,21.89998436,-118.9295883,-2.458297253,1.034723282,6.052624702,8.54106617,-8.024670601,0.061551005
0.9416290000003755,-2.886893749,21.86517334,-118.914238,-1.874748588,0.201454327,9.804447174,8.260719299,-5.46678257,1.202460408
0.9499620000001414,-2.863896608,21.82304192,-118.9181442,-2.852558613,-1.694922686,11.03000546,4.338026524,-6.069382668,-0.974608779
0.958295000000362,-2.848648787,21.80377769,-118.9074326,-1.306014419,-0.050080601,8.268745422,2.755221128,-3.405118227,0.790660262
0.9666280000001279,-2.793422699,21.72360039,-118.9077225,-2.053073406,0.014249431,6.903598785,8.054293633,-10.81590652,-0.795437336
0.9749610000003486,-2.747629642,21.70083237,-118.9056015,-1.175949097,1.032649159,8.732582092,6.816615105,-3.947372437,-0.188636079
0.9832940000001145,-2.732609749,21.61717796,-118.9059067,-1.421013474,-1.641698599,12.0169363,3.219632864,-11.0630827,-0.799612463
0.9916270000003351,-2.726170063,21.58815765,-118.9153976,-4.409819126,-1.278954506,8.845919609,2.607708454,-4.636624813,-1.5159657
0.999960000000101,-2.688300371,21.56753922,-118.9141541,-2.091210604,0.704556346,4.423532963,5.893041611,-3.510290623,-0.264864028
1.0082930000003216,-2.64332962,21.52448845,-118.8987732,-0.709999442,0.875662327,9.146878242,6.122032642,-6.275321484,1.189217687
1.0166260000000875,-2.629396677,21.47074699,-118.8842545,-2.792711973,-1.72333014,12.206563,2.44825983,-7.724472046,1.031203389
1.0249590000003082,-2.599224329,21.44932747,-118.8894806,-2.44562006,-0.985760331,10.41848087,5.264313698,-3.746580839,-0.991949558
1.033292000000074,-2.538637877,21.44394684,-118.8818893,-2.863966465,1.429563284,6.478942394,8.342172623,-1.716089845,0.530726969
1.0416250000002947,-2.496137142,21.43878555,-118.8856049,-0.661560833,0.43793118,7.798041821,6.676785469,-1.807122707,-0.732426226
1.0499580000000606,-2.479587555,21.35959625,-118.8792114,-1.090732574,-1.24898994,12.53736687,3.110132217,-10.55622864,0.012653434
1.0582910000002812,-2.447016239,21.38209152,-118.8903732,-4.733127117,-0.673007071,7.571940899,5.79862833,1.72409451,-1.416608334
1.066624000000047,-2.352837563,21.39227867,-118.8996887,-1.315863252,-0.213634521,6.058925629,13.1252985,0.056735534,-1.281518579
1.0749570000002677,-2.286391735,21.35372353,-118.9018097,-1.537879109,-0.341499567,6.166300774,9.480956078,-5.819925785,-0.713958442
1.0832900000000336,-2.271414518,21.29977798,-118.8978195,-1.900079966,1.206670523,7.728743553,3.025682211,-7.513386726,-0.10067676
1.0916230000002543,-2.267829657,21.33815956,-118.9080887,-2.737338781,-1.297946095,10.7437191,2.292294979,3.441144705,-1.253624797
1.0999560000000201,-2.21767807,21.37482834,-118.8874054,-3.444581985,-2.581161022,15.33131599,6.517773628,3.27949357,2.190478563
1.1082890000002408,-2.152719975,21.32650185,-118.9077759,-0.699938893,0.374924541,8.708649635,10.0890379,-6.732356548,-2.783511877
1.1166220000000067,-2.070717573,21.29481316,-118.8641052,-2.697882175,0.291969389,0.893730402,9.351091385,-5.187279701,4.447169304
1.1249550000002273,-2.072683811,21.33704376,-118.8748093,-1.86862874,1.080546498,4.344591141,1.644971848,3.901534796,-1.302445531
1.133288000000448,-2.086277246,21.31775093,-118.8615799,-2.097643614,-1.977558494,16.60708237,-0.805452347,-3.391413927,1.105279684
1.1416210000002138,-2.04040432,21.3212986,-118.861618,-3.406226873,-2.310671806,10.87344456,6.920888901,-0.7811957,-0.278951824
1.1499540000004345,-1.973043442,21.30611801,-118.8701248,-1.386266232,1.083186865,2.237451553,9.859176636,-2.808229923,-1.305263281
1.1582870000002004,-1.934745908,21.26014519,-118.845932,0.44990772,1.277989507,9.99033165,4.947236061,-6.627619743,2.22697854
1.166620000000421,-1.97854805,21.24474335,-118.8480225,-4.251162529,-2.442592621,10.8713541,-3.751345634,-3.046570301,-0.58757782
1.1749530000001869,-1.973614812,21.26429749,-118.8563309,-2.387409449,-0.782604337,6.897648335,2.367549658,1.169161677,-1.138104558
1.1832860000004075,-1.906384349,21.25881958,-118.8343887,-2.627007246,-0.037016962,7.416092873,8.517347336,-1.75720036,2.141861916
1.1916190000001734,-1.883404374,21.16998291,-118.8344727,0.317403734,-0.170859307,8.993746758,4.176350594,-11.86163425,-0.65317595
1.199952000000394,-1.871455789,21.14945602,-118.8254318,-3.282245636,-0.425139546,9.95091629,2.447056055,-3.51410675,0.642456293
1.20828500000016,-1.843238831,21.17542458,-118.8104019,-2.508388042,-0.57489717,6.960204124,4.138978958,2.047320366,1.494001508
1.2166180000003806,-1.84222579,21.15467453,-118.8412094,-2.708635569,-0.552560389,7.96049881,2.872226477,-3.586902142,-3.817609549
1.2249510000001465,-1.836679459,21.07307625,-118.8040237,0.081254892,-1.166061163,12.6353693,0.471967936,-11.12604237,3.556690454
1.233284000000367,-1.838841081,21.05542374,-118.837059,-4.204815388,0.245693579,7.326391697,2.570952177,-3.014193535,-4.053926945
1.241617000000133,-1.787939072,21.05877876,-118.8130264,-0.819938004,-0.502743781,5.709287167,6.486984253,-0.889646411,2.413347483
1.2499500000003536,-1.792401314,21.01246643,-118.8246689,-3.860312223,-1.679669142,9.793738365,1.372487426,-6.528389454,-1.766575336
1.2582830000001195,-1.820743799,20.97226524,-118.8293533,-1.459816813,0.614749014,8.846696854,-1.793163061,-5.818721771,-0.965182781
1.2666160000003401,-1.821019411,21.00841522,-118.8273315,-1.573614478,-0.370794147,8.411088943,1.294902205,3.123630524,0.075100943
1.274949000000106,-1.792930484,20.95854568,-118.8275757,-1.583390117,-1.611602902,11.44270802,4.795061588,-7.186650753,-0.507353961
1.2832820000003267,-1.781591058,20.90947342,-118.8364258,-3.768753052,-0.409697801,6.838936329,3.147554636,-6.867497921,-1.462304235
1.2916150000000926,-1.789593339,20.9131794,-118.8233795,-1.97053659,0.591847479,6.64939785,-0.104442038,-0.806605041,1.183121443
1.2999480000003132,-1.83257544,20.94048309,-118.8360596,-2.507159472,-0.985359848,5.966898918,-3.207273722,2.309891939,-1.604872823
1.308281000000079,-1.881451607,20.92488289,-118.8156052,-0.508657694,-1.831782579,10.57613182,-5.334458828,-2.956894398,1.943044543
1.3166140000002997,-1.891959429,20.83193779,-118.8180847,-3.244823933,-0.470889866,10.3548851,0.259779543,-12.34484482,-0.935316503
1.3249470000000656,-1.912576556,20.85752678,-118.8068085,-2.688897371,0.299230039,9.56797123,-1.541298151,1.819532514,1.075208664
1.3332800000002862,-1.959208608,20.86098671,-118.8173676,-1.155737877,-1.101508975,11.00240612,-3.735822916,-0.55223006,-1.455644011
1.3416130000000521,-2.017874718,20.85341454,-118.8261414,-3.983500719,-0.307076156,9.18529129,-5.251238823,-2.079376459,-1.306671858
1.3499460000002728,-2.084319592,20.83645058,-118.8353195,-1.264670491,0.030586049,7.371419907,-6.171865463,-3.002744198,-1.386127234
1.3582790000000386,-2.154591799,20.83681107,-118.8547287,-1.45346725,0.241297841,7.80516243,-6.195916653,-0.881398618,-2.459952831
1.3666120000002593,-2.15985322,20.86335945,-118.8509521,-3.137833834,-0.786121905,10.0104866,0.62152946,1.961153984,0.253785849
1.3749450000000252,-2.195494413,20.83131981,-118.8787079,-1.661228776,-0.149062246,9.509643555,-1.676387787,-4.930727959,-3.550350904
1.3832780000002458,-2.272161484,20.80761719,-118.8771896,-2.720082998,-0.877327025,10.58691502,-7.856719017,-3.851445913,-0.225802287
1.3916110000000117,-2.324003696,20.81365204,-118.8989944,-2.597120762,-1.44953692,10.3882103,-3.877137184,-0.386044979,-2.705183744
1.3999440000002323,-2.343909025,20.78002739,-118.905838,-2.289541721,0.897001088,5.539936543,-0.689445555,-5.001729965,-1.216253519
1.4082769999999982,-2.40682292,20.73509789,-118.9189606,0.921894908,0.702989221,10.871068,-5.583429337,-6.325730324,-1.979890823
1.4166100000002189,-2.449520588,20.67835045,-118.916153,-3.611939669,-1.870167136,13.03674984,-3.829596519,-8.023184776,-0.26284045
1.4249430000004395,-2.495867014,20.55289078,-118.9333878,0.390182585,0.800685287,11.45336914,-3.417925358,-16.16462135,-2.877081156
1.4332760000002054,-2.564282179,20.46174049,-118.9418564,-3.136639595,-1.204627156,13.26304245,-6.44575882,-11.88266182,-1.716602087
1.441609000000426,-2.560522795,20.27028465,-118.9473343,-0.98335731,1.16989243,10.86966801,2.094016075,-24.1325798,-1.93299222
1.449942000000192,-2.61533618,20.13978004,-118.9529343,-2.647008896,-1.708568692,11.77069569,-4.937209606,-16.6085186,-1.621752977
1.4582750000004125,-2.630945206,19.90392685,-118.9800491,-2.207507372,0.947162688,10.34244633,0.648322344,-29.12182999,-4.632171154
1.4666080000001784,-2.668479443,19.74767494,-118.9851074,-2.471262693,-1.119711876,15.09150124,-2.884253502,-19.9101181,-1.727872729
1.474941000000399,-2.632217646,19.46407318,-119.0103073,-1.883767605,0.524609983,15.0125742,6.781069279,-35.07206345,-4.709630489
1.483274000000165,-2.612327814,19.28481674,-119.0151215,-4.074637413,-0.312464625,9.426886559,3.985141039,-22.45074654,-1.812194943
1.4916070000003856,-2.575496912,18.9712944,-119.0608521,-0.078147516,2.538645744,15.26921558,7.6335392,-38.5572052,-7.173545361
1.4999400000001515,-2.498080969,18.75814056,-119.0564804,-4.297943592,0.921649575,13.52711487,10.52697086,-26.56117249,-0.921639264
1.5082730000003721,-2.425425768,18.46893501,-119.0994873,-3.622350931,-1.211396933,20.72003937,11.76793766,-35.44524002,-6.658979416
1.516606000000138,-2.282747984,18.2253418,-119.0366898,-3.455625772,-0.00785022,7.681553364,16.16416168,-30.70713043,5.655321598
1.5249390000003586,-2.212086678,17.9703846,-119.0646896,-2.705069542,-0.0684973,17.27762413,10.93874741,-31.65198898,-4.685475826
1.5332720000001245,-2.082626104,17.66934586,-118.9973221,-0.962570906,-1.629037261,18.0562706,14.46420097,-37.36903,6.052805901
1.5416050000003452,-1.947346687,17.49295044,-119.0065155,-7.62542057,-1.307047725,13.38517666,17.98177147,-22.32462883,-2.086063385
1.549938000000111,-1.832337618,17.2191124,-118.9256134,0.7267766,-0.960735619,19.40270805,12.30908775,-34.12236023,7.893548012
1.5582710000003317,-1.748514891,16.99660873,-118.9156876,-5.528518677,-1.540468097,7.397367954,11.11287117,-27.69732094,0.016674878
1.5666040000000976,-1.689846277,16.81335258,-118.8628845,-2.433901787,-0.070432976,17.42584038,6.611805916,-23.36883926,5.109017849
1.5749370000003182,-1.622591257,16.57625961,-118.8513031,-3.718558788,0.803826571,13.05441856,9.086350441,-29.6854229,0.218361557
1.583270000000084,-1.55300355,16.46936226,-118.8354568,-4.616508007,-1.541753411,12.14571953,9.215390205,-13.84591961,1.177947879
1.5916030000003047,-1.488446474,16.29558182,-118.8607025,-3.493224859,0.477724522,12.95290756,10.01688957,-21.97609329,-3.750758648
1.5999360000000706,-1.455877423,16.27202034,-118.8647842,-5.717495441,-1.225683331,9.449859619,5.45040226,-3.788639784,-0.830118954
1.6082690000002913,-1.465078115,16.17707443,-118.9278564,-1.83474052,0.269577712,17.56397438,2.41565299,-12.18096542,-7.84314394
1.6166020000000572,-1.492135048,16.25946426,-118.979332,-3.865145683,-0.676327288,9.421861649,-0.107131548,8.829894066,-5.965209961
1.6249350000002778,-1.520069361,16.27578545,-119.0581055,-2.073337078,-0.717811108,17.80457306,0.70964247,0.990784287,-9.310659409
1.6332680000000437,-1.565071344,16.42404175,-119.1185303,-7.677204132,-2.825569153,4.789494514,-1.955224514,16.99714851,-6.763042927
1.6416010000002643,-1.608196735,16.46867561,-119.2179108,-1.493542314,-1.025514245,25.76411438,-0.384738624,4.465175629,-11.57564926
1.6499340000000302,-1.625905395,16.59507179,-119.2910004,-5.244329929,-0.039215308,4.429003716,1.77673161,14.4192276,-8.266213417
1.6582670000002508,-1.71044004,16.77111626,-119.3900528,-0.591332078,-1.3431952,17.74253654,-5.327110291,20.47088051,-11.05279064
1.6666000000000167,-1.730165362,16.87364197,-119.4507446,-3.445571899,0.522228479,11.04000378,1.155996084,11.30107784,-6.891369343
1.6749330000002374,-1.814356565,17.10753441,-119.5752182,-5.092871666,-0.880120993,8.306943893,-4.324928761,27.29070663,-13.70197392
1.6832660000000033,-1.872422934,17.14105988,-119.6488342,1.272989035,2.352710485,16.08016968,-2.962785482,3.3183496,-8.594920158
