time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.866472,-4.284529686,13.61439705,-162.4839783,-4.188619137,-1.499937415,18.5446167,4.279140949,-19.3017025,-0.174932465
4.874805,-4.258106232,13.30819988,-162.478302,-1.145828247,-2.683830023,8.538092613,2.241940022,-37.15176773,-2.475170612
4.883138,-4.242164612,13.09394169,-162.45784,-6.060561657,-0.940134764,18.16353035,0.582109451,-26.27178001,0.081120327
4.891471,-4.243098259,12.81536388,-162.4446869,-0.354473323,-3.250947237,8.990478516,-1.23643887,-33.91296387,-1.338460565
4.899804,-4.230125427,12.62200928,-162.427475,-6.77729845,-0.635457754,15.82050514,0.331563652,-23.74256516,-0.103609636
4.908137,-4.188849926,12.46090126,-162.4250946,-3.254681587,-2.101398706,12.49314213,4.121126652,-19.76160622,-1.539018989
4.91647,-4.20066309,12.19073868,-162.4117432,-4.205391407,-1.996390581,23.78832436,-2.53162384,-32.9036293,-1.207930207
4.924803,-4.223031521,12.09334469,-162.410965,-4.965765476,1.371498942,22.4805851,-3.474481583,-12.1229248,-1.165307045
4.933136,-4.279378891,11.93417835,-162.4079437,-0.7174927,-0.542932034,5.572634697,-7.543331146,-19.50789642,-1.779869676
4.941469,-4.326895714,11.80379009,-162.4109497,-6.744045734,-2.269693851,19.93319321,-6.398322105,-16.03647423,-1.923667908
4.949802,-4.402012348,11.64928436,-162.4125671,-0.366512656,-2.490349054,12.51968002,-9.681352615,-18.90588951,-2.319562197
4.958135,-4.41178751,11.60956764,-162.4116974,-6.885637283,0.235336006,11.51013374,-1.965623617,-5.221423626,-0.661039412
4.966468,-4.397904396,11.56125641,-162.4152527,-0.686533928,-3.262107611,4.18261528,1.041961312,-6.180983067,-1.563915372
4.974801,-4.426236153,11.44500446,-162.3972626,-8.992881775,-1.392697453,29.69224167,-4.600458145,-14.53209877,0.637179792
4.983134,-4.418950558,11.4891777,-162.4159241,-1.192881584,-0.015389163,14.47254944,0.610669076,5.021670818,-2.491740227
4.991467,-4.43110466,11.43711472,-162.4168091,-1.204617977,0.381758213,6.445084095,-2.208779573,-6.682202816,-0.981832027
4.9998,-4.4482584,11.49567604,-162.4385071,-7.201838493,-1.554516315,27.82221985,-2.252810478,6.769715786,-2.697217941
5.008133,-4.568825245,11.47934723,-162.4481506,-2.50391984,-2.134159565,13.92463589,-15.00893307,-2.324837923,-1.683508515
5.016466,-4.618651867,11.6135931,-162.4740448,-5.635613441,-2.331537247,8.430134773,-6.065106392,15.86976337,-2.464538336
5.024799,-4.592383385,11.65541077,-162.4780273,-1.062046289,-1.036246061,-1.875933766,2.478394985,4.578583241,-0.462849259
5.033132,-4.578522205,11.7203064,-162.4964905,-6.248774052,-1.996705174,29.80024147,1.39793551,7.500501633,-2.220498323
5.041465,-4.537371635,11.87780476,-162.5092468,-4.520901203,0.977466702,19.95998573,4.480750561,18.49822044,-0.391705811
5.049798,-4.515389919,11.9181509,-162.5201416,1.637734175,-0.093102261,4.798086643,2.205513716,4.496143341,-1.626260519
5.058131,-4.515498638,12.07307053,-162.5334473,-7.688443184,-1.617479563,23.33338737,-0.451386988,18.19489861,-0.492984504
5.066464,-4.594883442,12.13299751,-162.5488586,0.149750635,-2.719707727,13.10874176,-9.842795372,6.879240036,-1.955659747
5.074797,-4.605013371,12.26253796,-162.5641632,-6.163994789,-0.483739644,10.32993317,-1.597675443,15.17817783,-0.939645588
5.08313,-4.580859184,12.42760563,-162.6066284,-1.128458142,-1.034294963,6.768967628,3.291237593,19.71234894,-4.116848946
5.091463,-4.578396797,12.46683884,-162.6148376,-4.270579338,-4.393346786,16.59588051,-0.262405038,4.309006214,-0.982344389
5.099796,-4.581675529,12.61822033,-162.6580963,-5.391992092,-1.619359732,18.96170425,0.037678551,18.08116913,-4.344470024
5.108129,-4.546597004,12.67793179,-162.6742554,-1.089499831,0.819907844,9.912586212,3.863754272,6.831778049,-1.714399457
5.116462,-4.56647253,12.80786991,-162.712265,-2.79060936,-0.872099876,21.44734192,-2.071871758,15.4665947,-3.946475744
5.124795,-4.637042999,12.95716953,-162.7428894,-4.041362286,-1.331372738,17.7539711,-8.420593262,17.68430519,-2.533082247
5.133128,-4.720242977,13.0226593,-162.7758789,-2.94585681,-2.609673023,7.791730404,-9.773663521,7.72177124,-4.011637688
5.141461,-4.771312237,13.13150883,-162.8154144,-4.244328976,-3.37198782,10.49293995,-5.826073647,12.93831444,-3.922756195
5.149794,-4.783614635,13.3066988,-162.8522644,-1.923851013,-1.731163025,10.93410492,-1.233927846,20.85127449,-2.938786268
5.158127,-4.81951046,13.41856003,-162.9125366,-3.393327951,-1.044532776,10.71130466,-3.406732321,13.50387859,-6.287335396
5.16646,-4.858372211,13.53366184,-162.9640198,-4.525930882,-2.094170332,17.67457962,-3.904762745,13.84402275,-5.600502014
5.174793,-4.896224499,13.64891911,-163.0116119,-3.805229664,-0.343228042,16.86658096,-3.971103668,13.79118061,-4.755770206
5.183126,-4.958630562,13.73670197,-163.0412292,0.292445213,-1.323264003,11.7614069,-7.319513321,10.36787605,-3.346154928
5.191459,-5.032269955,13.91906548,-163.0901947,-5.60826683,0.999997556,17.92220879,-8.203719139,21.83581543,-4.176774979
5.199792,-5.103930473,14.04981232,-163.1120605,-1.920570731,-3.674143314,10.05767822,-8.641028404,15.42955971,-1.939395308
5.208125,-5.214914322,14.10317421,-163.1567078,-1.235471725,-1.596631408,10.31764221,-12.78787136,6.383478642,-4.997478485
5.216458,-5.293588638,14.15788937,-163.1828003,-4.605174541,-2.392870665,8.615909576,-9.447414398,6.358350277,-2.819320679
5.224791,-5.329445362,14.26384258,-163.2068329,-0.216621563,-0.85371387,9.641150475,-4.364704609,12.45850849,-2.006273508
5.233124,-5.359533787,14.32109165,-163.2466431,-5.096148014,-1.787170887,18.27234077,-3.103177547,6.848248005,-4.766719818
5.241457,-5.451813698,14.35561466,-163.2620087,-0.111766703,-1.225529313,16.96699715,-11.38830662,3.83242774,-1.787246227
5.24979,-5.548668861,14.35665989,-163.3076782,-6.65829134,-1.822953939,12.47428131,-10.9412117,0.210420996,-6.04487133
5.258123,-5.625225544,14.38826656,-163.2985992,0.396990478,-0.741690278,9.163749695,-10.22967339,3.209540606,1.021188378
5.266456,-5.718173504,14.40956497,-163.3441162,-4.922953129,-1.453443885,17.06047821,-10.46301842,2.648076534,-5.822564125
5.274789,-5.830570698,14.45586014,-163.3439026,-1.635153294,-0.283316314,17.90383339,-14.26568413,5.063986778,0.184550598
5.283122,-5.962040901,14.45402431,-163.3994141,-3.673377275,-2.71302557,4.299610138,-14.79326057,0.022796674,-7.200226784
5.291455,-6.031770229,14.42596912,-163.3726959,-1.34833312,-2.455471992,7.832633018,-9.938209534,-4.133254528,2.337171316
5.299788,-6.133192539,14.41716862,-163.4406891,-4.185534477,-0.502777219,16.00283623,-10.8068409,-0.629149795,-8.774581909
5.308121,-6.171126366,14.45901203,-163.4258728,-4.840254307,-0.652497888,15.66367817,-5.765777588,4.346812725,1.849757671
5.316454,-6.195965767,14.46722221,-163.4976807,-1.531982422,0.579877853,13.98640633,-1.50359416,1.461369038,-8.964074135
5.324787,-6.253970623,14.43599415,-163.4738464,-0.983833969,-0.604849696,14.5712595,-8.445948601,-4.48660183,1.947911263
5.33312,-6.363135338,14.38177109,-163.5227661,-4.895449638,-1.534436345,13.94948101,-12.30286503,-6.254036427,-7.19203043
5.341453,-6.410950661,14.40046215,-163.4944611,-3.242039442,-1.226116657,12.01230907,-7.353553295,1.401559949,3.119686365
5.349786,-6.466121197,14.39588356,-163.5576324,-2.554107666,-1.48368597,11.48548603,-5.505409718,-0.179594219,-7.758027554
5.358119,-6.509760857,14.40171528,-163.517868,-1.179343104,-1.892618895,8.346795082,-7.194743633,-0.288608402,4.271634579
5.366452,-6.544093609,14.36112309,-163.5583038,-4.693968296,-1.933373451,11.04230118,-3.580422163,-4.715620041,-6.034983158
5.374785,-6.501224518,14.38662052,-163.5101471,-5.028835297,0.254622042,14.45844555,2.93918252,1.94230175,5.510057449
5.383118,-6.505633354,14.42899036,-163.5475464,-0.853547156,0.841409981,18.40738869,-0.182027578,5.086346149,-4.141963005
5.391451,-6.518233299,14.50349045,-163.4906769,-5.344831467,-0.702135563,16.99615288,-3.986484289,7.673179626,7.179158211
5.399784,-6.611711979,14.51625252,-163.5120239,0.37663129,-1.726247549,6.606324673,-11.23941135,1.39395225,-3.120287895
5.408117,-6.628686905,14.60427284,-163.4384766,-7.132536411,-2.121254444,7.295798779,-5.026091099,9.04613018,9.302682877
5.41645,-6.640799999,14.70379734,-163.4400787,-1.339181781,-1.529004812,11.61256409,-2.175378799,11.42671585,0.796807706
5.424783,-6.620621681,14.80627918,-163.3839264,-4.287819862,-1.860416293,11.26682758,-0.063536122,11.00305653,7.490756512
5.433116,-6.610132694,14.89986801,-163.3859558,-2.052751303,0.075645953,16.18491554,0.550296307,10.72386265,0.661334038
5.441449,-6.65127039,15.03844643,-163.3718414,-4.172359943,0.071040101,14.63415813,-6.144997597,15.86884117,3.145915508
5.449782,-6.704182148,15.17548656,-163.3768311,-1.301898718,-0.232452899,10.75074291,-6.964986324,15.94125175,0.940298736
5.458115,-6.750883579,15.36825752,-163.3986053,-6.053492069,-1.670042038,9.903614044,-5.685786247,22.80881882,-0.193707734
5.466448,-6.771605492,15.49218369,-163.4022217,-0.862944663,-1.005543709,5.315346241,-3.141983271,14.35905933,0.934663594
5.474781,-6.766630173,15.66701794,-163.4252319,-4.949231148,-2.271680117,12.68431282,0.567611635,20.68639565,-0.566010714
5.483114,-6.741430283,15.85049248,-163.426239,0.171059608,0.470103383,6.947412491,2.287428617,21.4206028,2.073447466
5.491447,-6.749239445,16.02444267,-163.4634705,-3.288259983,-1.91693747,7.856247902,-0.480715334,20.77335739,-2.214056969
5.49978,-6.740436554,16.16365814,-163.4450378,-0.939709842,0.610078275,8.734930992,-0.327644557,15.88218594,3.673286915
5.508113,-6.724656582,16.41868019,-163.5080109,-4.402314663,-0.98519671,8.492294312,3.242892742,30.78075027,-4.016712189
5.516446,-6.673316479,16.54063797,-163.4760895,0.153944239,-0.842724383,4.929813385,4.304114819,13.64780521,4.95702076
5.524779,-6.629319668,16.69231987,-163.5210114,-3.84831953,-0.719056964,12.61836815,6.051544666,18.21633911,-3.424022675
5.533112,-6.532062531,16.88769913,-163.4927521,-0.44907558,-0.891744316,5.922384262,9.921563148,22.4611969,5.513940334
5.541445,-6.486332417,16.86188889,-163.5255737,0.265660554,-1.76563549,6.443613529,5.861549854,-3.11072135,-4.496604919
5.549778,-6.396248341,17.01156998,-163.481369,-3.870104074,-0.676638067,13.83656788,8.495707512,16.82174492,6.657065868
5.558111,-6.316132069,17.05207634,-163.5132446,-0.222333416,-1.281701207,2.826417446,9.96493721,4.775287628,-3.496202469
5.566444,-6.238535404,17.02609825,-163.4327393,-3.041528463,-2.036233664,14.1662302,5.711000919,-4.566031933,8.441426277
5.574777,-6.196169376,17.12276459,-163.4629059,-3.222124338,-0.629208863,12.51620388,5.376095295,11.44523525,-2.582824469
5.58311,-6.131422997,17.08592415,-163.399704,1.409877539,-2.645798206,-1.328845739,4.873186588,-5.595418453,5.983076572
5.591443,-6.097441196,17.04384232,-163.4119568,-4.654831409,0.609728754,13.64881897,3.739294291,-5.331154823,-2.332445145
5.599776,-6.024744987,17.08158493,-163.3641205,-3.196911335,-2.621020555,12.05987549,6.269981384,3.466605663,5.533239365
5.608109,-5.979204178,17.01121521,-163.3622131,-0.041929971,-0.17912665,4.584968567,4.627864838,-8.881147385,-1.063989758
5.616442,-5.925871372,16.95228386,-163.3095856,-5.211402893,-0.945505381,11.55680943,3.785348892,-8.116318703,4.876540661
5.624775,-5.848154545,16.92406464,-163.3005829,-0.90831691,-1.323852658,11.5018034,8.240995407,-3.935870886,0.281500459
5.633108,-5.794471264,16.82447052,-163.2770081,-1.879400849,0.311117738,6.587291241,4.971006393,-12.58067608,0.681518018
5.641441,-5.741553307,16.73781204,-163.2500763,-2.04345274,-1.799930692,12.47201061,4.647497654,-11.11863995,1.63295877
5.649774,-5.685483456,16.62387848,-163.2230072,-3.138539791,-1.719273448,11.29302025,5.140214443,-14.33263969,0.94378233
5.658107,-5.631473064,16.55593872,-163.194519,-1.279650331,0.473787367,9.080188751,4.736097813,-8.896195412,2.056976557
5.66644,-5.575126648,16.42276382,-163.1711578,-3.826424837,-2.935997725,8.763252258,5.306271553,-16.58753967,0.339388698
5.674773,-5.526755333,16.30036926,-163.1182098,-1.554878831,-0.21975489,13.69218349,3.245529413,-15.66837215,4.245791435
5.683106,-5.486357689,16.2361412,-163.1113739,-5.50498867,-0.402171463,11.11575031,3.846950769,-8.204047203,-0.352336586
5.691439,-5.452424526,16.09860229,-163.0482025,0.844937503,-2.13315773,6.843374729,1.191702485,-17.58523941,5.273946762
5.699772,-5.464397907,15.98629189,-163.0467987,-5.409646988,-2.152836561,14.89468193,-2.252452135,-13.88830948,-1.521268249
5.708105,-5.448962212,15.96966934,-162.9955292,-1.042570114,-0.138262987,9.318906784,-0.611808836,-3.008379459,5.299482822
5.716438,-5.471878529,15.81298447,-162.9988556,-2.754098892,-2.957429409,3.334789276,-3.305684566,-19.10193825,-2.951132298
5.724771,-5.438492298,15.79721642,-162.9368744,-3.216812372,-0.630764961,12.57072449,1.211220384,-3.025412798,6.543131351
5.733104,-5.445054054,15.73893642,-162.9473267,-2.638712406,-1.576479435,7.900306225,-1.216356277,-7.302965641,-2.265976429
5.741437,-5.44079113,15.70235729,-162.8954468,-1.249199867,-0.371162504,8.464529991,-1.945516706,-5.399468899,5.150331497
5.74977,-5.46513176,15.65295792,-162.9028625,-4.248216629,-1.370058894,10.61577511,-3.451735735,-6.276294231,-1.815395951
5.758103,-5.450962067,15.70014286,-162.8599091,-2.367571592,-0.188670814,10.45976448,-0.462067962,4.70443821,5.079866409
5.766436,-5.436141968,15.65031147,-162.8600464,-3.364304543,-0.56164968,3.608389139,1.12066102,-6.37223196,-1.376995444
5.774769,-5.403544903,15.66833115,-162.8060608,-1.871294141,-1.362079859,16.78100967,1.39306879,1.103550911,6.014799118
5.783102,-5.391817093,15.73766232,-162.8276062,-2.915596962,-0.880794883,9.124429703,1.337370634,8.060108185,-2.096640587
5.791435,-5.396565437,15.63300228,-162.7636261,1.033574104,-0.611049354,4.216208458,-3.415851116,-13.65962601,5.780416012
5.799768,-5.372490883,15.71644783,-162.7945557,-8.416158676,-1.357050061,16.19127083,3.231004715,9.884122849,-3.414518356
5.808101,-5.347371101,15.70734882,-162.7209473,3.302181721,-1.63286531,2.463785887,-0.147422731,-2.342434645,7.963183403
5.816434,-5.368625164,15.69756985,-162.7477722,-8.65491581,-1.000524879,15.20283794,-2.450065613,-1.335129261,-3.592870712
5.824767,-5.339684963,15.76963806,-162.6863556,0.630631804,-0.565104008,7.958936691,0.70467335,7.488912106,7.469778538
5.8331,-5.352649212,15.76755333,-162.7205505,-4.505594254,-1.318979502,5.8282094,-1.10590744,-0.304899067,-4.73360014
5.841433,-5.343449116,15.79541206,-162.655014,-1.599723816,-1.836363196,13.37899113,-1.805304408,2.162251711,7.445726871
5.849766,-5.381953239,15.88191509,-162.7058563,-5.054174423,-0.428888291,10.79318237,-3.724476576,10.42599392,-5.275033951
5.858099,-5.379189968,15.92871857,-162.6448669,-0.856372952,-1.542750716,4.201235771,-2.445198774,4.470580578,7.135408401
5.866432,-5.419930458,15.9795723,-162.6930695,-3.99756813,-1.610371828,13.1179142,-3.962202549,6.176438332,-5.747258663
5.874765,-5.406990051,16.10855865,-162.6356964,-0.692220747,-0.307547241,6.576878071,-1.121045589,14.32253551,7.648283482
5.883098,-5.467585087,16.08535957,-162.6755066,-1.475254059,-2.340889454,4.841461182,-6.600315571,-2.755311012,-5.647235394
5.891431,-5.456463337,16.20286179,-162.6199951,-4.103689671,-0.967603624,17.83013725,-1.287307858,12.96659565,7.310407162
5.899764,-5.512013912,16.2351799,-162.6597137,1.308772922,0.645118296,2.486453056,-6.104473591,3.841418028,-4.585139751
5.908097,-5.512480736,16.2120018,-162.6025543,-6.160251141,-2.340476274,8.982156754,-2.743015528,-3.862588167,5.8873806
5.91643,-5.524467468,16.29250717,-162.6186981,0.724487543,-0.259290636,11.95739651,-1.55369544,9.374682426,-1.715013981
5.924763,-5.555270672,16.25606537,-162.5661011,-3.643429995,-2.505787134,5.2749753,-6.235490799,-5.39821291,5.208014011
5.933096,-5.591592789,16.2452507,-162.5600739,-0.654785275,-0.035715017,10.0432806,-5.222882748,-1.78015089,-0.212995142
5.941429,-5.621014118,16.21478462,-162.5221558,-5.242841244,-2.179408073,11.03410149,-5.573056698,-4.526023388,3.590962648
5.949762,-5.664598942,16.22397804,-162.5123749,-0.111589305,1.018132925,9.224743843,-6.219533443,0.565972209,0.451886386
5.958095,-5.699692249,16.12684059,-162.4659424,-5.203144073,-2.390411377,5.934360981,-6.534307003,-12.59069157,3.770108223
5.966428,-5.734183311,16.14402771,-162.4425507,-0.424503684,-0.611394227,17.49172211,-5.571160793,1.368338227,2.075265408
5.974761,-5.796861649,16.11176109,-162.4203491,-3.424460411,-0.864943266,7.032790661,-9.032412529,-4.571026802,1.756214499
5.983094,-5.863412857,16.00783348,-162.3967438,1.390376568,-1.16783309,1.610590935,-9.423669815,-13.09875011,0.628445327
5.991427,-5.887526989,15.99121666,-162.383667,-6.182768822,-1.361883759,12.15199184,-4.097215176,-2.599268675,0.89590919
5.99976,-5.922060013,15.95894527,-162.352417,1.677277565,-0.566118717,7.580138683,-5.826996326,-4.635959148,2.367242098
6.008093,-5.967947483,15.86650944,-162.348175,-4.824796677,-2.299022198,4.821715832,-6.416353703,-11.54388905,-1.062696218
6.016426,-5.988167286,15.8442955,-162.2984619,-2.250669003,0.636936843,12.12366676,-4.715747833,-3.665896654,4.635100842
6.024759,-6.011510849,15.82076931,-162.2998352,-3.735330582,-0.876440287,10.17980003,-3.527220964,-3.251714468,-0.853556037
6.033092,-6.053394318,15.76606083,-162.2561188,-1.035774708,-0.511310399,9.747494698,-7.116493225,-7.476271152,3.544908285
6.041425,-6.096389771,15.70851326,-162.2491608,-4.468099117,-1.77492094,14.07216549,-6.155882835,-7.412440777,-0.333894402
6.049758,-6.116545677,15.65975952,-162.20047,-1.678281784,0.212364301,13.16826725,-4.652788162,-6.82846117,4.152349949
6.058091,-6.149452686,15.62351704,-162.187439,-3.591552019,-1.132069468,6.855064392,-5.14076376,-4.945992947,0.632261693
6.066424,-6.167232513,15.54187679,-162.1412659,-1.04603672,-0.375945091,6.834541798,-4.281713963,-10.72756195,3.450288773
6.074757,-6.176820278,15.51412106,-162.1223297,-4.462394714,-0.656793773,9.502931595,-2.529034376,-4.007231712,1.418823838
6.08309,-6.181185722,15.51516438,-162.0926208,-0.642651737,0.29062742,12.27214813,-2.138699055,-0.661628485,2.62932682
6.091423,-6.201659203,15.46641731,-162.0776825,-4.175741196,-1.895747781,9.184726715,-3.705598831,-6.461920738,0.684642911
6.099756,-6.201905727,15.42461777,-162.0401154,-1.789742112,0.256716579,13.63737106,-1.894262314,-5.870794773,2.984186411
6.108089,-6.201525211,15.45191288,-162.046463,-5.304646492,-1.000651121,8.862438202,-0.521390617,2.874941587,-0.776354611
6.116422,-6.173063755,15.42803669,-162.0112152,-0.12367712,-0.527925313,3.487026453,1.631421924,-3.700399399,2.929039478
6.124755,-6.141788483,15.41042805,-162.0151062,-4.83884573,-0.54312253,7.513940811,3.107237339,-2.513307095,-1.075964332
6.133088,-6.080178261,15.4716301,-161.9890442,-2.501943111,-0.487520903,15.37133694,5.888944149,6.562060833,3.017766953
6.141421,-6.015861511,15.48479843,-162.0029602,-2.641546249,-1.283354044,10.36894512,7.394804955,1.280302167,-1.837168455
6.149754,-5.966384411,15.43058395,-161.9634705,-0.518916786,-0.397972286,11.29679966,4.009882927,-7.363619328,3.077012539
6.158087,-5.908000469,15.45582676,-161.9828491,-5.99548769,-1.019111633,11.86796665,6.855267048,2.782013893,-2.317127943
6.16642,-5.837611675,15.49971104,-161.9468994,-0.301739693,0.258204341,7.075242996,6.625647545,4.394186974,3.907592773
6.174753,-5.800392628,15.46170807,-161.969223,-3.230622292,-0.985037267,4.179891586,4.411796093,-4.736443996,-3.432423115
6.183086,-5.722199917,15.52811623,-161.9328766,-3.319473743,-0.495126665,16.32144547,7.541164875,7.083387375,4.234674454
6.191419,-5.644495487,15.58096981,-161.9785767,-2.731206417,-0.368251234,8.012422562,10.02615547,6.373667717,-5.031571388
6.199752,-5.577656269,15.55462551,-161.9333649,-0.049758572,-0.663773239,7.422773361,5.891401768,-4.078721046,4.133675575
6.208085,-5.495972633,15.64157009,-161.9931488,-7.30582571,-1.413513899,13.61115742,10.9618969,10.59103012,-6.271813393
6.216418,-5.376585007,15.68880463,-161.9381561,1.535631895,0.461408824,2.070623636,11.77517414,4.58343792,6.461883545
6.224751,-5.308843136,15.68550873,-162.002121,-6.588317871,-1.144487262,13.96918297,9.435797691,-0.165762514,-7.796089649
6.233084,-5.174713135,15.86171436,-161.9331512,-0.17259337,-0.815409958,5.090956211,13.07609844,19.8724823,9.464515686
6.241417,-5.100182056,15.8302393,-162.0010223,-2.896254063,-1.665159106,3.109385014,10.39751339,-3.521586895,-8.542337418
6.24975,-4.982438087,16.00905609,-161.9296875,-3.22141242,-0.755836785,14.85383224,11.01197529,20.19375992,9.684593201
6.258083,-4.937153339,16.03198624,-162.0075226,-1.203799725,-1.196202755,2.029098988,7.242400646,3.056316853,-9.107513428
6.266416,-4.852179527,16.20282364,-161.9343567,-3.809632301,-2.016855717,2.597623348,6.989948273,19.24795341,9.751343727
6.274749,-4.810384274,16.24342346,-162.0365753,0.923285127,-0.318092018,4.320935726,7.672554016,5.386508942,-11.72568798
6.283082,-4.752295494,16.43375969,-161.9854431,-7.807219982,-1.923143506,16.16722298,4.476064205,21.81427002,7.371549129
6.291415,-4.747196674,16.62380219,-162.0673981,-1.528170943,-0.073628917,3.242951632,2.640316486,23.04687881,-7.910870552
6.299748,-4.721734047,16.7780304,-162.0407257,-1.718890905,-2.633104086,-3.748030424,1.366007447,17.73389053,4.183240891
6.308081,-4.712322235,16.97138023,-162.0959167,-2.017628908,0.485131592,10.22546768,2.281486511,23.18360901,-4.809677124
6.316414,-4.676976204,17.24551773,-162.0727997,-4.168767929,-1.742924452,7.794940472,2.657274008,32.11192703,4.933971882
6.324747,-4.673134327,17.42295647,-162.1107025,0.935436964,0.528992772,-1.490000486,1.046726227,21.11333656,-2.994728327
6.33308,-4.679430008,17.74747276,-162.0778656,-5.848699093,-2.392555475,14.07629108,-2.715919256,38.04779434,6.519497395
6.341413,-4.719018936,17.96644783,-162.1178131,2.503945112,0.054007318,-7.210464954,-4.051496029,26.10169029,-2.795142651
6.349746,-4.7318964,18.23919106,-162.0680389,-7.533239841,-2.207802296,14.1439476,-4.169859886,31.69185257,7.953328609
6.358079,-4.764145374,18.59836578,-162.0924072,2.767601967,-0.440183163,-9.070627213,-3.716259956,42.72151184,0.400530428
6.366412,-4.765280724,18.81358337,-162.0590057,-7.195596218,-1.877037168,16.1346817,-2.191926241,24.96279907,5.529245377
6.374745,-4.839464188,19.20516205,-162.0726929,3.634972572,1.072218418,-7.78681612,-9.136397362,46.49405289,1.984364152
6.383078,-4.885580063,19.4640789,-162.0503082,-6.956629753,-2.79552865,11.95389843,-7.192932129,30.28348541,4.756132603
6.391411,-4.94251585,19.7788868,-162.0528412,2.009958744,0.561058164,0.426897168,-7.501125336,37.20221329,2.551360369
6.399744,-5.115550518,20.08966255,-162.0633545,-3.656429768,-2.299576998,8.042711258,-21.10429192,36.79471588,1.68609798
6.408077,-5.193562508,20.37931061,-162.0751801,-1.206103206,-0.837503135,-6.775929928,-9.641067505,34.27620697,1.393953681
6.41641,-5.263989449,20.62893295,-162.0929871,-1.329338551,-0.883626878,3.505310059,-8.471467018,29.55278015,0.335265011
6.424743,-5.421170235,20.91472244,-162.1139069,-1.349813938,0.689233303,12.22573662,-18.74320221,33.90243149,0.454627633
6.433076,-5.597097397,21.19641685,-162.1360474,-0.9844203,-2.133824587,-5.708869934,-20.92699814,33.42741394,0.377784878
6.441409,-5.692205429,21.39161682,-162.1643372,-1.29434526,-0.998823762,-0.10357286,-10.95148754,23.16043282,-1.245095968
6.449742,-5.767090321,21.58167267,-162.1542664,0.040781401,-0.830755353,5.152884007,-10.19791508,22.12043762,2.996277809
6.458075,-5.891176224,21.72461891,-162.1968079,-0.964726627,2.517577648,7.334917545,-13.77827454,17.08664894,-3.377686501
6.466408,-6.041574955,21.90658951,-162.1767578,-0.936512589,-2.266478777,1.032016635,-19.71153641,21.02668762,4.090749264
6.474741,-6.130355835,21.91527367,-162.2205811,-0.360384524,-0.034907609,1.442976475,-9.46145153,1.092267871,-5.142941952
6.483074,-6.151128769,21.93735886,-162.1821136,-0.468800545,-1.574890733,-0.459092975,-4.984466553,1.720072746,4.140413284
6.491407,-6.242465973,21.93245316,-162.206604,1.176780701,1.469489932,9.263607979,-10.63389111,-0.751662552,-3.172719955
6.49974,-6.283932686,21.81952858,-162.1804657,-3.407145977,-1.339604855,4.837094307,-6.912911892,-14.24708652,1.0141958
6.508073,-6.322384357,21.70202065,-162.1474915,3.01672101,0.526008964,-1.479048729,-6.851796627,-14.88040066,1.704704523
6.516406,-6.359787464,21.53991318,-162.1357117,-4.484058857,-1.434673071,12.41855812,-5.779277325,-19.93860054,-1.241355896
6.524739,-6.343495846,21.26614761,-162.0646057,2.087048054,0.705896258,-6.065308571,-1.927575707,-33.98879242,3.858468294
6.533072,-6.318624973,21.1163044,-162.0395813,-3.826212406,-0.665534258,12.39403057,1.129600883,-18.63856316,0.403206646
6.541405,-6.282020569,20.73833847,-161.9704742,1.273589969,0.315390646,0.300751448,0.661975563,-46.39331818,2.317785263
6.549738,-6.273674965,20.57264328,-161.9387054,-4.763859272,-2.082879543,11.16406441,-1.112029552,-20.61112976,0.976312578
6.558071,-6.237185001,20.16132164,-161.8506927,1.653156757,1.237818718,-5.114206791,-0.066558741,-50.60315323,4.063246727
6.566404,-6.159164906,19.99679565,-161.8358765,-6.99625349,-1.37526679,9.643550873,7.985420227,-20.26561928,-0.871639967
6.574737,-6.069974899,19.63162994,-161.7404175,1.81826365,-0.211726636,1.407479167,6.050426483,-45.18027496,5.645259857
6.58307,-6.020237446,19.48313141,-161.7447052,-5.8313241,-0.449939698,12.26233959,5.372791767,-18.12731361,-2.759204388
6.591403,-5.932499409,19.19377136,-161.615036,0.793824971,0.524795413,-5.109793186,4.60721302,-36.52370453,10.58607006
6.599736,-5.851183414,19.07746696,-161.634491,-6.459346294,-0.757519364,11.91067505,9.756258965,-14.11412525,-4.0255723
6.608069,-5.765852928,18.88468742,-161.5068054,-0.300860822,-1.256929398,1.553367257,4.48649025,-24.94347763,11.6719017
6.616402,-5.732882023,18.83760643,-161.5404968,-4.284644604,-0.698441386,9.906468391,4.495554447,-5.697720528,-4.770740986
6.624735,-5.627286911,18.69129753,-161.4102173,-2.254085541,-1.213950753,-7.509768486,6.874120712,-19.39463234,12.59119511
6.633068,-5.585011005,18.76937866,-161.4599915,-4.262604713,0.044925235,15.96578121,6.224412918,9.41638279,-5.116431236
6.641401,-5.494229794,18.66601563,-161.3412628,-0.233531341,-2.205446959,-8.80578804,5.552617073,-14.10827351,11.8325882
6.649734,-5.486425877,18.87023544,-161.3850708,-5.322040558,-0.186742917,18.685812,1.859927297,24.40899467,-3.007304907
6.658067,-5.418054581,18.77768135,-161.27005,-1.739048719,-2.206847191,-9.885151863,2.982240438,-12.75867176,11.54720879
6.6664,-5.423415661,19.10115433,-161.2920685,-5.575368881,-0.133508474,21.45653725,-0.554587305,38.41786575,0.780492306
