time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.524779,-6.526368141,18.05585098,-70.4371872,-2.402797267,-0.465631936,7.346838117,5.540585637,19.61126042,-1.404304594
5.533112,-6.449838042,18.2085104,-70.4259453,-1.403345317,-0.972279728,10.90914273,8.113808395,17.59422633,3.025490046
5.541445,-6.396333814,18.25424862,-70.44989013,-0.744639479,-1.364014626,5.807827831,6.62083602,5.286280096,-2.46911341
5.549778,-6.308344364,18.3751874,-70.41653823,-2.999918215,-0.245901261,10.21865946,8.636937142,13.53960598,5.033493728
5.558111,-6.230253101,18.41385078,-70.43261335,-1.165792059,-1.733445764,8.984315036,9.272495149,4.342139005,-1.654612422
5.566444,-6.151460052,18.43223715,-70.37306595,-3.058719337,-1.268233463,8.915145635,6.554465771,0.997943879,6.619276226
5.574777,-6.098238111,18.49377823,-70.3899803,-2.094117664,-0.864285782,10.63889361,6.32139194,7.075395404,-1.476897717
5.58311,-6.042469382,18.46800423,-70.33883665,-0.984204471,-2.337447703,4.924691737,4.116250068,-4.146241218,5.03231734
5.591443,-5.999192238,18.46195221,-70.34369278,-3.423028499,-0.098652765,9.616718531,4.679359496,-1.136798315,-0.996425838
5.599776,-5.933416605,18.46911573,-70.29590988,-2.987458095,-1.515880153,11.65515447,5.398201108,-0.174718202,5.155294836
5.608109,-5.889795423,18.42069435,-70.29408263,-1.000774148,-1.407947429,6.431532502,4.485773385,-6.270970524,-0.744532261
5.616442,-5.83709836,18.36903,-70.24323655,-4.263957799,0.050730556,9.268919946,3.723105908,-7.224751354,4.768173039
5.624775,-5.772413612,18.32328272,-70.24013903,-1.274865393,-2.149064809,11.76368308,6.97351408,-5.969750226,-0.548772247
5.633108,-5.710265637,18.23075056,-70.20493318,-2.118466109,0.345271496,7.901930928,5.463171303,-11.90448642,2.424445346
5.641441,-5.659213185,18.14528275,-70.19117738,-2.143147931,-1.332614474,10.78312349,4.955288828,-10.83107257,0.198840156
5.649774,-5.59152019,18.04283238,-70.15154648,-3.046258032,-1.839133606,9.581379414,5.970849156,-13.13558793,2.835000158
5.658107,-5.538505197,17.95934582,-70.13629533,-1.730714753,0.333703749,9.845688463,5.139925957,-10.60762477,0.420236722
5.66644,-5.484752894,17.83764315,-70.1015701,-3.488045037,-2.065199435,10.18884921,4.494684249,-15.37731743,2.092580937
5.674773,-5.432775617,17.72754097,-70.0672989,-2.017963678,-1.123668027,10.15086889,4.33529985,-13.99444365,2.287931264
5.683106,-5.386826038,17.63959122,-70.04063798,-4.356916666,-0.267351061,10.85241365,3.827311665,-11.26144791,1.686732784
5.691439,-5.354399919,17.51520824,-69.99391175,-0.655082804,-1.964613945,8.61403978,1.550887734,-15.82938361,3.577179477
5.699772,-5.343491674,17.41800928,-69.97588348,-5.056070924,-1.703386374,9.71081245,-0.054017388,-12.27261448,0.596773341
5.708105,-5.323255539,17.35877466,-69.9355011,-1.219458595,-0.16461936,10.51858473,0.320901804,-7.97469306,3.611511476
5.716438,-5.334759474,17.24218559,-69.92288208,-3.386713565,-2.232896745,6.363553882,-2.515750959,-14.52345467,-0.322201833
5.724771,-5.315469861,17.20664597,-69.881073,-2.844918251,-0.570768744,11.50744176,0.185354143,-5.161313051,4.028309159
5.733104,-5.324033737,17.15692067,-69.8772316,-3.177470624,-1.907768458,9.494117617,-1.871536121,-6.448588975,-0.469825998
5.741437,-5.324358225,17.11304069,-69.84143068,-1.945721567,-0.668428861,9.101692556,-1.953905493,-6.093764603,3.251208767
5.74977,-5.339430094,17.08504248,-69.83745958,-4.446619153,-0.885717362,8.478444219,-2.653830022,-3.856578618,-0.222241789
5.758103,-5.325523973,17.09501576,-69.7984505,-1.983540185,-1.007899195,10.6463325,-0.377624333,0.308872253,4.222676396
5.766436,-5.316396117,17.06779409,-69.79153063,-3.357226551,-0.316992149,7.310490071,0.18595922,-3.785422385,0.036180109
5.774769,-5.291661978,17.0806346,-69.75233843,-2.180788189,-0.874041587,12.04496622,0.930984653,0.649603606,4.259112954
5.783102,-5.269698978,17.11329818,-69.75930023,-2.771542966,-1.277972803,11.67962813,2.17405653,3.508955719,-0.767668143
5.791435,-5.270634294,17.05760646,-69.7115669,-0.914187865,-0.472479671,3.421229214,-2.445548143,-7.626816155,4.474109292
5.799768,-5.245967388,17.1196084,-69.72465515,-5.369384468,-1.307237432,15.02368844,2.72940813,7.086636186,-1.267715782
5.808101,-5.220311403,17.09804988,-69.66928865,0.069995821,-1.564714715,7.185132445,0.482200757,-3.621222854,5.756844237
5.816434,-5.232601046,17.12155271,-69.6841774,-5.893061027,-0.693934802,8.883750914,-1.65630281,2.494071423,-1.821271539
5.824767,-5.213359714,17.1457901,-69.63679125,-0.399129346,-1.281149179,10.42708087,-0.019249097,1.933154464,5.342745692
5.8331,-5.22058475,17.16942692,-69.65751648,-4.41488941,-1.135595113,7.186421394,-0.815438658,2.581216775,-2.565185428
5.841433,-5.215746761,17.19527626,-69.60458755,-2.125127405,-1.18074105,9.914073586,-1.952160386,2.068314493,5.972080946
5.849766,-5.238450646,17.26795554,-69.64056778,-3.761521578,-0.954578358,9.9054358,-2.156062491,8.592750788,-3.666441076
5.858099,-5.240471006,17.30716801,-69.58937835,-2.221628278,-0.769644678,6.380705595,-2.726203486,3.683039189,5.925917506
5.866432,-5.276104927,17.38092852,-69.63058853,-2.679920467,-1.916050553,9.982151032,-3.477677167,8.785300074,-4.35596393
5.874765,-5.270718694,17.46039009,-69.58153535,-2.258362636,0.063643866,9.952061535,-1.776712567,8.510740875,6.140587121
5.883098,-5.326790691,17.49573421,-69.61715698,-1.339303255,-1.868510902,4.85428685,-6.11111182,4.140774994,-4.140314482
5.891431,-5.320966363,17.58232308,-69.568161,-3.928656995,-1.039956957,13.46422005,-1.741985843,9.356626212,6.199017704
5.899764,-5.367170572,17.61519766,-69.60232925,0.389635369,-0.360235885,5.800886214,-4.996978909,3.823642523,-3.867109179
5.908097,-5.376374006,17.62917519,-69.54522705,-5.00180018,-1.285452947,7.391016246,-3.854721666,0.591948389,6.290641904
5.91643,-5.39399457,17.67500687,-69.572422,0.223552281,-1.094662801,13.34117484,-1.765605271,5.305957735,-3.014107287
5.924763,-5.416326642,17.65818024,-69.51234438,-4.420931757,-1.010913134,6.255586624,-5.556665659,-3.124680638,6.293267369
5.933096,-5.461238623,17.65474367,-69.5257454,-0.528417021,-1.24585081,7.660948872,-5.528112233,-0.727188125,-2.005540274
5.941429,-5.485186696,17.63479948,-69.47060015,-4.660997033,-1.030424733,10.39383388,-5.588232398,-3.452850461,5.684330881
5.949762,-5.525669694,17.62078571,-69.47101593,-0.91264233,-0.557882186,9.68176341,-5.47941637,-2.127659231,-0.642340973
5.958095,-5.564157724,17.56332874,-69.41106415,-4.273314625,-0.768496361,7.085662842,-7.493182421,-7.993275317,5.792755842
5.966428,-5.603868365,17.55134058,-69.41067123,-1.329280287,-1.547796205,13.45803476,-5.397124529,-1.895390004,-0.5424456
5.974761,-5.64771533,17.50856972,-69.36458968,-3.327807129,0.07549616,8.109715939,-7.645597518,-6.092936276,4.394651264
5.983094,-5.721981168,17.43656254,-69.36580658,-0.55535496,-1.434360825,4.698565216,-9.480482816,-9.043465694,-1.4491576
5.991427,-5.738867402,17.41255045,-69.32741928,-4.463695795,-1.033588019,12.21923423,-4.131224394,-3.774712324,3.720295101
5.99976,-5.780938029,17.36607909,-69.32099915,-0.629312277,-0.613604769,8.993355989,-5.887612045,-6.080115497,-0.265722245
6.008093,-5.823902846,17.29657626,-69.29398725,-3.790834844,-1.657073513,6.43915695,-6.840525508,-9.077827039,1.862939317
6.016426,-5.857074142,17.25405264,-69.2765274,-2.78106159,-0.703290269,10.34454846,-5.200971127,-5.740765274,1.033265472
6.024759,-5.876239538,17.2107389,-69.25057223,-2.533496469,-0.602473663,10.95497346,-3.952705681,-5.944698871,2.066415727
6.033092,-5.917901755,17.15186668,-69.22823715,-2.370106101,-0.54755383,8.952691793,-6.406562984,-7.747372031,1.384869158
6.041425,-5.949895382,17.10254192,-69.19861223,-3.304734886,-0.722928755,11.18637121,-5.607046008,-6.708272815,2.400825553
6.049758,-5.976309538,17.06026364,-69.1733017,-2.692158729,-0.550948039,11.28127551,-4.675712645,-5.804756045,1.913995266
6.058091,-5.999048352,17.01944328,-69.13949968,-2.963053852,-0.343162052,9.205641629,-4.632654503,-5.743928194,2.986043736
6.066424,-6.029415846,16.95634866,-69.11976243,-2.553003848,-0.80634696,7.75813675,-4.944060147,-8.226473153,1.011250019
6.074757,-6.038133383,16.92400766,-69.08428955,-3.493301332,-0.899532199,9.78459835,-2.997422695,-4.757645726,3.276022524
6.08309,-6.045371532,16.90048147,-69.07229613,-2.339396671,-0.443606749,11.91603994,-1.911138997,-3.410705165,0.642229028
6.091423,-6.054074288,16.86154175,-69.0359688,-2.819840096,-0.644975983,8.809494376,-3.02519834,-5.555350184,3.293235511
6.099756,-6.055041313,16.83941555,-69.02450565,-3.441109568,-0.173582114,11.74058342,-1.127416954,-3.237991393,0.585938364
6.108089,-6.040261388,16.84924245,-69.00357055,-3.441894203,0.10324963,10.44615698,0.316982575,0.451735884,2.153513681
6.116422,-6.027743101,16.82394195,-68.99628068,-2.551278148,-1.102927119,7.529360234,0.644611031,-3.565790214,0.074656174
6.124755,-5.992468953,16.80974222,-68.97603225,-3.210210893,-0.429372922,7.076035738,2.805549622,-2.407975197,1.757908423
6.133088,-5.948536873,16.84219885,-68.97411345,-3.125910461,-0.415905766,13.1375947,4.587503493,3.39175731,0.197882809
6.141421,-5.883298278,16.84822798,-68.95939638,-1.847757134,-0.717846222,11.15750194,6.591356694,0.076439306,1.39855659
6.149754,-5.843190193,16.83564663,-68.95243835,-2.995079085,-0.215726771,8.957790731,3.970238388,-2.041329682,0.196999297
6.158087,-5.778508902,16.86614156,-68.9459648,-3.762412116,-0.964955781,11.00234282,6.808443546,3.095016644,0.737286419
6.16642,-5.717208743,16.88739896,-68.94064713,-2.49770847,-0.800601781,10.2505219,6.56914556,2.018594184,0.448079296
6.174753,-5.66374898,16.87249184,-68.93279648,-2.310608834,-0.513031809,5.234899789,5.409512103,-2.33993113,0.341645956
6.183086,-5.597259283,16.92394018,-68.92781068,-3.635377109,-1.031286284,12.46575153,7.200626969,5.629020601,0.75072816
6.191419,-5.512655497,16.95418811,-68.93776705,-1.897622034,-0.161401291,10.8331697,9.758838892,3.253594101,-1.138123799
6.199752,-5.452040911,16.96269632,-68.93170933,-2.584832315,0.367424175,6.89971745,6.472048104,0.492376685,0.355141176
6.208085,-5.362149596,17.03495383,-68.95619203,-4.321263135,-1.524170086,10.99074209,10.90012717,8.426049172,-2.351550758
6.216418,-5.260947108,17.07459832,-68.93966293,-1.532827914,0.002805764,7.362659514,10.95415974,4.094808192,2.011156142
6.224751,-5.175314546,17.11093331,-68.96646118,-4.554570526,-0.636861161,8.666330815,10.47110724,4.149859643,-3.058535516
6.233084,-5.062300682,17.22179341,-68.9361305,-1.358980481,-1.278026111,7.944558143,11.87525058,12.47606886,4.33685422
6.241417,-4.98082912,17.24777961,-68.971447,-2.941122964,-0.979799919,5.214316607,10.29226899,2.986684799,-4.140346646
6.24975,-4.873218894,17.37598419,-68.92842103,-2.820317112,-0.774584756,10.51991844,10.74493599,14.44047606,5.898499608
6.258083,-4.81282723,17.4323287,-68.9796486,-2.153903459,-1.742831439,4.426614582,8.356527805,6.758517012,-5.635734588
6.266416,-4.738990903,17.56541157,-68.9257355,-3.057378009,-0.958972365,4.441476308,6.271615744,14.93815136,7.129158371
6.274749,-4.697340369,17.64584398,-69.0100136,-1.366143346,-0.996172436,6.940083205,7.340132356,9.937384906,-9.172383131
6.283082,-4.632645965,17.81366062,-68.96251295,-5.257215381,-0.766029378,8.940850819,5.358871876,19.16827417,6.695250064
6.291415,-4.633899212,17.98483849,-69.04967498,-2.047006652,-1.675654594,3.18702738,2.384622171,20.80287218,-8.608493687
6.299748,-4.611998439,18.14917708,-69.01969145,-2.033218086,-1.040606725,1.590596795,0.827503413,18.91577196,4.640551687
6.308081,-4.602535844,18.35175657,-69.08130265,-3.269523621,-0.614792667,8.652917743,2.776318818,24.32488442,-5.394840956
6.316414,-4.576367975,18.58934498,-69.05425645,-2.821656793,-0.952853233,5.629194908,1.426752296,27.70647764,5.001375199
6.324747,-4.58200407,18.80033493,-69.10029218,-1.370139245,-0.875356406,1.178438977,0.421482861,25.18283606,-3.550384879
6.33308,-4.581249595,19.08605099,-69.06169128,-3.726588011,-1.165738568,9.428355335,-2.105050683,33.36111641,6.748592735
6.341413,-4.613404989,19.32402897,-69.11198045,-0.481737986,-0.809275643,0.240415894,-2.541264951,28.4493289,-3.723604977
6.349746,-4.628543615,19.60708666,-69.05373,-4.192316979,-0.879148215,3.939795382,-4.842356443,32.86047721,8.918177365
6.358079,-4.673878074,19.90123367,-69.09671783,-0.853869796,-1.342009761,3.364940047,-4.349614769,35.10310519,-2.275447436
6.366412,-4.696106315,20.17799807,-69.04031753,-3.378714867,-0.818866592,3.028281823,-5.707563608,32.1147587,8.629977702
6.374745,-4.76303792,20.50949717,-69.07826995,-0.900066614,-0.393657632,5.075407804,-7.090826333,39.52638316,-1.25656303
6.383078,-4.813028693,20.81587744,-69.02954483,-2.423715502,-1.257179571,1.416977719,-8.791848063,35.71280533,8.095399381
6.391411,-4.880924582,21.1250639,-69.0636978,-1.797913909,-1.099997997,6.913472562,-7.313061416,36.82300615,-0.970960319
6.399744,-5.009765029,21.41397286,-69.04154585,-0.804993302,-0.708903464,-0.207341075,-17.16361094,33.85966015,5.062697858
6.408077,-5.122913242,21.71061134,-69.0796242,-3.074546978,-1.637830824,-1.353966743,-12.5436461,35.36056089,-1.419600748
6.41641,-5.222720385,21.98014546,-69.0785637,-0.127586574,-0.407609634,4.743322715,-12.73428345,31.73501444,2.664664723
6.424743,-5.36177361,22.25357771,-69.11754228,-3.223843068,-0.394376689,7.415124566,-15.5823251,32.60018873,-1.620284871
6.433076,-5.507993937,22.51575756,-69.1214714,0.796683729,-0.653892137,-2.858955801,-18.07901669,30.89570904,2.176021166
6.441409,-5.636940837,22.74202061,-69.1638031,-2.975936771,-1.02460523,0.583570633,-14.18364477,27.00718546,-2.377963662
6.449742,-5.750797987,22.94017124,-69.1545334,0.852059459,-0.551536746,3.038419187,-14.7741096,23.08997393,3.026445508
6.458075,-5.868258834,23.08591271,-69.19386293,-2.259862229,0.403997839,7.155193335,-12.93739235,17.3684969,-2.898776859
6.466408,-5.984012246,23.23359013,-69.16936493,0.809800569,0.286453454,2.118007634,-15.73490286,16.88031483,4.158748329
6.474741,-6.082060576,23.29575157,-69.22344208,-1.905931428,-1.020324327,-0.381091714,-9.872644185,7.571499794,-5.498878122
6.483074,-6.134180427,23.31955052,-69.1731262,0.610027734,-0.485268682,2.238019958,-9.337190389,1.783968047,5.464272499
6.491407,-6.225558639,23.29959679,-69.21998598,-0.806854099,0.200961843,7.084913433,-9.388328792,-2.297776409,-5.726146221
6.49974,-6.248011708,23.22293425,-69.1635399,-0.811784297,-0.507066369,3.186650008,-6.0966371,-10.28776634,4.80343166
6.508073,-6.300570607,23.09614659,-69.1684723,-0.266698241,-0.153050154,3.236652792,-6.687923551,-15.53749782,-2.512359828
6.516406,-6.322235942,22.94066477,-69.12133028,-1.378822714,-0.335850259,5.529932812,-5.553604246,-19.58479333,2.73232685
6.524739,-6.316230416,22.70772886,-69.08026503,-1.071024001,-0.099965021,0.360975742,-1.809445858,-28.75308061,1.118672073
6.533072,-6.293867469,22.50761128,-69.03205873,-1.215009451,-0.134726368,8.947844325,-0.262447775,-24.92492342,2.299257651
6.541405,-6.258795381,22.20212317,-68.98342893,-1.26604427,-0.429442473,2.4024093,1.351446547,-37.50105953,1.017101914
6.549738,-6.228517652,21.96699476,-68.92243195,-2.156887174,-0.727675028,7.185521603,0.153990313,-29.25299597,3.306672976
6.558071,-6.190205097,21.63212061,-68.86849593,-1.744593069,0.330884172,-1.021604955,1.581782663,-41.07139158,1.293839902
6.566404,-6.10951531,21.40066719,-68.81144715,-3.239150405,-0.454287141,9.012241781,6.419725835,-28.76436806,2.983021528
6.574737,-6.040241957,21.09053898,-68.75695038,-1.835227579,-0.72017593,2.41542846,5.341039181,-38.12324667,1.79116267
6.58307,-5.967523098,20.88460207,-68.7140732,-3.052863717,-0.243126452,7.283864021,6.121226668,-25.54819727,1.810464323
6.591403,-5.885760188,20.63240957,-68.62879563,-2.372390941,-0.104567318,0.389511764,5.591163814,-31.55786419,6.070584357
6.599736,-5.789433479,20.48030758,-68.60908508,-3.651577883,-0.609576398,10.23291743,9.977190495,-18.85558915,-0.034440748
6.608069,-5.695689559,20.3090744,-68.51016235,-2.50947766,-0.743056909,2.433535874,6.49160099,-22.02604866,8.677522002
6.616402,-5.650357843,20.22374106,-68.5192375,-3.162169516,-0.967079893,4.520302713,5.086818457,-10.56131172,-2.393202007
6.624735,-5.55209744,20.11689568,-68.40452575,-3.391615868,-0.432200022,-0.35606435,6.400948405,-14.4881916,11.26047039
6.633068,-5.50489533,20.13738442,-68.44597628,-3.364750177,-1.010057593,10.97736907,6.673133612,2.423013925,-4.766998768
6.641401,-5.41794765,20.0909257,-68.32984543,-1.826549809,-1.113077216,-2.083570302,4.974627972,-7.261929989,12.14019943
6.649734,-5.407116175,20.21061182,-68.37685013,-4.131524846,-1.186998953,10.94218212,2.557466597,14.32412234,-4.26213938
6.658067,-5.338602543,20.20909882,-68.2526512,-2.633623412,-0.522903115,-2.948713303,2.38894099,-1.956614493,13.54377485
6.6664,-5.342505098,20.41863013,-68.29141618,-4.214291044,-1.642025866,12.27591896,0.482777193,24.96619427,-2.34214361
6.674733,-5.280108094,20.46074152,-68.18315508,-0.953049094,-0.045056544,-2.538874924,2.243016731,3.439290762,12.21779633
6.683066,-5.297006249,20.74119997,-68.2042694,-4.434257351,-1.420231856,12.87800288,-1.789721787,33.25629425,0.40402025
6.691399,-5.251953364,20.82749414,-68.12805173,-0.309141561,0.260922432,-4.954285443,1.445651516,9.059177993,9.094700336
6.699732,-5.240704775,21.12882471,-68.12754443,-4.53432674,-1.136748537,15.80999655,0.681999371,35.52998138,3.025387615
6.708065,-5.217586279,21.23190546,-68.07521438,0.580155201,-0.934797384,2.60111671,-0.21482297,11.31694391,6.588081003
6.716398,-5.243712664,21.4777298,-68.0459404,-4.707558155,-1.186357081,6.158447446,-5.053197518,28.6051805,5.611272186
6.724731,-5.257881761,21.61516095,-68.01424028,0.880744592,0.042026147,1.097916507,-3.813390672,15.63088298,4.673447281
6.733064,-5.253499508,21.7975502,-67.98057558,-4.006769002,-1.639309004,8.694766521,-1.620184541,20.97800732,5.392782092
6.741397,-5.274039507,21.95140982,-67.94454193,-0.54462196,-0.892077669,8.231191189,-4.784647882,17.55016208,5.334178567
6.74973,-5.31848526,22.02947522,-67.91677855,-1.430305414,-0.621804729,-0.281917721,-7.234741568,8.569711267,3.59196794
6.758063,-5.334591627,22.18218565,-67.87307738,-3.376910388,-0.768005502,11.13278931,-4.613849043,17.32630992,6.175075293
6.766396,-5.366974354,22.21483564,-67.84743118,1.089527816,-0.529026271,5.071956365,-5.685896994,3.162843582,2.875851482
6.774729,-5.4154104,22.32013846,-67.80076978,-4.569737643,-1.383313567,6.671246675,-8.675496937,11.62632656,5.951505422
6.783062,-5.464819312,22.3303895,-67.75891495,0.306816459,-0.473902181,0.462982357,-8.451983809,0.310830831,4.450534702
6.791395,-5.471620321,22.35981178,-67.72518538,-3.717986435,0.28470099,10.05795234,-3.089210509,2.688199759,3.641223495
6.799728,-5.498134852,22.41890144,-67.6688614,-0.315498233,-0.705772788,10.04525547,-6.387940081,5.990115287,6.621222481
6.808061,-5.537569285,22.34996462,-67.63352205,-2.35149765,-1.227678743,-2.39581275,-7.053966283,-9.082009078,2.684934334
6.816394,-5.530354381,22.42805767,-67.5472679,-2.921794278,-0.304582486,13.30245388,-3.756611794,7.93637705,10.12751925
6.824727,-5.557316065,22.30581522,-67.50528718,-0.540675879,-0.581526259,1.442963778,-5.811434314,-15.52230334,2.837235689
6.83306,-5.558758617,22.37676287,-67.42450715,-4.361308128,-1.042167958,11.29478508,-4.566260219,7.136372386,9.408133507
6.841393,-5.582319975,22.27134943,-67.36287688,0.90988633,-0.186615951,1.899703622,-6.286532581,-13.72513479,5.22630167
6.849726,-5.60721755,22.29586792,-67.30350493,-5.028678162,-0.556923348,12.72906136,-6.403172434,1.817500115,6.49396205
6.858059,-5.631890774,22.1958375,-67.2229004,-0.494077258,-1.747161567,-2.171669543,-7.274647235,-13.29394999,7.382066488
6.866392,-5.656144738,22.19779778,-67.17054368,-5.043853238,0.007522442,11.4103455,-5.977073372,-0.808014558,5.450598121
6.874725,-5.661993623,22.16156721,-67.09719085,-0.338828147,-1.257189036,9.386973949,-4.709972322,-5.599686802,7.348598123
6.883058,-5.691491008,22.07946634,-67.0165863,-3.464209378,-0.746763811,5.691546866,-7.803212433,-11.1524632,7.46378684
6.891391,-5.73434782,22.10395145,-66.96099473,-2.498979628,0.308068834,9.604389072,-8.35806775,1.837508915,6.117551923
6.899724,-5.752532125,22.0187974,-66.85662078,-2.333237916,-1.337246111,1.879318893,-7.509968102,-11.78781569,10.07196832
6.908057,-5.764086485,22.00601912,-66.80920793,-3.27112633,0.127513759,10.46723881,-4.196610689,-2.526357769,4.736200213
6.91639,-5.755640864,22.00936699,-66.705204,-4.026422918,-1.243289486,6.403231383,-4.365108252,-1.228955344,11.20038962
6.924723,-5.755144715,21.95493841,-66.64777375,0.085144222,0.335968111,6.744248553,-3.169707358,-7.612480759,5.359254062
6.933056,-5.741834521,21.94806099,-66.57167815,-4.898660004,-0.377394443,12.38033795,-2.541217208,-2.136381023,7.968737005
6.941389,-5.732486248,21.95523548,-66.49183653,-1.894694083,-0.585724078,7.128197432,-3.097911716,-0.503748007,8.604579152
6.949722,-5.736723184,21.92740584,-66.43365098,-3.261861265,-0.850399301,-0.645631481,-3.827596694,-4.437881619,5.733951867
6.958055,-5.702281833,21.95049429,-66.3528862,-2.772120257,-0.380735971,10.42942,-0.151981816,1.39074114,8.874718307
6.966388,-5.670433641,21.96462917,-66.30410768,-3.222437859,-0.42264622,11.08352876,0.94505322,0.679583937,5.223030686
6.974721,-5.637714028,21.96090031,-66.22402958,-1.901523098,-0.6813896,5.368285686,-0.352400741,-1.793076873,8.456777215
6.983054,-5.624753356,22.01315355,-66.16531755,-3.939085365,-0.374763269,11.33996463,-1.70999676,5.138632238,6.667943239
6.991387,-5.608206391,22.08956814,-66.10226823,-2.21468772,-0.726216402,9.342134714,-1.555245072,7.970520257,7.533583045
6.99972,-5.617653728,22.11723757,-66.02358248,-3.122312516,-1.341386035,0.081434339,-5.35102579,1.979424001,8.669292569
7.008053,-5.607010842,22.19659614,-65.96892165,-3.451851964,-0.236925014,7.226163001,-1.876194924,8.411847204,6.618888736
7.016386,-5.570606113,22.30740547,-65.8882904,-3.3428213,-0.673324496,9.824344158,0.008571148,11.89371094,9.862850428
7.024719,-5.556482315,22.33960867,-65.83114625,-0.158455849,-0.409321383,8.354569793,-1.568804622,2.760023549,6.336143136
7.033052,-5.54748714,22.45422411,-65.76554488,-5.328182846,-0.373587758,11.54371893,-2.634764194,12.51927149,8.203668594
7.041385,-5.546680093,22.55574036,-65.6881523,-1.445668608,-0.835796043,5.859710932,-4.108988762,10.8220755,9.392179133
7.049718,-5.566187143,22.63363028,-65.63685608,-2.931993455,-0.849998698,0.86379458,-5.406724081,8.285673855,6.186978102
7.058051,-5.53905344,22.74323893,-65.55500413,-2.883017227,-0.296341561,11.05061686,-1.205895912,11.74526012,9.945757271
7.066384,-5.521674156,22.83749247,-65.50385285,-2.848032952,-1.032863349,9.613594177,-0.930030964,10.25130343,6.274134874
7.074717,-5.4962039,22.88444662,-65.41707993,-1.067462988,-0.270516457,5.771621049,-1.680089041,4.218059936,9.720177173
7.08305,-5.494755388,22.9895277,-65.35641863,-3.689043999,-0.374979945,12.97299647,-3.32653755,11.44046581,7.541363836
7.091383,-5.493891358,23.0704751,-65.28159333,-1.545057759,-1.544554111,6.703985691,-4.109423697,8.409721554,8.807513953
7.099716,-5.497052431,23.10182714,-65.20358655,-2.763957307,-0.271925341,0.627963871,-4.67577368,2.460754149,8.466341972
7.108049,-5.473451734,23.14291001,-65.12353138,-2.974728137,-0.830657393,10.4120177,-1.620023489,3.592038393,8.907780409
7.116382,-5.450314522,23.21505165,-65.05496598,-2.330868513,-0.247104325,14.08370304,-1.1429106,7.428612708,8.010942697
7.124715,-5.445079684,23.20899582,-64.9640522,-0.935471401,-0.725277991,6.218385129,-4.358470172,-2.143460035,9.556146384
7.133048,-5.459567666,23.22925949,-64.89947318,-3.165613979,-0.653311051,4.113036394,-5.464790821,1.27450046,6.963454604
7.141381,-5.420039892,23.242136,-64.81280708,-3.873304904,-0.198230624,11.2931068,-0.069162011,0.164315313,9.299355269
7.149714,-5.390181899,23.23483133,-64.72915268,-1.366022831,-0.290924445,10.58591318,-0.976196945,-2.205123127,8.66599095
7.158047,-5.39314878,23.21045828,-64.66126825,-2.260608763,-0.953383565,5.183704853,-4.275102765,-4.083120808,6.807617069
7.16638,-5.36433959,23.21346283,-64.56867028,-3.116919108,-0.574365989,7.371793151,-1.552389264,-1.055873005,9.747574687
7.174713,-5.323338271,23.19225311,-64.50273893,-2.823067605,0.177183777,11.56948149,1.125275165,-3.683560878,6.652868748
7.183046,-5.27445662,23.17240381,-64.41298293,-2.367912114,-0.419945508,10.54963481,0.990150323,-3.743824788,9.176488876
7.191379,-5.240093112,23.12688112,-64.34220695,-2.472202629,-1.007917205,4.832553059,0.101800558,-6.625503898,6.914298177
7.199712,-5.181163907,23.0868988,-64.2472496,-2.826673269,-0.390633747,9.0278244,1.976064824,-6.188322991,9.538441419
7.208045,-5.133000851,23.05449867,-64.18380928,-2.968930006,-0.406488184,13.38720656,2.111922532,-4.97265178,6.272497416
7.216378,-5.077731967,23.02155161,-64.07314875,-2.551631615,-0.976290067,7.518669128,0.793023497,-5.482465296,11.37237573
7.224711,-5.042677522,22.95428085,-64.01240733,-1.667661103,-0.867246367,6.222932697,0.695958089,-9.10570395,5.620746255
7.233044,-4.985646963,22.89056063,-63.9056854,-2.761601269,-0.655419782,9.640305162,1.193658889,-9.1034925,10.61051273
7.241377,-4.947587013,22.82999945,-63.82546618,-3.444330752,-0.226738602,10.0699681,0.169889629,-8.479417325,7.865911842
7.24971,-4.894036889,22.79489565,-63.73600008,-3.543784141,-0.396107748,9.615609527,1.614436656,-5.502969265,9.02707219
7.258043,-4.831116438,22.74576283,-63.65324595,-2.909663439,-0.548304327,12.18342733,3.035188273,-7.122442484,8.274026752
7.266376,-4.776096583,22.69146967,-63.54867363,-2.891063869,-0.703567043,7.970435143,1.118535281,-7.920069815,10.52849579
7.274709,-4.737007618,22.63907957,-63.4806633,-1.857149467,-0.60362709,5.622240484,0.870006856,-7.360879065,6.628241897
7.283042,-4.669611335,22.58673334,-63.37775423,-3.431158245,-0.941922989,9.48831594,2.686475813,-7.650109352,10.36648631
7.291375,-4.619757772,22.55881262,-63.30081938,-2.917639077,-0.048339784,12.75176764,1.784114847,-4.503546238,7.886149764
7.299708,-4.581248641,22.53810692,-63.21595193,-3.513901353,-0.830975995,8.172139765,0.056873419,-3.687297761,8.70996225
7.308041,-4.54693234,22.50667382,-63.1430378,-1.833350152,-1.637090772,7.994316697,0.099024683,-4.874082088,7.405428052
7.316374,-4.515847206,22.45125818,-63.05038645,-2.655673385,-0.314922601,10.49832761,-1.162293971,-7.898406269,9.244499206
7.324707,-4.523342133,22.42467499,-62.9830513,-2.542761267,-0.689247385,7.404958486,-4.647203878,-4.240590692,6.845885396
