time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.47498099999999965,-10.49010658,13.47635174,-129.1593933,-2.676032543,-0.207960755,9.293151855,7.089483738,-15.85207653,-2.322737455
0.483314,-10.48168373,13.45588112,-129.0571899,-0.753320456,-2.672282219,12.60194111,-0.477257222,-5.656455994,10.93791866
0.4916470000000004,-10.46598625,13.32230663,-129.0383759,-3.328902006,-2.742322922,4.95493412,2.728659391,-17.2324276,-1.095918059
0.49998000000000076,-10.42985249,13.29655457,-128.9501801,-2.292793036,1.070191741,8.668403625,3.276444912,-5.971663952,9.229115486
0.5083130000000011,-10.40628052,13.26245975,-128.9286041,-4.567394257,-3.076375723,6.653039455,3.609327793,-5.545033932,1.39917767
0.5166460000000015,-10.37870979,13.17833233,-128.8590851,-1.301467538,-1.078869462,14.17534542,2.768387079,-12.46587563,5.82247591
0.5249790000000019,-10.39439487,13.14595318,-128.8256073,-5.387741089,-3.413121462,10.07037544,-1.420424461,-5.59183073,2.807115078
0.5333120000000022,-10.34637356,13.02562618,-128.756424,-0.686467886,-0.011511382,11.0195837,5.253684998,-16.7311306,5.013807774
0.541644999999999,-10.31260872,13.06285763,-128.7037201,-4.39000845,-1.772636533,5.215214252,3.991466999,2.21983242,6.524458885
0.5499779999999994,-10.25447559,12.93128204,-128.658493,1.156463504,-0.136499792,12.3103857,7.132645607,-17.54492378,2.043120384
0.5583109999999998,-10.21724796,12.95040226,-128.5832367,-6.351799011,-2.923825264,11.3411808,3.821798563,-0.370138615,8.727489471
0.5666440000000001,-10.14443398,12.77592468,-128.5323334,1.479419947,-0.897937417,17.01095581,8.640377045,-22.81244659,2.279847622
0.5749770000000005,-10.09799671,12.79345417,-128.4770203,-8.833171844,-4.026685715,2.806373835,5.481163979,-0.132566467,6.401919365
0.5833100000000009,-10.03861904,12.6640234,-128.4323273,1.949475288,0.68945837,12.38602638,7.312021732,-17.2775135,2.093016863
0.5916430000000013,-9.976808548,12.68837261,-128.3798828,-7.258123875,-2.378454447,1.635523438,7.411606312,0.745963275,6.214576721
0.5999760000000016,-9.877883911,12.59934521,-128.3456116,1.971364141,-0.303889394,18.02835846,12.33850765,-12.28554916,1.771506429
0.608309000000002,-9.770267487,12.52174091,-128.2748566,-6.531721115,-2.04869628,5.684465885,12.43850803,-11.66169167,6.231714725
0.6166420000000024,-9.678665161,12.4192934,-128.2484741,1.922761321,-2.135808468,19.20671272,11.68419361,-13.70391369,0.632774234
0.6249749999999992,-9.559407234,12.24981499,-128.1544952,-5.945953369,-2.15536809,7.693962097,13.27934933,-22.95868301,7.122272968
0.6333079999999995,-9.479439735,12.25209618,-128.1572571,0.009046457,-0.521076918,14.26753902,11.0367651,-0.746667862,-0.615779042
0.6416409999999999,-9.35960865,12.02166843,-128.0297394,-3.164835691,-1.714204669,1.556900859,12.53754044,-30.79283905,9.89548111
0.6499740000000003,-9.34931469,12.07942009,-128.0534515,-2.959347486,-2.018488646,6.645925045,3.200959921,6.220519543,-1.962165833
0.6583070000000006,-9.264691353,11.80101395,-127.9281464,-0.241550297,-1.734096408,17.87149429,8.413209915,-36.41929626,8.771656036
0.666640000000001,-9.26530838,11.87592888,-127.9633484,-7.43512249,-3.767978907,7.002655029,2.168270826,8.473651886,-2.972826958
0.6749730000000014,-9.20192337,11.62707043,-127.8354034,1.840692163,-2.043967485,21.64676857,5.855753422,-32.95542526,9.706421852
0.6833060000000017,-9.20860672,11.65729809,-127.8803253,-9.795471191,-2.577831745,-1.330711007,1.562109828,3.282771826,-4.519670486
0.6916390000000021,-9.170755386,11.50716019,-127.7733459,2.333111048,-0.472723722,19.32910728,3.340098143,-20.85900116,9.1990242
0.6999719999999989,-9.165552139,11.50287151,-127.8023605,-8.880261421,-3.719432831,-5.945242405,2.690749645,-1.037747979,-3.791841507
0.7083049999999993,-9.128544807,11.48310375,-127.7267532,1.706379533,2.008355618,21.45007706,4.004914284,-4.828502178,8.055344582
0.7166379999999997,-9.123336792,11.40909386,-127.7186813,-6.435165882,-4.54574585,3.938795567,1.807699203,-9.985749245,-0.807194352
0.724971,-9.139703751,11.43010235,-127.6730118,0.571585834,-1.440905094,18.07400894,-1.673903108,0.572298884,5.363851547
0.7333040000000004,-9.155302048,11.29423332,-127.6282043,-5.574762821,-3.757372141,10.25187206,-1.560073853,-18.00782394,2.27065134
0.7416370000000008,-9.149069786,11.3517046,-127.6160736,-0.734262466,0.312279254,12.93220329,1.837975383,5.517281532,2.164326191
0.7499700000000011,-9.156430244,11.29538918,-127.55896,-4.960652828,-2.22759223,-2.564762592,-0.861394048,-8.814154625,5.220438004
0.7583030000000015,-9.227722168,11.3597517,-127.5719528,0.965119362,-2.072808504,13.00792217,-6.87845993,6.79594326,-0.619006395
0.7666360000000019,-9.290955544,11.30593491,-127.504158,-5.597205162,-1.57660675,13.30625629,-7.812124729,-8.721736908,6.494080067
0.7749690000000022,-9.373980522,11.31014442,-127.5157013,-0.688196361,-1.63433826,16.1342392,-8.315135956,-0.346803963,-1.597342134
0.783301999999999,-9.431500435,11.34138203,-127.4402924,-5.689246655,-3.764681816,-2.160634279,-7.308907032,1.17513001,9.022768974
0.7916349999999994,-9.523852348,11.39970398,-127.4790649,-3.032819748,-0.159270987,8.279850006,-8.790690422,6.589543343,-3.685798407
0.7999679999999998,-9.611012459,11.48647594,-127.3861465,-3.402172327,-3.644091606,15.5758152,-11.30040169,7.379771233,12.16648388
0.8083010000000002,-9.656028748,11.43916798,-127.4035645,-1.790366888,-0.610773146,13.6526947,-3.615386009,-6.327933788,-3.311319351
0.8166340000000005,-9.768147469,11.53184128,-127.3132782,-1.960376978,-1.321768761,4.960908413,-14.2351532,8.105062485,12.0002737
0.8249670000000009,-9.842726707,11.48271751,-127.3262558,-2.309002399,-1.367840171,1.823543906,-7.262673378,-6.614095211,-2.847675562
0.8333000000000013,-9.946380615,11.62996006,-127.224968,-0.940103769,-0.420688033,15.26220703,-13.50407696,14.28752518,14.42840576
0.8416330000000016,-10.02602959,11.53013611,-127.2312088,-6.04499197,-4.804030418,11.39637375,-8.031844139,-12.73477077,-3.140395403
0.849966000000002,-10.15075111,11.66029644,-127.1550369,-1.37893939,-1.917747259,9.571005821,-15.43351936,12.73619843,11.20989609
0.8582990000000024,-10.22266197,11.63271046,-127.1667709,-6.068441868,0.308914334,3.193864584,-6.973564625,-4.08735323,-2.284239054
0.8666319999999992,-10.27239227,11.77569389,-127.1105042,1.32658565,0.002791701,11.09718227,-5.961215019,14.64417362,9.218283653
0.8749649999999995,-10.30556583,11.7546196,-127.0923767,-4.850329876,-3.119220734,9.392873764,-3.048926353,-3.934487343,1.304712415
0.8832979999999999,-10.36406422,11.79097652,-127.0455475,0.544295609,0.274788767,14.53495121,-6.795675278,2.231538057,5.850548267
0.8916310000000003,-10.43244553,11.81414127,-127.020195,-6.853532314,-4.795896053,6.184401035,-7.451938152,1.131970167,3.090204239
0.8999640000000007,-10.4467268,11.8789959,-127.000061,0.09424752,1.094921708,7.12288475,-0.839954734,6.151386261,3.397523403
0.908297000000001,-10.48581791,11.9396553,-126.9353485,-3.863075256,-1.331566572,9.686871529,-4.923480034,4.70454216,8.450317383
0.9166300000000014,-10.49393463,11.85807896,-126.9320297,2.201062441,-1.135371089,12.44287682,0.320562154,-10.76296139,-1.739655018
0.9249630000000018,-10.54364491,11.87806892,-126.8321304,-5.813241959,-2.524379492,6.764113426,-7.055249691,-0.847639143,11.63178349
0.9332960000000021,-10.52688599,11.81122208,-126.853569,-1.405860424,-0.042414635,8.711420059,3.910064697,-8.499534607,-4.280690193
0.9416289999999989,-10.53305721,11.90021706,-126.7424698,-5.138442993,-2.759632587,3.21690011,-2.104248047,7.050217152,14.4416666
0.9499619999999993,-10.51414585,11.77128601,-126.7828903,0.473384529,-0.619338691,14.35695076,4.635562897,-15.41940022,-7.837816238
0.9582949999999997,-10.49022102,11.78665733,-126.6356049,-3.388581514,-2.002025604,12.47538376,0.633670807,-2.41510272,17.00806236
0.966628,-10.42134953,11.6241045,-126.6605072,-2.082977772,-0.836911917,9.66859436,10.24831104,-19.71683502,-6.757947445
0.9749610000000004,-10.38947105,11.65600872,-126.5296402,-3.528072357,-1.553801298,6.412106991,2.033028126,-0.077290967,15.48073292
0.9832940000000008,-10.33356571,11.49444294,-126.5477524,-2.349158049,-1.421240091,10.24498558,8.51522541,-19.76280975,-5.926533699
0.9916270000000011,-10.29318523,11.52457619,-126.4336319,-2.659352064,-1.165668845,12.72462273,3.489402056,0.090341434,13.51051426
0.9999600000000015,-10.21836662,11.33157063,-126.4328156,-1.703288078,-1.798290372,12.89911079,10.32991886,-23.88350487,-4.368343353
1.0082930000000019,-10.19429588,11.31884003,-126.3363953,-3.859897137,-2.805325508,3.945322275,1.988279462,-4.58985281,10.55221939
1.0166260000000023,-10.12556744,11.10387135,-126.310936,-0.480562538,0.263002545,13.28693581,9.029945374,-26.98537064,-1.941777825
1.024958999999999,-10.08919048,11.07884216,-126.2367477,-5.04807663,-2.070474625,2.090723038,4.029247284,-5.555561543,7.733731747
1.0332919999999994,-9.986535072,10.88068771,-126.1872253,0.030929077,-1.215695977,20.06900597,12.55723381,-25.50694466,1.260042071
1.0416249999999998,-9.913502693,10.81743431,-126.1065369,-5.2526474,-1.017353773,-1.023077011,8.317532539,-10.1844902,7.716391563
1.0499580000000002,-9.874876976,10.71635056,-126.0824356,-0.034508854,-1.1066432,20.10241127,5.465207577,-13.51316261,0.371560127
1.0582910000000005,-9.819239616,10.54652977,-126.0031662,-3.466608524,-2.131720304,10.61257076,6.292396069,-22.75240326,5.384242535
1.066624000000001,-9.796841621,10.59685993,-126.0044785,-6.227776051,-2.141049862,9.783119202,4.092590809,4.913476467,0.535696089
1.0749570000000013,-9.755117416,10.37800121,-125.9207382,1.41972959,-2.023657084,15.86105061,4.554419518,-28.62491226,4.939836502
1.0832900000000016,-9.71380043,10.39504242,-125.9067535,-7.903905869,-2.627947092,7.202020168,6.025211334,0.659182429,1.632011056
1.091623000000002,-9.682949066,10.30472279,-125.8832321,-0.071145743,-0.586732686,18.02194023,4.571168423,-12.21687794,0.573682129
1.0999560000000024,-9.652862549,10.18145943,-125.8277817,-3.636407137,-2.951197624,8.227860451,3.797925949,-16.75818062,3.627463102
1.1082889999999992,-9.645528793,10.20393562,-125.8437119,-4.927214622,-1.454019785,10.18546295,2.590008736,1.898347855,-1.746775508
1.1166219999999996,-9.58520031,10.06975269,-125.7840958,-1.958432794,-0.710994065,19.51840591,7.357152939,-18.1178894,3.912703276
1.124955,-9.555092812,9.95174408,-125.762352,-3.922763586,-4.809331894,-2.015534639,4.535027027,-15.45610523,-0.159691989
1.1332880000000003,-9.567494392,9.983911514,-125.7531967,-4.513739109,-0.924877107,15.26215172,-0.308664352,2.550153494,1.370028734
1.1416210000000007,-9.552024841,9.819285393,-125.7197266,1.045183897,-1.258784533,20.5336647,2.542188406,-21.20353699,0.281628639
1.149954000000001,-9.555891991,9.83935833,-125.7197723,-9.792634964,-3.783718109,-2.735368729,0.906538904,1.299615026,0.049691614
1.1582870000000014,-9.590055466,9.817229271,-125.7303696,1.866903663,-0.993078411,17.35708809,-2.511898518,-3.488005877,-2.018773317
1.1666200000000018,-9.581633568,9.721691132,-125.7003174,-4.521396637,0.014034202,12.09767056,1.773478508,-12.96189308,1.255840421
1.1749530000000021,-9.592194557,9.843686104,-125.7402573,-3.079953194,-2.354240656,7.185639381,0.924392283,14.15714264,-2.560437679
1.183285999999999,-9.6118927,9.787727356,-125.7080765,-0.634230793,-1.231730461,14.92687321,-1.652822614,-8.333015442,2.289656639
1.1916189999999993,-9.660178185,9.790441513,-125.7402039,-3.418091774,-1.346569538,5.046572208,-3.763461113,-0.10818173,-4.031642437
1.1999519999999997,-9.700050354,9.906850815,-125.7342911,-3.331025124,-3.606009245,17.14400101,-3.535494566,12.57390118,2.697486401
1.208285,-9.725184441,9.743871689,-125.7394409,-0.408953339,-1.570179224,8.432008743,-1.539454579,-20.25291252,-4.241271019
1.2166180000000004,-9.828807831,9.931962013,-125.7666397,-6.989802837,-2.310194492,6.235640049,-10.50193119,21.72338867,0.323303014
1.2249510000000008,-9.910627365,9.818377495,-125.786293,2.958616018,-1.081274986,23.78086853,-8.039246559,-14.09476089,-4.964282513
1.2332840000000012,-9.997977257,9.929017067,-125.8155136,-9.112043381,-2.708271742,-6.10067606,-8.50908947,12.59534073,-1.450239778
1.2416170000000015,-10.10804081,9.970362663,-125.8535309,1.455474019,0.275524825,16.42145157,-11.04413033,4.604722977,-3.899370909
1.249950000000002,-10.15734196,9.970743179,-125.8440475,-6.894263744,-2.696171761,4.088180065,-4.74189949,-1.233850479,0.771065414
1.2582830000000023,-10.24471855,10.14041805,-125.8949738,-0.35340175,-1.625539541,14.81526279,-8.04695797,20.02447319,-2.660256863
1.266615999999999,-10.3101759,10.04028893,-125.8653641,-2.844667912,-2.433475971,9.817489624,-7.102200985,-13.51231861,0.958177388
1.2749489999999994,-10.41495132,10.2261734,-125.923172,-4.10586834,-2.667669535,16.30104828,-9.976762772,22.10565948,-3.045009136
1.2832819999999998,-10.47120953,10.1058836,-125.8800354,-2.507056952,-1.167652965,6.216936588,-6.294430256,-16.19889259,2.0510602
1.2916150000000002,-10.62406635,10.31818008,-125.9735794,-3.996578932,-2.285269737,0.631444991,-14.97741318,26.00354385,-6.538872242
1.2999480000000005,-10.69888401,10.25333309,-125.9272842,-1.327684522,-0.308921337,13.6514492,-8.600018501,-9.737904549,3.587632418
1.308281000000001,-10.81357479,10.43771839,-126.0137024,-3.087419033,-2.371680737,9.469899178,-10.531106,22.55941582,-6.233034611
1.3166140000000013,-10.83058453,10.35340786,-125.9665298,-1.015428066,-1.013564587,15.0780344,-1.686275125,-12.04787445,3.227701426
1.3249470000000017,-10.95211792,10.43103886,-126.0290527,-3.948339939,-2.843301296,4.237343311,-11.85651112,9.477576256,-5.824690819
1.333280000000002,-11.01165485,10.33422184,-125.9938889,0.319353998,0.338855952,12.42365074,-6.532618523,-13.27746296,1.51551795
1.3416129999999988,-11.12790489,10.43815231,-126.0284119,-4.386360168,-2.074501276,3.180230379,-11.82828331,11.95754528,-1.943109035
1.3499459999999992,-11.14280033,10.35226727,-126.0073624,-0.237060726,0.295565486,12.98142624,-0.874047399,-11.67331696,0.102969229
1.3582789999999996,-11.22162914,10.43483353,-126.0187683,-5.077563763,-2.154611826,5.384958744,-7.843067169,8.900614738,0.258959979
1.366612,-11.27139568,10.30071068,-126.0012283,1.474303961,-1.851821899,18.6504631,-4.973761082,-17.25645447,-1.447627306
1.3749450000000003,-11.3348732,10.3471489,-126.0248871,-7.423109055,-1.645677805,7.134292603,-5.733478546,4.948132992,-1.988113165
1.3832780000000007,-11.34805107,10.25517178,-126.0030594,1.756557584,0.142791018,16.15353012,-0.679686606,-12.41013622,0.011859392
1.391611000000001,-11.36612892,10.24919224,-126.0307312,-6.591262817,-3.249614954,-1.901112199,-0.203466639,-1.124170065,-3.686899424
1.3999440000000014,-11.35739517,10.18526745,-126.0254745,1.814220548,0.581585407,19.46747208,2.306895256,-8.725708961,-1.245505214
1.4082770000000018,-11.35311604,10.03973293,-126.0065308,-5.099861622,-1.960754514,2.414100885,1.482705951,-18.64520836,-1.587711573
1.4166100000000021,-11.36555004,10.03969097,-126.0188522,-0.903845787,-1.26764977,17.62319374,0.142133385,-0.782527626,-1.768675685
1.424942999999999,-11.28944588,9.758420944,-125.9414215,-1.210701346,-1.357203722,10.12071419,8.911741257,-35.95944214,2.005827665
1.4332759999999993,-11.31138515,9.816659927,-125.9568176,-6.42762661,-1.96488905,5.031046867,-0.951018155,6.129000187,-0.761472881
1.4416089999999997,-11.28496647,9.53129673,-125.8724213,2.372271776,-2.04642868,25.76152992,2.844618082,-36.602005,2.740418673
1.449942,-11.24536896,9.499750137,-125.8582001,-8.093353271,-2.291159868,0.089238092,5.776599884,-5.197628975,0.940375566
1.4582750000000004,-11.25730419,9.405627251,-125.8189697,-1.58590126,-0.914558172,15.2162962,-0.836471319,-13.06783295,2.006235123
1.4666080000000008,-11.18762207,9.2051754,-125.7786713,-3.982007504,-2.89477253,19.34975243,8.95650959,-25.58818817,-0.339990765
1.4749410000000012,-11.09929085,9.131847382,-125.7443161,-4.085636139,0.480938047,6.359104633,11.31900883,-10.48527908,1.953956366
1.4832740000000015,-11.05356026,9.034160614,-125.7336884,-1.970747948,-1.567865252,12.91304874,6.657652855,-12.83023548,-1.36245954
1.491607000000002,-10.96047115,8.883011818,-125.7080383,-1.203323126,-2.4678545,19.32875252,12.06633282,-19.44926834,-0.818490326
1.4999400000000023,-10.85611629,8.730161667,-125.6991425,-5.490114689,-1.058322906,7.08918047,13.67736721,-19.35685158,-2.458160877
1.508272999999999,-10.7959137,8.661434174,-125.6803589,-2.888440132,-1.726103544,9.131344795,8.250040054,-9.603970528,0.294717461
1.5166059999999995,-10.76591778,8.562954903,-125.6948242,-4.44712925,-0.887929857,14.7781868,5.235628128,-12.35266018,-4.237940788
1.5249389999999998,-10.72239304,8.432080269,-125.6875687,-0.567740202,-2.22702527,18.7239418,6.471182346,-16.65603256,-2.421019554
1.5332720000000002,-10.63555717,8.31758976,-125.6795654,-4.915126801,-1.557695746,15.48980713,11.64584923,-14.76260376,-1.95737648
1.5416050000000006,-10.52199459,8.193185806,-125.6427383,-1.913297653,-1.27037859,12.31229877,14.37038517,-16.54325867,1.218725801
1.549938000000001,-10.39599705,8.096359253,-125.6578903,-3.889563322,-2.623995304,11.84089279,16.74380112,-12.18716812,-4.222469807
1.5582710000000013,-10.28218365,7.922833443,-125.6331177,-1.415685177,-2.474071503,12.36912632,14.61236668,-22.1006031,-1.18743825
1.5666040000000017,-10.18612957,7.783285141,-125.622467,-3.431653738,0.939069748,12.66900826,12.72733498,-17.76899719,-2.069233894
1.574937000000002,-10.13157845,7.618538857,-125.6135559,-1.974949956,-2.644394636,11.37071896,7.779686451,-20.71271515,-2.782283068
1.5832699999999988,-10.05054283,7.543558121,-125.6052704,-7.050220013,-3.889296293,13.76936531,10.95720863,-10.11850929,-0.950839162
1.5916029999999992,-9.946407318,7.383682251,-125.6161804,-2.116677523,-1.230940104,21.01044655,14.04367924,-19.73446083,-4.948967934
1.5999359999999996,-9.806712151,7.261872768,-125.5901337,-2.585431099,-2.69515419,18.37543678,17.73059464,-16.01959991,0.198484823
1.608269,-9.67592907,7.089673042,-125.6001587,-2.320670366,-2.387543678,9.299214363,17.21088219,-21.25328445,-5.016640186
1.6166020000000003,-9.532971382,6.988539219,-125.5728378,-4.254387379,1.446876645,11.25801754,18.12935448,-13.57456398,0.843374729
1.6249350000000007,-9.445116043,6.904081821,-125.6228485,-2.115146875,-1.478258848,8.791416168,12.64511013,-10.07934475,-7.885177612
1.633268000000001,-9.371634483,6.805061817,-125.5837784,-4.643589973,-4.737847805,14.67349815,9.62096405,-13.57084656,2.302975893
1.6416010000000014,-9.338918686,6.652232647,-125.6206894,-2.551655531,-0.331291735,12.54390335,5.820913792,-18.44662285,-7.661821842
1.6499340000000018,-9.244333267,6.487626553,-125.5720291,-2.038041592,-3.324582815,19.95385551,12.04909706,-21.52166939,2.193117619
1.6582670000000022,-9.140789032,6.39821434,-125.6320419,-6.998679638,-2.423322201,10.24400234,14.59835339,-10.53784084,-9.122550964
1.666599999999999,-9.055077553,6.321888924,-125.5726166,-1.887060642,-2.415245056,13.05407715,10.87176037,-11.22942543,5.206709385
1.6749329999999993,-9.052330971,6.221533775,-125.6285172,-3.610249519,-0.929381788,9.01218605,2.437732935,-11.90902138,-8.817382813
1.6832659999999997,-9.040630341,6.08711338,-125.5744629,-1.780405998,-1.35160017,19.57429123,2.073626757,-18.03502655,3.486329079
1.691599,-9.025596619,6.032455921,-125.5996017,-5.312015533,-4.323894978,12.49340343,3.499186516,-7.071949959,-4.333275795
