time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.633108,-11.68138147,7.403669715,-76.51742555,-4.84704268,-2.565753699,12.09013021,0.336673893,10.39873814,-1.650546193
5.641441,-11.69468546,7.414340973,-76.55611613,-3.030750096,-2.084454775,11.24474263,-1.736494705,1.787348598,-4.725090265
5.649774,-11.6831913,7.425753355,-76.5540161,-4.104899392,-1.181462507,17.48310566,0.630001379,0.909862068,-0.035056308
5.658107,-11.65058232,7.508377313,-76.60934833,-6.911573529,-1.767271526,15.24900341,4.057122499,10.64427209,-4.945084751
5.66644,-11.6049695,7.615707159,-76.63833045,-2.299003303,-0.965644999,12.32772303,5.194193125,12.91015017,-1.247115694
5.674773,-11.60644698,7.613902927,-76.6847153,-1.885655314,-3.527683489,11.2474348,-0.176113859,0.490224809,-5.892184198
5.683106,-11.58581519,7.700041652,-76.72008513,-5.870422006,-1.694760039,11.75256956,2.322833523,10.59356946,-2.624370992
5.691439,-11.55721498,7.811821341,-76.78819085,-3.136514798,-1.68746309,8.267684697,3.788310677,14.33827782,-5.60426414
5.699772,-11.53287554,7.884690523,-76.821249,-1.521996171,-3.021157801,15.14663696,2.747018181,8.973769021,-2.677526593
5.708105,-11.51694679,7.920630813,-76.87141613,-3.799946487,-3.071295977,15.24259186,1.993178398,5.004358919,-5.393121958
5.716438,-11.49728227,8.039455533,-76.91880418,-4.835265279,-0.562383846,11.6960181,2.426558732,14.69495618,-3.162974656
5.724771,-11.48751521,8.153270603,-76.99276543,-2.7823928,-1.763310924,9.072746276,1.671934515,14.71719897,-6.274173498
5.733104,-11.48151016,8.178566813,-77.01670078,-2.418654144,-3.659839869,10.87312412,0.410884269,3.146722019,-2.726852929
5.741437,-11.46510029,8.243887067,-77.07646563,-4.550786019,-1.583283968,12.34624815,2.25197497,8.68316865,-5.813528538
5.74977,-11.4501555,8.301680088,-77.12475015,-4.332158804,-1.215989292,16.52040076,1.889824785,7.50544271,-4.605142057
5.758103,-11.41296768,8.424803257,-77.20010373,-3.257203132,-2.629608751,11.37825441,5.030883909,15.84959793,-6.280487776
5.766436,-11.40115643,8.399715185,-77.22750663,-1.8714142,-3.058173329,9.41391802,1.177991808,-2.703794114,-4.331450582
5.774769,-11.39992618,8.518857479,-77.27597618,-5.149277926,-1.412098639,11.67004764,0.274978377,14.76075697,-3.321469069
5.783102,-11.39471006,8.575960994,-77.31396485,-2.818274882,-2.621890009,10.01481712,0.572763212,7.208932221,-3.591862321
5.791435,-11.37358499,8.665250182,-77.34702303,-2.628482849,-2.90200305,11.47767186,2.405366302,10.88508147,-2.263210133
5.799768,-11.35793829,8.670916081,-77.36719895,-2.213861555,-2.627435476,13.01214814,1.516471386,0.745738983,-2.751737494
5.808101,-11.352422,8.742199064,-77.39277458,-4.691218078,-1.996822864,15.00157142,0.401736737,8.58132106,-1.761199802
5.816434,-11.34255839,8.845095158,-77.44783593,-2.791214794,-1.729354224,7.435940386,1.452413857,12.97095934,-4.397778988
5.824767,-11.35623384,8.835881949,-77.46814728,-1.813001584,-2.486590535,11.11139774,-1.978369623,-0.988809288,-3.168576911
5.8331,-11.37094426,8.864000321,-77.51714518,-4.481170714,-2.67778793,12.60520983,-1.619328946,4.007305503,-5.332250118
5.841433,-11.37444258,8.803957224,-77.51433563,-2.169637293,-1.792638168,14.87923575,-1.217989341,-7.559561134,-1.456137255
5.849766,-11.3700583,8.880049944,-77.58306885,-6.973469377,-1.841850236,15.09931278,1.060631301,10.14604366,-6.628491163
5.858099,-11.37956619,8.816995382,-77.58526993,0.520637885,-2.538525239,13.74600971,-1.80210267,-7.72284937,-2.455608159
5.866432,-11.40081668,8.765522719,-77.62480545,-5.110503227,-1.585421145,9.171874642,-2.565858245,-5.553957537,-6.213437319
5.874765,-11.41588378,8.716923476,-77.63798713,-2.49871736,-2.34396255,9.245761993,-2.284104824,-5.798535109,-3.238619507
5.883098,-11.42418385,8.674792409,-77.6768074,-4.904898822,-2.259220004,13.49370432,-0.999614716,-4.421756268,-6.124517322
5.891431,-11.43818641,8.64435482,-77.70051573,-0.834454648,-2.649538741,14.69085812,-1.974614293,-3.422366559,-4.037581772
5.899764,-11.42873025,8.487070799,-77.72310065,-3.977777064,-1.394622639,12.79938006,0.800576091,-18.37471509,-6.833916039
5.908097,-11.41893578,8.507206559,-77.75809098,-4.201622784,-1.869969636,8.678951026,1.081042297,2.793145787,-4.114235282
5.91643,-11.438622,8.419160843,-77.78879738,-2.379540801,-2.840729952,12.63770414,-2.547477126,-10.03737831,-6.179220677
5.924763,-11.44438911,8.391313434,-77.82456398,-3.222384691,-1.951891959,9.878802299,-0.786990904,-2.836674336,-5.319823801
5.933096,-11.44661212,8.26614666,-77.84150313,-2.373799503,-1.806961253,10.80458861,-0.740546137,-14.75549054,-5.301645219
5.941429,-11.44437265,8.293851972,-77.89077188,-6.815659046,-2.617163465,15.33997226,0.396098644,3.985214279,-5.432888627
5.949762,-11.46008015,8.253202677,-77.9200268,-1.200600416,-1.786224753,13.79062474,-2.154951453,-4.527998566,-4.705415189
5.958095,-11.49345994,8.183885097,-77.94280625,-4.227652908,-2.149420891,10.38527489,-4.337322951,-8.036468147,-4.722237945
5.966428,-11.51965427,8.214300514,-77.97881318,-4.886627078,-1.820181743,10.40822423,-3.271107435,4.011048406,-3.901166499
5.974761,-11.56166077,8.210010648,-78.01757813,-3.823123887,-2.285137683,13.08420205,-5.079943359,0.04080075,-5.250623584
5.983094,-11.59679461,8.199599028,-78.04666328,-1.913167812,-2.529806197,10.23406041,-4.472674668,-0.961440239,-4.019001663
5.991427,-11.61716748,8.139302373,-78.07308768,-5.020716071,-1.623559833,12.92851067,-2.730756454,-6.895990163,-4.856801987
5.99976,-11.6432519,8.251101136,-78.12994195,-4.059193134,-1.483683065,12.51595581,-2.917676494,14.05668879,-4.224572658
6.008093,-11.68576908,8.234832525,-78.1725502,-1.154160068,-3.105816201,8.457875816,-5.089959011,-1.275842547,-5.926228524
6.016426,-11.71228337,8.246832967,-78.20615005,-4.99548316,-1.597323969,9.319943429,-3.344486296,1.785847426,-4.004347443
6.024759,-11.71988654,8.35605824,-78.2634926,-3.614458978,-1.736196906,9.78220141,-0.65056628,13.79809356,-4.435749233
6.033092,-11.73089838,8.393004895,-78.3032303,-2.322811276,-2.481586576,15.05349922,-1.35032174,4.89545709,-4.24940151
6.041425,-11.72847652,8.511911512,-78.35779573,-3.907076657,-1.919094831,11.90062404,0.525322139,14.89687192,-3.991153538
6.049758,-11.7264905,8.549429178,-78.39120103,-3.094885797,-1.470339188,11.74059045,0.086886645,4.783820808,-3.365918934
6.058091,-11.70786095,8.795340538,-78.47912978,-7.430383444,-0.998163615,8.994311184,3.091000781,30.58546734,-4.606720507
6.066424,-11.69239545,8.856363535,-78.4972687,0.139601052,-3.053676188,10.91398104,1.454546195,7.206024945,-1.171380729
6.074757,-11.68548536,9.02475238,-78.54884338,-6.650519371,-2.776399672,14.32639695,1.085476935,20.61591089,-2.374037296
6.08309,-11.6769712,9.225179433,-78.59405518,-2.528310956,-1.413326144,13.9953816,1.111598045,24.19798637,-0.72965724
6.091423,-11.68603516,9.383088351,-78.65216065,-4.183064081,-2.806767523,10.93107033,-0.70258981,19.51084852,-3.236093939
6.099756,-11.71714234,9.565206766,-78.67559433,-0.419579208,-2.467378907,7.249953091,-4.034253359,21.52784825,1.335023984
6.108089,-11.77001619,9.699466228,-78.7152176,-6.093268991,-2.731290817,11.20502305,-6.25904847,16.31641627,-1.789017201
6.116422,-11.82836342,9.985410213,-78.76228713,-3.336458683,-2.025852501,10.60390854,-6.809824109,34.2655139,1.307236914
6.124755,-11.90565348,10.14421511,-78.80109788,-1.787686065,-2.932023138,11.37755883,-9.208631397,19.16809774,-0.970955972
6.133088,-11.96745968,10.33895231,-78.82138063,-4.424957961,-1.708985254,10.27875233,-7.739445746,22.90081572,2.202585489
6.141421,-12.05727697,10.63249445,-78.88746643,-4.437170208,-1.697613597,10.3557992,-10.09019887,35.63319588,-0.605501846
6.149754,-12.17432952,10.85234714,-78.9127884,-0.766095586,-2.867619265,10.00175834,-14.23986054,25.95995855,2.338146121
6.158087,-12.29118586,11.11043906,-78.9824066,-3.661265433,-1.407209963,5.895654976,-13.20335674,31.55389452,-1.711362571
6.16642,-12.39845443,11.28591895,-79.00818253,-2.629941208,-2.267253071,7.960687637,-13.03932762,20.75325751,1.266188771
6.174753,-12.50326371,11.61718273,-79.09602358,-4.999032974,-1.654015035,11.33598459,-11.22164357,40.61973954,-1.910991594
6.183086,-12.60753966,11.76744294,-79.12444688,0.519543946,-2.448334258,12.478719,-12.60436428,17.85098243,0.42666626
6.191419,-12.70247245,11.95007229,-79.16584398,-3.724960864,-1.620679587,10.18861532,-11.10681569,22.02494621,-0.33293125
6.199752,-12.80248213,12.16866613,-79.2252159,-2.702939183,-1.55654572,8.714413047,-11.31926966,26.63095999,-1.164638512
6.208085,-12.91344619,12.30717921,-79.26461795,-1.56180431,-1.019473173,7.646508157,-13.07316709,16.78956389,-1.121647762
6.216418,-13.00888681,12.45250678,-79.30279923,-2.442834541,-2.230371848,5.828947246,-11.28609371,17.49781084,-0.564048123
6.224751,-13.08815456,12.5104332,-79.31684875,-2.059179924,-1.627881125,9.745963691,-9.898033143,6.707747697,-0.388913804
6.233084,-13.16432619,12.65362287,-79.35548023,-4.328501403,-2.024219722,9.368785858,-8.931959034,17.25738836,-0.606093847
6.241417,-13.23333335,12.71892548,-79.37051775,-0.153392971,-2.13097471,8.454275249,-8.640242815,7.606357158,-0.327602968
6.24975,-13.30045009,12.7196877,-79.37237165,-3.252575778,-1.939482883,10.31691313,-8.798048258,-0.358861715,-0.325473696
6.258083,-13.35238385,12.84129906,-79.40227128,-3.592265219,-0.771940388,6.80413866,-6.180837512,14.58034206,-0.435029097
6.266416,-13.40504408,12.8360529,-79.4100342,-0.385238216,-2.835236594,5.67786929,-6.919138313,-0.901867688,-1.16320659
6.274749,-13.46026397,12.82547403,-79.41231918,-2.603175551,-1.452335389,7.401359796,-7.308039784,-1.598341316,-0.955491072
6.283082,-13.49788451,12.85182786,-79.43164825,-3.025175273,-1.10119244,7.398318947,-4.787694931,3.11075005,-1.629721888
6.291415,-13.53567886,12.81359005,-79.4346161,-1.569444433,-2.314944685,5.129117049,-5.213281572,-4.815915346,-1.81251166
6.299748,-13.53881097,12.79528642,-79.43850708,-4.45245409,-0.314218212,7.494655072,-1.051160142,-2.519717067,-1.08985693
6.308081,-13.54899955,12.85968065,-79.45277788,-1.976185814,-1.519379228,5.8649936,-1.598510854,7.478592008,-0.207241565
6.316414,-13.55713415,12.80400157,-79.44778063,-2.752457099,-1.327257618,8.855983735,-1.880632673,-7.11010915,-1.23330304
6.324747,-13.55380416,12.84396457,-79.45370865,-2.082766634,-1.641054332,3.895753265,-0.195167586,4.39839992,0.057990639
6.33308,-13.54682183,12.77611423,-79.43465043,-2.169701845,-1.592376515,4.565840513,-0.44828108,-8.926179649,0.064615108
6.341413,-13.54454351,12.84958029,-79.44206238,-4.403412461,-1.62874715,6.317535102,-0.276537642,8.33716476,0.818502948
6.349746,-13.55765557,12.86475611,-79.45298385,-1.612069786,-2.087570936,3.045098059,-2.059243798,1.595849976,-1.021166131
6.358079,-13.56182003,12.83467412,-79.43469238,-1.184929162,-1.483785227,3.649049789,-1.721228585,-4.437083364,0.828687754
6.366412,-13.57414556,12.9299264,-79.47508623,-5.862833321,-2.144535348,5.734070354,-1.201839328,11.71979869,-2.045409173
6.374745,-13.6312902,12.95696712,-79.45926668,0.541058958,-1.949060023,3.588793754,-8.031881988,2.291683346,2.158313239
6.383078,-13.66497088,13.04735827,-79.49227905,-5.915783286,-0.898576017,5.309799135,-3.936812461,10.95227758,-1.332923405
6.391411,-13.72234893,13.13806081,-79.47596358,0.590281174,-2.615958065,1.268347711,-8.086786866,9.679858074,4.025412075
6.399744,-13.78376246,13.24078679,-79.50096893,-5.784031272,-1.107556626,7.090653926,-7.448851824,12.19490361,-0.092563406
6.408077,-13.86185384,13.38558841,-79.4963455,0.242067456,-2.077888138,-3.459666997,-10.26985854,16.31050706,4.278908148
6.41641,-13.93972445,13.50094009,-79.51908493,-5.250249129,-1.183297306,7.556599271,-9.466799022,13.59112137,0.557370365
6.424743,-14.04473305,13.66673017,-79.51618575,-0.274191857,-1.867962346,1.436786355,-13.45152223,18.78527963,4.739113883
6.433076,-14.12503457,13.82781982,-79.5371742,-4.115085811,-1.026642323,7.082681776,-9.800965072,18.86454821,2.148983478
6.441409,-14.21061063,14.02743364,-79.5568619,-2.106266916,-1.329255849,-0.85162288,-10.46019101,23.33055556,3.228453607
6.449742,-14.33115149,14.20774031,-79.56369783,-0.715135545,-1.226504762,4.641061634,-15.06218553,20.69695002,4.408728063
6.458075,-14.41548944,14.4377079,-79.59492493,-4.775452018,-1.672419548,-0.870268703,-9.910705566,27.18431568,2.935299516
6.466408,-14.50961518,14.6189003,-79.59157943,0.468949545,-1.348866355,2.568305493,-12.22983408,20.48075438,5.612168313
6.474741,-14.64158678,14.87030316,-79.6410332,-5.196025014,-1.717466045,3.550117399,-15.0183773,30.19017267,1.655954124
6.483074,-14.73864484,15.10041118,-79.63997653,0.064113686,-1.339268818,1.94755131,-12.51173758,26.2018981,6.924126282
6.491407,-14.85342169,15.35304904,-79.71164705,-5.506812215,-1.397112791,2.436170816,-12.21512699,30.96791172,-0.673456311
6.49974,-14.9926014,15.60499215,-79.72317888,1.851735801,-1.129464358,0.92671302,-17.16549611,29.08516979,6.337560207
6.508073,-15.13181376,15.87602591,-79.80119325,-4.552533865,-1.76126726,-0.289031238,-14.87133932,33.30067587,-0.64065522
6.516406,-15.24293375,16.15491176,-79.8189125,-0.697909251,-1.159984067,3.913600266,-13.59146023,32.33939076,6.631673336
6.524739,-15.38034964,16.40882635,-79.88949203,-2.877016366,-0.615495801,4.202766925,-14.8230474,31.09091425,-0.188063085
6.533072,-15.51255083,16.71736193,-79.91693115,-0.912261933,-1.578129541,-2.528975517,-15.75580037,36.03919745,6.646521361
6.541405,-15.64907933,16.99786425,-80.00803378,-3.042863667,-1.153939441,-1.322132707,-13.91833174,34.77435017,-1.447140331
6.549738,-15.74784255,17.27475786,-80.02108765,-0.587215431,-0.724247657,5.114118457,-12.22312295,31.90370798,7.398343445
6.558071,-15.84004807,17.53047848,-80.10829925,-2.636268497,-0.549465437,3.277212173,-8.667638541,31.81058264,-1.653912723
6.566404,-15.9184494,17.83388615,-80.13253785,-0.821630359,-0.648141667,-0.141812444,-9.3457883,35.27311945,7.13403827
6.574737,-15.99041939,18.09763575,-80.21126935,-2.751174897,-0.510073006,-2.500506431,-6.449072123,32.46933222,-0.345535502
6.58307,-16.03584957,18.35745382,-80.23314283,-0.431822747,-1.122198001,-0.01714167,-5.426675307,30.16416884,5.969998062
6.591403,-16.07719779,18.58579016,-80.30056763,-1.86249207,-1.218099348,2.177273594,-3.130977467,28.00233793,-0.197344944
6.599736,-16.08388519,18.84518814,-80.3355484,-1.439050656,-0.729105383,5.328825474,-0.236473709,30.54481364,4.552559823
6.608069,-16.07166576,19.04390144,-80.40136335,-2.307360023,-0.608881424,4.584338486,3.295987487,24.54739952,-0.97214973
6.616402,-16.05878473,19.25888348,-80.42358783,-0.125264794,-0.682784911,1.163351104,1.626468539,25.00717116,4.450175137
6.624735,-16.05807805,19.45896101,-80.48319625,-1.949403353,-0.339868441,-4.595919609,1.719115943,24.50939417,-0.234194581
6.633068,-16.04206848,19.68613863,-80.5156975,-1.283025183,-1.446743004,-1.953737848,2.459476784,26.73993349,3.706186891
6.641401,-15.99749899,19.86102534,-80.55916978,-2.891589582,-2.103593171,4.410387904,6.387215062,21.07143569,0.667062573
6.649734,-15.92058563,20.03716708,-80.5739937,-0.643071145,0.079730553,5.353037417,9.101951599,20.36917114,3.777121402
6.658067,-15.86248637,20.22114754,-80.61008453,-2.230058298,-1.119175755,3.104972143,7.72834015,21.91040683,1.737673827
6.6664,-15.78392482,20.42451239,-80.62696075,-1.375210006,-0.739326745,0.340283752,9.363866211,23.53136492,4.512853444
6.674733,-15.709867,20.62371922,-80.65740968,-2.689571798,-0.796864405,-1.35885768,9.432160141,23.50286198,2.79393208
6.683066,-15.65157604,20.82529211,-80.68315888,-1.365736998,-0.708725237,-2.163077861,7.372548819,23.63025332,3.328258038
6.691399,-15.57660318,21.04105282,-80.7033539,-1.160105503,-1.846876769,-2.039712005,9.12093389,25.09670305,4.38645953
6.699732,-15.4850204,21.26430559,-80.75149915,-3.451759607,-1.044326365,5.707558036,12.37899208,26.83514166,1.549460799
6.708065,-15.3594265,21.46360493,-80.75273513,0.121553917,-0.889837943,8.718302368,14.37646985,22.66186095,5.82275033
6.716398,-15.25934553,21.68399477,-80.80266953,-3.936376572,-0.347579584,2.232817721,13.48360449,26.530725,1.20830781
6.724731,-15.1964562,21.91932249,-80.8156204,0.502035424,-1.170080766,-5.836841702,7.378986687,27.19570827,5.630176544
6.733064,-15.14385462,22.1820097,-80.86887363,-3.644828379,-1.94893701,-4.758695828,7.992119163,31.52529001,2.141617596
6.741397,-15.06567884,22.4334693,-80.89788438,-1.155678453,-2.206742279,5.654987097,9.973348646,29.51617813,4.349054456
6.74973,-14.97193337,22.66619301,-80.93648528,-2.011568431,-1.028289646,10.23177075,12.30764031,27.65279484,2.709331662
6.758063,-14.89721513,22.91316223,-80.97598265,-1.690834627,-0.744453505,3.170218476,10.05113643,29.32810164,3.010078728
6.766396,-14.8774879,23.17992878,-81.03399278,-1.641305089,-1.526789516,-4.57480979,4.377338173,32.13160277,1.646325052
6.774729,-14.87429238,23.47637033,-81.08021545,-1.607665794,-1.500306532,-4.588639021,1.831064453,35.26155472,3.816986114
6.783062,-14.86474133,23.74669361,-81.15488818,-2.482169002,-2.87248379,1.74273169,4.028868407,33.0048337,-0.008834437
6.791395,-14.81589198,23.99930144,-81.1836853,-0.83532086,-0.824890718,8.807567356,6.517835022,29.65882635,4.29851073
6.799728,-14.79419828,24.24832249,-81.250515,-2.835346341,-1.026063875,6.120868386,5.158195809,30.33191109,0.167257831
6.808061,-14.79079819,24.50762034,-81.27391433,-0.570662066,-0.742891547,-1.776904911,0.821395397,30.30430222,5.078916729
6.816394,-14.83341265,24.78278923,-81.33086015,-1.478131336,-1.390240386,-6.148704529,-3.005885104,33.06756497,2.041024238
6.824727,-14.8779316,25.04800797,-81.37204743,-1.386334658,-1.90797016,-1.881101311,-3.985924661,31.47119045,3.43673867
6.83306,-14.89789128,25.30496645,-81.41506578,-0.861080046,-2.423785746,3.523676396,-0.940639317,30.55964327,3.004181177
6.841393,-14.91278386,25.53016615,-81.46532823,-2.616470337,-0.822554797,7.273762942,0.091829985,27.0488801,1.293580294
6.849726,-14.9216423,25.75475883,-81.48591998,-0.784538657,-1.267590188,4.891377717,-0.741926462,26.19959259,4.389024377
6.858059,-14.96304203,25.96831036,-81.54205703,-2.140348435,-0.456864871,0.445622146,-2.752474815,25.87984372,0.350610972
6.866392,-15.01168442,26.1354928,-81.54191973,0.73895061,-1.14722057,-1.503007747,-6.585977018,18.93445778,4.803282738
6.874725,-15.07200527,26.30914688,-81.58757018,-1.880885288,-1.340285834,-0.366389415,-5.55918783,20.96366596,0.264146895
6.883058,-15.0969944,26.45840407,-81.58436968,-0.386255861,-1.725663781,4.666087926,-3.892372474,16.75510717,4.606068015
6.891391,-15.10920597,26.58350563,-81.61154938,-2.245945226,-0.4481922,6.329945803,-0.741743624,14.79756832,0.687669039
6.899724,-15.10376167,26.67119551,-81.59650423,-1.000709787,-1.160937066,2.426375792,-0.886854723,9.310897709,3.907353192
6.908057,-15.11326003,26.74901724,-81.60211943,-0.153664977,-0.701755181,1.679932878,-1.587862019,8.743349671,1.452154518
6.91639,-15.07914019,26.80149746,-81.5831375,-2.859213203,-1.222238109,5.479415536,2.356663346,5.094850838,3.223929629
6.924723,-15.04038525,26.81401491,-81.56202698,0.938431919,-0.603889335,2.095878184,2.748042762,0.439149976,2.153875947
6.933056,-15.00646758,26.82254458,-81.54573823,-3.731309004,-1.49378445,1.781383425,2.48682225,0.07284379,1.57850635
6.941389,-14.92547989,26.80287743,-81.4925003,1.263879776,-0.463434152,6.098719358,6.081726253,-4.194565086,4.479171096
6.949722,-14.86062837,26.76647806,-81.49145128,-5.368806481,-1.209890694,2.34560477,7.009778023,-4.690475873,-1.389828265
6.958055,-14.7281189,26.73117495,-81.40913773,2.83320968,-0.915543512,5.758425117,10.70878196,-6.772837021,7.036167443
6.966388,-14.62977529,26.64167881,-81.41194538,-5.963351608,-0.704517119,6.250948191,11.23103237,-10.76992488,-3.391768012
6.974721,-14.46044397,26.59825897,-81.32696533,2.129565888,-0.897235144,3.974488795,15.02252936,-7.765239598,7.113062382
6.983054,-14.32274747,26.45332098,-81.3190193,-4.778407216,-0.866809905,3.637239121,15.35595846,-17.50661492,-3.889110587
6.991387,-14.1416986,26.39807272,-81.2394066,0.387618743,-1.549213812,5.400851578,16.76403022,-8.990939558,6.268413856
6.99972,-13.967767,26.23476172,-81.21522143,-3.173326165,-0.709189953,6.147912145,18.83513117,-20.06606984,-2.627402038
7.008053,-13.73782492,26.15001106,-81.140728,-1.464232952,-1.553553765,4.981434092,22.94286394,-12.25558126,4.959043264
7.016386,-13.55132699,25.99716282,-81.11797715,-2.549664617,-1.272512436,4.453267693,20.41910219,-18.82163,-2.34446688
7.024719,-13.33200169,25.90564537,-81.04916383,-2.106332825,-1.967823982,7.53543961,22.00530625,-12.85198355,4.28188888
7.033052,-13.14367056,25.76928759,-81.01270293,-1.605676599,-1.732401729,5.587621823,19.93561268,-17.26594806,-0.324699998
7.041385,-12.92368007,25.69085121,-80.97055435,-4.220997069,-1.587683171,6.057476026,23.50860071,-10.64700008,1.934208036
7.049718,-12.73542285,25.55540896,-80.91347885,0.206449091,-2.020703584,3.41151166,18.86275363,-17.65010476,2.00247383
7.058051,-12.57339716,25.53556109,-80.91222763,-6.53881228,-1.937463671,11.34087849,18.69142008,-2.825533806,-0.77875036
7.066384,-12.41481567,25.45064116,-80.85511398,2.068074673,-2.28216365,2.430451692,15.31488872,-11.69894207,3.424042001
7.074717,-12.25782299,25.36857987,-80.83103943,-7.142980933,-1.80901859,8.105764561,16.90517521,-10.62560552,0.064656555
7.08305,-12.14712691,25.4578948,-80.81358718,0.252030492,-2.502959415,3.906356573,11.62443256,9.645038724,3.710232645
7.091383,-12.02738047,25.29764366,-80.7835579,-3.80780077,-1.156235263,10.46537149,12.11866808,-19.93165618,-1.241189704
7.099716,-11.92573094,25.44791984,-80.76681898,-2.439642489,-2.861236949,3.847876668,10.59729922,16.82756221,5.124923944
7.108049,-11.87739873,25.2992487,-80.7504425,-1.473501355,-1.829785392,7.85075879,4.230947912,-18.28179455,-2.35238719
7.116382,-11.80761623,25.46623611,-80.74409105,-5.470433951,-2.027668893,8.793165685,7.334636331,19.04688924,4.418510378
7.124715,-11.77623749,25.39060068,-80.72717288,2.126313329,-2.068788588,2.68610871,2.12570262,-9.686390879,-0.485219896
7.133048,-11.73580909,25.4535389,-80.7059593,-7.094330311,-1.350212731,12.53381029,3.07070601,6.476185292,3.428680077
7.141381,-11.72571135,25.54312086,-80.71461105,0.203522848,-2.599611998,2.75202015,0.889525637,10.29108626,0.839930535
7.149714,-11.70754003,25.50554228,-80.67940903,-3.578792974,-1.945199937,6.189496905,-0.330186546,-5.639888988,2.449121326
7.158047,-11.71513987,25.67570019,-80.69499208,-2.337839082,-1.519065276,9.310820074,-0.862617292,19.89706779,2.082860589
7.16638,-11.71778464,25.60986948,-80.66032028,-1.376203895,-2.559796691,6.523715257,-2.841502965,-8.925963639,1.669353783
7.174713,-11.7149353,25.73653651,-80.6540146,-4.407377899,-0.789345607,8.32201448,-0.716046453,14.32021898,3.378778339
7.183046,-11.76761294,25.79824352,-80.66808318,-1.107242316,-3.404630959,8.481175467,-6.319330335,7.116099134,-0.394584537
7.191379,-11.80449414,25.77012205,-80.63643265,-0.585320026,-1.253089637,8.032564043,-6.810002908,-4.427879863,2.271304399
7.199712,-11.8324883,25.86088228,-80.66322325,-5.312173843,-0.855969001,7.972886264,-2.672506392,10.80713415,-0.985866487
7.208045,-11.83648587,25.87246609,-80.63110735,0.730193704,-2.440737039,4.920290291,-2.913235083,0.210500792,3.266340219
7.216378,-11.89099312,25.85224009,-80.6524811,-4.563686907,-2.46736294,9.103410362,-6.135819675,-2.3233428,-3.137218923
7.224711,-11.92303396,25.93885136,-80.64624023,-2.751003564,-1.108916745,12.12543845,-4.914772988,9.600808262,2.406351745
7.233044,-11.9522357,25.94803286,-80.65917588,-1.444398209,-1.833756119,6.69686842,-3.547741473,0.933831163,-1.535230875
7.241377,-11.98207665,25.90812445,-80.63381195,-1.384197265,-1.808126241,6.981536657,-5.651268959,-5.684093833,1.283493966
7.24971,-12.01200652,25.95159388,-80.65524675,-4.510404349,-0.796429109,7.931971013,-3.190080307,5.151861846,-1.557998836
7.258043,-12.0337708,25.9806366,-80.65167998,-2.491246801,-2.098762847,9.714250923,-3.53139329,2.882741272,0.702268722
7.266376,-12.08250642,25.9989419,-80.65993883,-1.775575713,-2.9147048,6.290049979,-6.154972255,1.921810419,-0.807251804
7.274709,-12.11833096,25.9968338,-80.6673546,-3.784491271,-1.147543833,9.392454862,-4.634671807,-0.509460807,-1.227491856
7.283042,-12.14148474,26.11980248,-80.69526673,-3.598083168,-1.554007963,9.731280507,-2.039181724,14.62802434,-0.225847073
7.291375,-12.15902639,26.10135412,-80.68175128,0.073153928,-2.007826924,8.63233465,-3.54916966,-2.89725554,0.550036882
7.299708,-12.20326805,26.10969115,-80.686203,-2.879279286,-2.175245941,8.794391155,-5.808879316,0.650374167,-0.650335912
7.308041,-12.21652889,26.15436125,-80.68725968,-2.869607389,-0.965447476,8.119620443,-2.255976915,4.824655905,0.637400676
7.316374,-12.24505878,26.20619631,-80.7017021,-3.226777062,-2.060458034,8.249104558,-3.403395653,5.99155724,-0.601162911
7.324707,-12.29056907,26.21424437,-80.69935988,-1.89837569,-2.496514887,8.197320342,-6.309452682,0.464139693,0.063324761
7.33304,-12.35018372,26.21430397,-80.71429063,-2.377812046,-1.961835951,7.643071829,-7.106792092,-0.072010994,-1.975299679
7.341373,-12.38260174,26.31448936,-80.74503708,-5.146632671,-1.261827782,10.25379813,-2.975049138,12.02139086,-1.026493689
7.349706,-12.42310572,26.33514452,-80.7462349,-0.066443272,-2.463720262,12.54595232,-5.540083766,2.029345185,-0.009880677
7.358039,-12.4757762,26.3570137,-80.76774978,-3.263195098,-2.46309045,6.40038693,-5.897005528,2.62513864,-2.074846149
7.366372,-12.52735066,26.37068176,-80.7606659,-1.639020383,-0.991445914,8.007679703,-7.304620206,1.023746313,0.695192815
7.374705,-12.56539011,26.47435236,-80.79961395,-5.462895215,-1.241122775,7.089868039,-3.215179324,12.62809921,-1.757434614
7.383038,-12.60143447,26.51336098,-80.78884508,-1.308318719,-2.10369271,12.44739962,-5.635375142,3.894186959,1.740999676
7.391371,-12.65024376,26.55667877,-80.80221558,-1.847544182,-2.492318928,7.387566566,-5.888021886,4.968477383,-0.664772779
7.399704,-12.6805141,26.5725317,-80.79398348,-3.63982594,-1.378749184,8.907742142,-4.799601734,1.237673566,0.889178887
7.408037,-12.72907734,26.70837737,-80.8123169,-3.506972596,-1.666752115,10.62843728,-5.580228865,15.90780807,1.280798367
7.41637,-12.79006934,26.73560047,-80.80894853,-2.110975549,-2.730464131,8.634449243,-8.226188405,2.69188644,0.6783003
7.424703,-12.87931538,26.80899143,-80.81814573,-2.082165658,-3.082980812,4.004058942,-10.95670271,8.387760759,0.597026255
