time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3333200000000005,-11.57651043,14.49584198,-164.4424133,-12.01875591,-5.405856133,23.33897209,8.403262138,5.285522938,7.407661915
0.3416530000000009,-11.50173283,14.32351112,-164.3716125,6.002234936,2.018632412,0.49610126,6.0533638,-22.36583328,3.417171001
0.34998600000000124,-11.40266418,14.25599861,-164.3397369,-7.845941544,-3.885121107,0.968319058,10.09454632,-9.161482811,1.532832861
0.3583190000000016,-11.29978752,14.07160091,-164.2385712,3.868456602,-0.925171316,11.18177414,8.569605827,-24.46920395,6.676662445
0.3666519999999984,-11.20240688,14.06654167,-164.2569885,-11.09123325,-2.264759779,21.35477638,11.37138939,-0.664727867,-2.703057528
0.3749849999999988,-11.07630634,13.9491148,-164.1362305,2.747657299,0.369334698,4.742180824,10.81963634,-17.00036621,10.56144524
0.38331799999999916,-10.97409439,13.83936024,-164.1545715,-3.736774206,-4.507071495,5.730864048,11.94712257,-13.0007782,-5.120299816
0.3916509999999995,-10.85464764,13.65883446,-164.0305176,-0.974271655,-0.086570673,9.421747208,9.99024868,-24.46774673,9.586313248
0.3999839999999999,-10.78844261,13.58377361,-164.0686951,-5.510100842,-2.824199677,18.32025337,8.168816566,-8.500072479,-6.534691811
0.40831700000000026,-10.70609093,13.49822807,-163.9440613,-2.942883968,-2.734562874,6.485168934,5.574760914,-13.25566483,11.86177635
0.41665000000000063,-10.68903542,13.35049629,-163.9811707,2.863689661,-1.539262891,-1.120215774,2.220101595,-17.10944176,-7.995049953
0.424983000000001,-10.6362915,13.22224236,-163.8631592,-7.300623894,-2.614654541,13.52686977,2.268180132,-18.13365746,10.18749142
0.43331600000000137,-10.60026741,13.13632393,-163.8869171,-0.617346168,-1.892567873,16.86684799,4.104732513,-10.12332249,-5.035720348
0.4416489999999982,-10.54765034,13.13491154,-163.7853241,-8.909355164,-0.123528659,14.46779633,2.738878965,-2.804131508,11.12797737
0.44998199999999855,-10.535779,13.0022049,-163.7812347,5.893620014,-1.895700336,-1.502391338,0.455241889,-16.23780251,-2.894601345
0.4583149999999989,-10.508605,12.94772148,-163.7015839,-8.429530144,-3.940013885,11.48091412,0.308933288,-8.587748528,7.453947544
0.4666479999999993,-10.50066662,12.87636471,-163.6639557,2.613016844,1.475661755,15.88830185,-0.929745555,-9.728748322,2.378832579
0.47498099999999965,-10.47961712,12.91694355,-163.6118469,-9.477507591,-4.001723289,12.0492363,0.324826926,3.220593214,6.370862961
0.483314,-10.47130585,12.83314896,-163.5559387,5.479845524,-1.37308085,2.575756073,-1.34876883,-11.56441879,4.112864971
0.4916470000000004,-10.46208096,12.76863384,-163.5192261,-7.722948074,-1.787432551,8.748945236,-0.675178528,-8.851243019,2.307484388
0.49998000000000076,-10.4333868,12.65574932,-163.4289703,1.764758229,-0.784789145,12.35643578,0.187112063,-15.7436285,7.549438953
0.5083130000000011,-10.40420914,12.64888287,-163.4161224,-9.036193848,-2.312995672,14.68342876,2.356945038,-1.541375041,0.822268128
0.5166460000000015,-10.36853504,12.57039452,-163.3229675,0.657970548,-0.351179034,8.966815948,0.994267762,-11.71668243,8.5308218
0.5249789999999983,-10.34560871,12.54093742,-163.3101959,-3.681382418,-3.31736517,4.510799408,1.612864494,-4.204166889,0.3258771
0.5333119999999987,-10.30562592,12.41220093,-163.2043915,0.759873033,-1.328678012,8.691578865,1.193047404,-17.9180584,8.992840767
0.541644999999999,-10.2838316,12.39544392,-163.210022,-3.417164087,-2.246935606,12.63472462,1.953776717,-2.318741322,-1.518578291
0.5499779999999994,-10.21212101,12.29554749,-163.1022186,-4.990077972,-0.191681162,16.6973114,4.972184658,-14.54572487,9.894780159
0.5583109999999998,-10.16824532,12.35575771,-163.1004181,-3.031981945,-1.494253635,15.22088718,4.41402483,6.615773678,0.975415826
0.5666440000000001,-10.08658218,12.19637108,-162.9915314,-2.469117641,-1.591195345,5.570148945,6.161289215,-21.5670166,8.754706383
0.5749770000000005,-10.03925323,12.22762585,-162.9809418,-0.732701838,-1.353921175,4.289524555,4.605388641,3.017971754,1.367595196
0.5833100000000009,-9.955041885,11.99991512,-162.8799591,-1.497290254,-2.420764923,3.379183769,6.680198669,-29.47956467,6.574821472
0.5916430000000013,-9.863602638,12.03220272,-162.8872223,-5.700221539,-2.298833847,20.17006111,10.3492012,3.50515461,-0.680915952
0.5999760000000016,-9.755809784,11.81826496,-162.7717438,-0.449935228,-1.111710191,8.962095261,9.196363449,-28.11614227,8.618505478
0.6083089999999984,-9.651864052,11.85266209,-162.7852478,-6.389178276,-1.982132554,19.92125893,12.00126934,3.878200293,-1.379057765
0.6166419999999988,-9.547315598,11.70004654,-162.6737213,2.12285161,-1.66054821,2.352286339,8.935811043,-20.75338936,9.506624222
0.6249749999999992,-9.495549202,11.6391449,-162.6876831,-5.538288116,-2.010406494,22.09802055,5.746438503,-7.393523693,-3.336663961
0.6333079999999995,-9.448324203,11.54631519,-162.5733948,1.870315552,-2.996788979,-3.191483974,2.031452656,-13.7085619,11.066185
0.6416409999999999,-9.394303322,11.36277485,-162.5690155,-5.980527878,-1.912626505,16.70065498,5.572865963,-22.27057457,-3.608240366
0.6499740000000003,-9.330884933,11.36018276,-162.4981842,-1.622466803,-2.364217997,7.342475891,5.043315411,-2.18575263,7.89564085
0.6583070000000006,-9.280162811,11.12745857,-162.47052,-5.072415829,-1.422674775,20.67468452,4.633041859,-28.54434013,-1.81341207
0.666640000000001,-9.244535446,11.25800419,-162.4291687,-6.050728798,-3.496982336,10.67725945,2.428383589,14.16121674,7.009515762
0.6749730000000014,-9.221586227,10.98382854,-162.3826752,2.047818184,0.84644717,6.669199467,0.872985244,-33.81075668,-0.383586377
0.6833059999999982,-9.208927155,11.1143055,-162.3569794,-8.260912895,-4.938050747,12.34856033,0.042570867,14.4525013,5.186191559
0.6916389999999986,-9.213945389,10.83482075,-162.2981567,6.312933922,0.530478954,-0.768249452,-2.751343012,-34.67211533,0.96268636
0.6999719999999989,-9.186562538,10.94449425,-162.297226,-11.7018013,-2.096977711,21.42535973,2.371584177,12.4487896,1.948974609
0.7083049999999993,-9.189729691,10.78604317,-162.215683,4.938331127,-2.25902009,5.890059948,-3.030664921,-20.76268959,5.937766552
0.7166379999999997,-9.157926559,10.87376404,-162.2243652,-11.75081635,-1.511031747,18.41297531,3.129355669,10.03851414,0.355102956
0.724971,-9.144113541,10.77447033,-162.1394043,4.394346714,-2.336083889,1.550526142,-1.063772082,-13.81482315,7.481996059
0.7333040000000004,-9.179346085,10.78397655,-162.1665649,-7.039381981,-2.836348057,17.34248924,-4.49674511,1.12223649,-3.318080664
0.7416370000000008,-9.246751785,10.70349026,-162.0740356,2.09569931,-2.430049181,2.079256296,-10.96516037,-11.73814774,8.712170601
0.7499700000000011,-9.298168182,10.75656033,-162.1213226,-6.828376293,-1.902474999,15.59898949,-5.998291016,6.661328793,-4.770524025
0.7583030000000015,-9.347215652,10.77928734,-162.0426483,-3.447666407,-0.810277402,12.59294319,-8.456719398,0.730735719,9.084383011
0.7666359999999983,-9.414814949,10.85119534,-162.0829926,-2.362399578,-3.675341845,11.20367622,-8.078102112,8.773823738,-3.64548254
0.7749689999999987,-9.485144615,10.82582855,-161.9866791,-1.24096334,-1.869176984,0.89663589,-11.41955853,-5.324675083,10.18760204
0.783301999999999,-9.556895256,10.81038857,-162.0075836,-1.359117389,0.301234782,8.241107941,-9.019758224,-1.940444827,-3.063910961
0.7916349999999994,-9.60670948,10.86779785,-161.9207001,-8.244220734,-4.01165247,17.30696297,-8.744534492,4.630875111,10.73303223
0.7999679999999998,-9.700833321,10.9148407,-161.9319763,1.533905268,-0.126900375,15.60318089,-11.91565418,5.267901421,-0.707759857
0.8083010000000002,-9.810036659,10.98167038,-161.8653564,-6.20375061,-3.83354044,3.913459778,-15.43003464,6.116168976,8.585074425
0.8166340000000005,-9.925514221,10.93563938,-161.8487701,6.67784214,-0.936869621,2.14642024,-15.1106596,-6.29769659,0.626024842
0.8249670000000009,-10.00381088,11.03642654,-161.8043976,-13.94234753,-1.748717546,19.68699837,-11.21775532,10.54974937,6.731152534
0.8333000000000013,-10.0824194,11.0461359,-161.7618103,4.713093281,-0.205700666,13.44674397,-11.28807831,-0.249956533,4.794087887
0.8416330000000016,-10.14673901,11.17118931,-161.7409515,-11.56094933,-3.736318588,3.169348001,-9.007144928,13.88346863,4.544260979
0.8499659999999984,-10.22613525,11.09197998,-161.6700439,10.49003983,1.596955419,-0.531295419,-12.0470171,-11.35573959,6.181702137
0.8582989999999988,-10.3102684,11.17400169,-161.6936035,-12.80135441,-4.987412453,15.21033573,-10.35653973,9.722394943,-1.485561728
0.8666319999999992,-10.34598351,11.19412136,-161.5959473,5.298055172,2.375439882,16.15127754,-7.438079357,-0.212969571,11.41093731
0.8749649999999995,-10.39523029,11.33433914,-161.6507111,-11.93693542,-3.246849775,12.45446873,-5.432652473,17.25261497,-3.8189044
0.8832979999999999,-10.4146347,11.28289795,-161.524704,8.078854561,-0.263281435,2.064424515,-6.163887501,-9.267616272,13.08228111
0.8916310000000003,-10.47849464,11.3121376,-161.5828857,-9.633161545,-3.387900829,8.748005867,-7.102034569,4.234379768,-6.604579926
0.8999640000000007,-10.49457741,11.31502056,-161.4358521,2.808244705,-0.498023719,13.76293373,-6.270328522,-3.335576534,16.73593712
0.908297000000001,-10.55231667,11.39668751,-161.5304718,-7.566853046,-2.654993534,13.05428886,-5.500466824,11.20979118,-9.665367126
0.9166300000000014,-10.54038048,11.37190151,-161.3687286,0.833732843,-0.099485964,3.918676615,-3.276125431,-6.930790901,17.80420303
0.9249629999999982,-10.56898594,11.32639217,-161.4325714,-2.171819925,-2.423849344,7.450690746,-2.731130838,-4.450537682,-8.895504951
0.9332959999999986,-10.52597809,11.25322628,-161.2633057,-3.800129414,-1.299552441,7.936736584,0.30222252,-12.80672741,17.64954948
0.9416289999999989,-10.52274132,11.23829269,-161.3349762,-0.337030441,-0.148237765,12.4330883,1.259938598,-0.678866923,-9.128594398
0.9499619999999993,-10.45833969,11.21299934,-161.1860657,-6.324806213,-2.793897867,13.60371208,3.369783878,-6.701953411,16.34152794
0.9582949999999997,-10.43625069,11.14411545,-161.2175293,3.096632242,-0.477469087,6.877123833,2.576407909,-7.916016102,-5.651281357
0.966628,-10.38393593,11.03937531,-161.0879822,-6.470786572,-2.629354954,10.25039864,2.407278061,-15.64336205,12.39427185
0.9749610000000004,-10.34861374,10.96284866,-161.0884857,3.145288706,-0.529809594,6.485773087,3.444154739,-9.480726242,-2.220498323
0.9832940000000008,-10.27556133,10.85704803,-160.9953613,-10.25352669,-1.398748398,19.33306885,5.76161623,-14.98995304,8.235209465
0.9916270000000011,-10.24594402,10.84281349,-160.978302,2.008626461,-1.486148119,11.24510574,2.363195181,-2.496939898,1.165370941
0.9999600000000015,-10.17813778,10.6822691,-160.897934,-7.97489357,-3.540421963,7.668170929,5.451351166,-21.16903496,5.589899063
1.0082929999999983,-10.13056469,10.68365479,-160.8665619,4.405134678,0.182840779,3.905891418,4.204551697,-0.947227299,3.16248703
1.0166259999999987,-10.07845497,10.40184402,-160.789093,-4.988951683,-3.728547573,7.83172226,3.671240807,-35.42402649,2.732298851
1.024958999999999,-10.00335217,10.4280405,-160.7542419,-0.880313337,-0.744414389,14.10590076,7.451616287,1.920376062,4.087288857
1.0332919999999994,-9.964856148,10.12906647,-160.6631775,-2.217856646,-1.721895337,8.658949852,1.784981489,-37.72980499,4.0625
1.0416249999999998,-9.897130966,10.19743252,-160.6404419,-5.635262966,-0.493338436,18.11369133,6.840309143,7.16012764,3.551696062
1.0499580000000002,-9.858382225,10.01776218,-160.5908966,-0.269077867,-3.491899252,4.141161919,2.724024057,-22.77522659,1.745457292
1.0582910000000005,-9.83270359,9.904935837,-160.5250244,-6.645531178,-0.855714321,25.88899612,0.908652306,-15.12928104,4.844203472
1.066624000000001,-9.785423279,9.892388344,-160.5266876,-3.682742357,-3.854474783,3.597701788,4.823942184,-1.982951641,-0.763048112
1.0749570000000013,-9.725701332,9.717978477,-160.4401703,-0.574632764,0.478451431,12.35697174,4.593646526,-22.81781197,6.024252892
1.0832900000000016,-9.707862854,9.750152588,-160.4654999,-7.719601631,-2.054908991,23.64748192,1.769790053,3.778330564,-2.611435413
1.0916229999999985,-9.679462433,9.666847229,-160.3922424,1.157665133,-2.966933966,0.262888432,1.119034886,-11.77206039,6.350077152
1.0999559999999988,-9.641152382,9.510678291,-160.3952637,-5.303521156,-1.026524425,16.48447037,3.776743412,-18.94658661,-3.821862698
1.1082889999999992,-9.603092194,9.553816795,-160.3504028,-3.736041307,-0.484854847,20.45166206,2.869204044,3.757582426,5.591177464
1.1166219999999996,-9.606218338,9.399312019,-160.3449554,-0.304443657,-4.487308025,-1.195631862,-1.364585876,-18.92002296,-2.784280777
1.124955,-9.564650536,9.352929115,-160.3014069,-7.166427135,-0.020708404,17.53946686,3.330926418,-6.805689812,3.64831233
1.1332880000000003,-9.563256264,9.406973839,-160.3199921,0.486730397,-3.025377274,9.458666801,-0.348955512,6.226819992,-1.425880313
1.1416210000000007,-9.597952843,9.206708908,-160.2773743,-2.961109638,-3.037860632,8.169301987,-5.796978474,-24.99477959,0.467178285
1.149954000000001,-9.601721764,9.274090767,-160.3190002,-5.039974213,-1.098071456,16.44682312,-0.529254258,8.259901047,-3.838024616
1.1582870000000014,-9.608851433,9.264051437,-160.2998505,0.333544791,-1.375094533,1.673123717,-2.032156467,-2.024830818,1.522343516
1.1666199999999982,-9.643318176,9.200920105,-160.3191376,-3.793644428,-2.65681386,20.78192902,-4.641657829,-7.621054173,-3.852201462
1.1749529999999986,-9.66272831,9.331347466,-160.3071136,-2.83236289,-1.250399113,9.405817032,-3.368182898,14.73285007,3.518961191
1.183285999999999,-9.70297718,9.197085381,-160.3365479,0.293670654,-2.094860077,3.2174263,-5.138024807,-15.82887173,-6.492915154
1.1916189999999993,-9.742394447,9.277305603,-160.3131409,-7.74006319,-3.964729071,26.72772408,-5.987879276,8.561713219,3.849000216
1.1999519999999997,-9.826990128,9.311284065,-160.371582,0.700842321,-0.934001863,4.384877682,-9.896945,4.658257008,-6.472730637
1.208285,-9.888278008,9.27017498,-160.3436127,-7.734701633,-1.836961865,15.77096176,-8.702732086,-5.884473801,1.911231875
1.2166180000000004,-9.97072506,9.478155136,-160.4233551,-1.788430929,-1.647987127,12.07365227,-9.215520859,25.67203903,-5.331273556
1.2249510000000008,-10.07004738,9.371397972,-160.4104156,-0.575041831,-3.045204163,-0.497775495,-12.98040199,-13.34020519,-1.226333141
1.2332840000000012,-10.13917446,9.542928696,-160.4788971,-4.561777115,0.300964147,11.51028824,-7.820734024,21.14796829,-4.717619419
1.2416170000000015,-10.19694328,9.448568344,-160.4508667,0.506868243,-3.940810204,-0.105150059,-8.294388771,-12.19021225,0.758155763
1.2499499999999983,-10.27123833,9.519646645,-160.4870911,-5.288869381,-0.556006014,24.70244408,-9.077224731,8.612262726,-3.036670446
1.2582829999999987,-10.3541441,9.570957184,-160.4840851,-1.249670267,-2.017266035,4.402653217,-10.81585503,5.536260605,0.941784143
1.266615999999999,-10.43666363,9.619180679,-160.5119781,-6.364952564,-0.808256686,27.054533,-10.22049141,5.745516777,-2.552023411
1.2749489999999994,-10.56769943,9.74604702,-160.5117035,-1.513286114,-2.305167675,2.360291004,-16.53701591,14.5052042,2.298173904
1.2832819999999998,-10.65949345,9.687456131,-160.5542145,-2.204628706,-0.795204699,5.070170879,-11.0327177,-6.526763439,-6.58800745
1.2916150000000002,-10.74208832,9.814403534,-160.5545197,-2.714188576,-3.208696127,3.581174612,-10.71327209,14.51610374,2.284534454
1.2999480000000005,-10.80604935,9.724855423,-160.5817566,-0.641483128,-0.389080614,17.10219193,-7.999914646,-10.50263214,-5.506523132
1.308281000000001,-10.87787914,9.899916649,-160.6022491,-7.959053993,-2.308062553,16.29460335,-9.008274078,20.63008499,1.060980439
1.3166140000000013,-10.96075153,9.832073212,-160.6023102,3.047967434,-0.367185771,6.898365498,-10.82387543,-8.542261124,-1.889882803
1.324946999999998,-11.04755688,9.947124481,-160.6314545,-4.103025913,-3.668403625,2.653669596,-10.62405682,13.75072479,-1.25728786
1.3332799999999985,-11.13696671,9.813064575,-160.6068726,0.923033893,-1.476367116,6.216399193,-12.11544895,-16.89383698,-0.592214108
1.3416129999999988,-11.21844292,9.872371674,-160.6390533,-4.299525738,-1.554631472,15.04390144,-9.923853874,7.261548042,-2.85926652
1.3499459999999992,-11.27268791,9.775030136,-160.6029968,-2.495636463,0.326629043,13.96955204,-8.128333092,-12.83804893,1.559932709
1.3582789999999996,-11.31946373,9.926034927,-160.6502533,-4.290038109,-2.209752083,10.67524433,-5.450390339,18.40542221,-2.438796043
1.366612,-11.35384464,9.773869514,-160.6230316,-1.087832689,-0.58441937,11.86191559,-5.56608963,-19.08720779,-0.779326141
1.3749450000000003,-11.39677048,9.881347656,-160.6593628,-4.019165993,-1.945967555,11.89181805,-5.212805271,13.03305054,-2.175289154
1.3832780000000007,-11.40739632,9.636124611,-160.6252594,2.045524359,-1.498063922,2.408921242,-2.851839781,-30.19654083,-2.204823494
1.391611000000001,-11.40835381,9.694424629,-160.6571503,-5.922926426,-1.5160321,19.34620285,-0.279143959,7.145463467,-2.821613312
1.3999440000000014,-11.42976761,9.506729126,-160.6199036,2.482729673,-1.720543504,0.389333963,-4.199200153,-23.50333023,-0.473812401
1.4082769999999982,-11.41301727,9.424654961,-160.6249542,-6.721935749,-1.85612452,25.34836769,1.302765727,-9.995225906,-3.044751406
1.4166099999999986,-11.38855267,9.312529564,-160.5896454,0.451828688,-1.232074261,4.905734539,1.360410571,-14.5712471,1.111901283
1.424942999999999,-11.36642742,9.120265007,-160.5352783,-6.648498058,-0.832765341,15.39627838,0.804005742,-24.34630775,1.253919959
1.4332759999999993,-11.32548046,9.134792328,-160.5174255,-1.082439065,-3.147417068,11.84076214,3.685350657,0.733258724,2.100572109
1.4416089999999997,-11.29829597,8.864827156,-160.447525,-2.085789204,-0.413825274,7.771317959,1.144124985,-33.84981155,1.260413647
1.449942,-11.27045727,8.820433617,-160.4156342,-7.522239208,-1.330092549,17.41013908,1.866662741,-6.521806717,2.346647978
1.4582750000000004,-11.18912315,8.699235916,-160.3959656,-0.281661123,-2.398594379,10.12478447,8.595473289,-15.17778397,-1.052015305
1.4666080000000008,-11.14212227,8.524653435,-160.3602295,-2.1596663,-1.210485458,12.64974403,4.111726284,-21.93538475,-0.216658071
1.4749410000000012,-11.07207394,8.429193497,-160.3379822,-4.050971985,-1.553344727,13.70491028,7.20663023,-12.20733738,-0.123230115
1.4832740000000015,-10.97276688,8.339740753,-160.325531,-1.66852808,-1.560766459,16.01607323,10.80984974,-11.38290405,-0.901608467
1.4916069999999984,-10.95061588,8.213126183,-160.3154144,-1.395848274,-1.230529189,11.47174644,1.677348375,-15.60277367,-2.221689463
1.4999399999999987,-10.91897678,8.080368996,-160.3013611,-4.814885616,-3.356281996,13.94388199,2.667390108,-16.52304268,-1.676695347
1.508272999999999,-10.8731184,8.005392075,-160.2955475,-3.800101042,-1.159338236,14.3169136,4.598959446,-9.424464226,-1.530258656
1.5166059999999995,-10.78297424,7.908333778,-160.3121033,-4.057503223,-1.172495604,13.85615063,10.20143509,-11.63676548,-4.412500858
1.5249389999999998,-10.6554203,7.783973217,-160.2965851,-3.330794096,-1.377646565,13.33330441,14.24721813,-15.46434402,-1.470641851
1.5332720000000002,-10.54250336,7.612140179,-160.2790833,-1.741953015,-2.153882265,12.41030979,12.37631798,-21.22052193,-2.032170296
1.5416050000000006,-10.44207668,7.477656364,-160.2534637,-2.630687475,-1.858255148,17.75152397,10.84176731,-16.88202858,-0.452181101
1.549938000000001,-10.37120247,7.337095261,-160.257782,-3.366036892,-2.131205797,15.56711769,7.676997662,-17.06901169,-3.820479631
1.5582710000000013,-10.29917812,7.24648428,-160.2416992,-1.701151133,-0.489725709,11.83255863,7.592956543,-11.49808979,-0.574642658
1.566603999999998,-10.21992111,7.102797985,-160.2584534,-2.130651474,-5.196247578,2.402421951,8.86427021,-17.18678665,-5.284974098
1.5749369999999985,-10.07047462,6.954455853,-160.2010498,-5.264126301,-0.65498054,14.65603256,16.28562927,-19.18545914,3.082406044
1.5832699999999988,-9.940052032,6.795377731,-160.2454987,-3.648881674,-1.451346278,19.61530304,15.39671135,-18.45557785,-8.788043022
1.5916029999999992,-9.810292244,6.706670284,-160.2033386,-4.315487385,-2.0321877,25.17572021,14.17097664,-11.8073597,2.614138365
1.5999359999999996,-9.709052086,6.557306767,-160.2486877,-2.774508476,-1.23521626,10.39267254,11.87799168,-17.33348274,-8.56580162
1.608269,-9.625507355,6.453872204,-160.2073364,-2.020470142,-0.117636263,15.757658,8.656690598,-13.52361393,2.268397093
1.6166020000000003,-9.578206062,6.261000156,-160.2512054,-2.109636784,-4.371520996,10.54911995,5.356015682,-22.53476334,-9.209666252
1.6249350000000007,-9.486699104,6.176999092,-160.199234,-5.908756733,-3.726057529,15.94476509,9.499809265,-11.42667866,3.93870163
1.633268000000001,-9.403111458,6.045171738,-160.2505341,0.25221628,-0.347359478,5.439840317,9.785589218,-15.19394588,-8.809749603
1.6416010000000014,-9.282457352,5.962202549,-160.2143402,-2.660028934,-2.415624619,13.87213898,13.21873093,-10.98443794,2.136266232
1.6499339999999982,-9.222607613,5.780440331,-160.2489471,-3.393510342,-1.43800199,19.37264442,6.707180023,-21.45410919,-7.759298325
1.6582669999999986,-9.201509476,5.737334251,-160.2119293,-6.874558449,-3.168631077,22.46179581,1.280353069,-6.271581173,3.025348425
1.666599999999999,-9.203445435,5.638279438,-160.2448425,-1.409579396,-1.237192392,9.114907265,-0.750945508,-11.71671009,-5.858938217
1.6749329999999993,-9.137439728,5.588513851,-160.2306824,-5.014197826,-3.069213152,10.54895496,6.947990894,-6.624213696,0.208807305
1.6832659999999997,-9.109915733,5.439379215,-160.2398987,-1.725592375,-3.375079632,11.74072647,2.501448393,-18.11044884,-3.992748022
1.691599,-9.083930969,5.365912437,-160.2132568,-6.2335639,-1.528891563,21.65893173,2.010371923,-9.666761398,1.239946842
