time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.20832499999999854,-12.38106823,15.94762611,-164.4673767,-4.40496397,-0.440225244,5.565607548,7.921370029,-8.918903351,-1.11988008
0.2166579999999989,-12.24916553,16.08262253,-164.4141541,-3.492074728,-2.368243694,8.495424271,12.48406219,14.59687901,8.922145844
0.22499099999999927,-12.19720554,16.06882095,-164.3829346,-2.495990992,-1.806404948,12.41944599,3.585698605,-2.327590942,2.623166561
0.23332399999999964,-12.13371944,16.1496067,-164.3499146,-4.798033714,-3.424925089,14.14228821,4.937003136,8.754780769,5.233232021
0.241657,-12.06301594,16.23023415,-164.3074951,-1.413855195,0.570448875,1.884850025,5.452951431,8.489262581,6.260644913
0.24999000000000038,-12.03973866,16.29044914,-164.2715912,-0.470642686,-5.21828413,8.669894218,0.005161269,6.283057213,5.021658897
0.25832300000000075,-11.9621067,16.2098465,-164.1592407,-3.395688295,1.481106997,9.576150894,3.929698229,-12.09993649,10.10426617
0.2666560000000011,-11.92638206,16.39143562,-164.18367,-3.93733263,-3.958484888,9.442455292,3.527221918,21.98282242,1.22693491
0.2749890000000015,-11.86587238,16.30271339,-164.0566864,-0.55401969,0.848272502,3.295924187,1.36033392,-13.37916183,11.57004166
0.28332200000000185,-11.8777647,16.31451225,-164.0805511,-2.566648245,-5.143665791,14.57874012,-2.204566002,2.030350924,-2.93157506
0.29165499999999867,-11.73473358,16.26931572,-163.9135742,-2.352481365,3.222700834,9.947541237,9.928889275,-9.191364288,17.17280197
0.29998799999999903,-11.68885517,16.27802086,-163.9622803,-1.836422086,-4.040503025,10.04624939,5.562501907,2.241463184,-5.814815521
0.3083209999999994,-11.60393715,16.1800766,-163.7814636,-3.496549845,-2.19613719,10.67567253,2.511079788,-15.66280365,17.48742485
0.31665399999999977,-11.58559704,16.12158585,-163.8455353,-2.177129269,-1.290122986,11.56085491,2.757692814,-5.313109875,-9.175481796
0.32498700000000014,-11.44384289,16.04192924,-163.6557007,-3.46351409,-0.960262001,3.281686068,9.086641312,-13.68069839,18.99658775
0.3333200000000005,-11.39122868,15.97167015,-163.737793,-1.119998574,-1.313349366,3.736940145,7.44896698,-6.310682297,-11.48294067
0.3416530000000009,-11.26521587,15.83718681,-163.5509033,-2.939013243,-1.973762631,17.88805771,7.361726761,-20.00779915,17.43491364
0.34998600000000124,-11.18541145,15.71868706,-163.6116028,-3.434020042,-2.069022417,10.18002605,9.975862503,-12.50640965,-10.17676735
0.3583190000000016,-11.03284836,15.64228439,-163.4584045,-3.966294289,-2.364417553,11.85842228,11.72462749,-12.35259819,15.05734825
0.366652000000002,-10.92936897,15.56559181,-163.5149689,-1.844680905,1.975921512,5.637589455,12.66154289,-7.711935997,-8.701491356
0.3749849999999988,-10.81170464,15.43376923,-163.3796082,-2.350182772,-5.777161121,9.464885712,8.161838531,-18.43403625,11.84332371
0.38331799999999916,-10.7316885,15.28365517,-163.3795013,-1.47615993,0.346940994,4.431868076,8.01721859,-17.61942101,-3.886269569
0.3916509999999995,-10.64627361,15.17542362,-163.3014832,-3.980225325,-2.949884176,14.59115219,6.176195145,-14.38585377,5.925867081
0.3999839999999999,-10.5532589,15.08607483,-163.2853088,-3.725739479,-1.076259971,8.772480011,9.0730896,-10.80582809,-0.661359668
0.40831700000000026,-10.49017143,14.9986496,-163.2458649,-3.17078352,-3.33088398,14.39329815,4.728016853,-11.09634304,2.032835245
0.41665000000000063,-10.44599342,14.85840893,-163.1862488,-3.001159191,0.142822042,6.336884022,1.877024412,-17.72492599,3.207581758
0.424983000000001,-10.42806911,14.80461979,-163.184906,-3.449961424,-4.187512875,11.38932228,0.494803041,-6.324154377,-1.558165193
0.43331600000000137,-10.35659122,14.72436142,-163.0974121,-1.613381267,1.156070709,3.051973104,4.319008827,-11.22695065,7.718401432
0.44164900000000173,-10.36249828,14.67689705,-163.0942841,-2.16863656,-2.916879416,10.52358437,-2.417446136,-5.613155365,-1.216112852
0.44998199999999855,-10.32128906,14.54592609,-162.9722443,-2.769497156,-3.404371977,7.900913715,-0.330859184,-17.92733192,10.58940125
0.4583149999999989,-10.34473419,14.50604153,-162.9922943,-5.028462887,-0.794212639,12.61250973,-3.82456398,-4.237184048,-3.693701029
0.4666479999999993,-10.28185844,14.47055817,-162.8766479,-3.669560671,-0.725383043,9.84260273,2.490818262,-6.51559639,11.92561817
0.47498099999999965,-10.25873184,14.43335056,-162.8911438,-1.771290898,-2.046302557,10.69466114,1.59393537,-4.040158749,-2.998658419
0.483314,-10.21080017,14.36924648,-162.7774048,-2.772513866,-2.609591246,8.834838867,0.775688946,-9.840557098,11.11039448
0.4916470000000004,-10.22090912,14.26313877,-162.7894135,-2.144398212,-0.895063698,6.433224201,-2.469647884,-12.23138714,-4.174377441
0.49998000000000076,-10.17702389,14.2418766,-162.6869507,-3.875190973,-2.077181816,13.48148823,0.656172693,-4.543940067,10.74736214
0.5083130000000011,-10.13910294,14.15679836,-162.6676941,-0.516006589,0.07154163,7.938653946,2.367639303,-10.39179897,-0.137804598
0.5166460000000015,-10.09264565,14.14377975,-162.5799866,-5.807855129,-3.536751509,15.33989906,1.419912338,-3.250958681,9.240912437
0.5249790000000019,-10.10289764,14.04395008,-162.5467529,-1.010519028,-1.094920874,5.913655758,-3.815829992,-12.42280388,1.163411617
0.5333119999999987,-10.10929203,14.01050091,-162.4877777,-6.013061523,-2.634196997,15.24294472,-4.064005852,-5.075383663,5.524567604
0.541644999999999,-10.04978657,13.95049191,-162.4289551,-1.242726445,0.154316127,6.180417061,3.820094585,-8.238359451,4.942741394
0.5499779999999994,-9.974215508,13.92698002,-162.3782043,-3.867424726,-1.162340641,11.60595512,6.020177364,-3.726794243,4.797097683
0.5583109999999998,-9.897047997,13.85264015,-162.3493042,-0.062373877,-0.860099614,2.967090368,5.971178532,-9.910892487,4.617107391
0.5666440000000001,-9.828022003,13.77665043,-162.3047638,-3.855147362,-1.999183297,16.65731812,5.424697876,-9.794550896,3.021878004
0.5749770000000005,-9.736305237,13.69214439,-162.2675629,-1.773700833,-1.320888042,6.601511478,7.488386631,-11.27087879,5.444242001
0.5833100000000009,-9.65305233,13.59163475,-162.2191315,-3.949164391,-2.901455402,14.62411594,7.037577152,-12.76216793,3.004896402
0.5916430000000013,-9.571883202,13.55285645,-162.2149353,-1.979282379,0.39280501,7.387631893,7.17527771,-5.20127821,2.602035046
0.5999760000000016,-9.470869064,13.42202568,-162.1502838,-4.441985607,-3.275125504,16.0377655,8.730447769,-16.65261269,4.313220501
0.608309000000002,-9.363632202,13.43845844,-162.1272125,-2.838018417,-0.880222261,12.22814846,10.60825062,1.55602634,2.432929516
0.6166419999999988,-9.245024681,13.20942497,-162.037735,-2.267759085,-3.314779043,7.755964279,10.17566109,-28.7347393,5.338177681
0.6249749999999992,-9.206010818,13.23011875,-162.0222778,-4.980910778,-2.470841885,11.69898224,2.64004612,2.215131521,1.634713173
0.6333079999999995,-9.124516487,12.94639206,-161.9341125,0.781144857,-2.864255428,8.315124512,5.801591873,-35.17782974,4.220192909
0.6416409999999999,-9.089726448,13.00077629,-161.9237671,-7.421998024,-0.081160992,14.82574463,2.280678511,6.304162502,1.685941696
0.6499740000000003,-9.044287682,12.75707626,-161.8559875,1.013768196,-2.925371647,0.783344686,2.058220863,-30.05077744,2.690508604
0.6583070000000006,-9.003193855,12.83198833,-161.8157806,-8.372258186,-0.398997515,18.21359634,2.247047424,8.19198513,5.515655041
0.666640000000001,-8.980872154,12.66073418,-161.8026428,2.528102636,-3.3911798,2.596591711,0.749203861,-20.46101761,-2.225929022
0.6749730000000014,-8.953904152,12.65320492,-161.7543488,-7.548415661,-0.475822806,19.3526268,-0.386672497,-2.243115187,8.199666977
0.6833060000000017,-8.951075554,12.56454945,-161.7702942,1.425850868,-4.416958809,2.359360933,-0.824343026,-10.13972855,-4.032013893
0.6916389999999986,-8.908026695,12.48337364,-161.66922,-7.065013409,-0.752739668,19.2992363,0.921203434,-11.41168213,9.645849228
0.6999719999999989,-8.903993607,12.48498631,-161.7073822,-1.140637517,-0.886780679,3.883143425,-0.107579798,0.962314129,-4.919137478
0.7083049999999993,-8.875674248,12.38677216,-161.6262207,-4.009367943,-1.79799509,13.57064438,-1.04201293,-13.58302689,10.33679295
0.7166379999999997,-8.864253044,12.44928646,-161.6486359,-2.623310804,-1.559090018,14.35757732,0.367013633,7.89649868,-1.969427705
0.724971,-8.859930992,12.32654572,-161.5795593,-3.112890005,-3.693961382,6.097252369,-3.53125596,-16.21816826,8.176923752
0.7333040000000004,-8.952960968,12.37869644,-161.6027985,-4.413871765,-2.800364733,9.277070999,-12.14924622,6.683563232,-2.252209187
0.7416370000000008,-9.014528275,12.25884151,-161.5638275,-3.188875914,-3.793744326,13.13426876,-10.69494629,-15.37569141,4.907086372
0.7499700000000011,-9.049010277,12.37698936,-161.5745392,-3.913552046,1.826107144,11.54412079,-5.445254326,14.28013134,0.455690116
0.7583030000000015,-9.080613136,12.37068462,-161.5399475,-3.590439081,-2.868596077,5.954257488,-6.294083595,-1.340572119,3.343207836
0.7666360000000019,-9.160568237,12.4579649,-161.5158081,-0.484549731,-1.608275533,4.21157217,-11.79986477,9.97260952,3.924165249
0.7749689999999987,-9.259636879,12.38691807,-161.5016479,-3.580165625,-2.127942562,13.12023926,-13.86837101,-8.63581562,-0.270563245
0.783301999999999,-9.302012444,12.45020866,-161.4197083,-1.289650679,-0.761810839,11.61552715,-8.781686783,6.0273242,10.17239857
0.7916349999999994,-9.358270645,12.48936939,-161.4371338,-4.87971735,-3.181848288,7.64330101,-7.914185524,5.014154434,-1.796505809
0.7999679999999998,-9.44101429,12.52367306,-161.3361511,-0.448218554,-0.011455097,6.608175278,-14.13619137,2.208447218,11.81678486
0.8083010000000002,-9.597308159,12.5309782,-161.3754272,-6.451672554,-5.001988888,13.9105978,-19.34623528,1.671470523,-4.938272953
0.8166340000000005,-9.663549423,12.5288353,-161.2306213,-0.14871335,0.671352267,7.656716347,-13.30073452,-3.011312962,16.15189552
0.8249670000000009,-9.7821455,12.61451244,-161.3230743,-6.363019466,-0.647878885,6.98073864,-13.97754002,11.58840942,-7.033082485
0.8333000000000013,-9.825113297,12.65765572,-161.1803589,1.008663177,-2.452540159,8.714867592,-10.48521614,2.335007191,16.81863213
0.8416330000000016,-9.915387154,12.7020998,-161.249054,-6.171441078,-0.147082701,14.74477768,-10.63746452,6.678258896,-7.55653286
0.849966000000002,-9.977212906,12.73818398,-161.1168213,-0.768073022,-3.366250753,9.428440094,-12.49585819,1.669831038,15.46630287
0.8582989999999988,-10.08079624,12.78284168,-161.2191467,-6.505048752,-0.646296144,9.935263634,-11.92396641,6.947030544,-8.796853065
0.8666319999999992,-10.09688663,12.89329624,-161.0898743,1.161757231,-0.969088614,10.89272881,-6.960159779,10.47982502,16.68329048
0.8749649999999995,-10.13650608,12.87664318,-161.1607666,-4.008833885,-0.778695107,5.797070503,-5.101535797,-0.959458053,-6.309605598
0.8832979999999999,-10.16835403,12.90400505,-161.0372009,0.416464865,-5.378642559,8.998240471,-8.712579727,0.763470769,14.27933502
0.8916310000000003,-10.2357254,12.8337326,-161.0603638,-6.680563927,2.915524244,8.613929749,-9.077892303,-7.777047157,-4.704106331
0.8999640000000007,-10.25383186,12.95858002,-160.9893188,-0.300833941,-4.465190887,12.80228329,-5.657930374,13.34528923,10.31274223
0.908297000000001,-10.23097897,12.90026665,-160.9816589,-5.401486397,2.597249746,6.541908264,0.920665324,-7.003623962,-0.907461166
0.9166300000000014,-10.24808216,12.93540478,-160.9303741,1.019375086,-4.682330608,9.604606628,-5.010016441,3.163217306,6.122481346
0.9249630000000018,-10.24362564,12.81316757,-160.8693237,-4.175499439,0.505335867,5.287035465,-2.713521242,-15.66361809,3.878213406
0.9332959999999986,-10.24444294,12.84172821,-160.8560028,-1.998848796,-2.433600664,19.48946381,-2.035383701,3.174948215,1.61370945
0.9416289999999989,-10.18950558,12.78383255,-160.779068,-4.825548172,0.577550232,8.364528656,2.395738125,-8.813577652,9.416857719
0.9499619999999993,-10.17752171,12.80099773,-160.7885895,-0.961331904,-4.210951328,12.11868572,0.108514704,2.302373648,-1.260450959
0.9582949999999997,-10.12141323,12.67866421,-160.6863861,-2.437090158,0.691912055,3.932552814,1.838372588,-16.97122955,11.18419075
0.966628,-10.12779522,12.61742306,-160.7074127,-1.867969751,-3.500618458,10.77750397,-1.795583367,-6.724530697,-4.245508194
0.9749610000000004,-10.01337433,12.46979618,-160.5731354,-3.527793169,-0.219964132,7.013355255,8.100032806,-20.56188965,14.15478134
0.9832940000000008,-9.987290382,12.42302322,-160.6164703,-2.979577303,-1.402860522,9.905879021,2.669323444,-4.56717205,-6.506578922
0.9916270000000011,-9.887441635,12.28943062,-160.4930878,-3.026528358,-1.155618787,10.33286858,6.654849529,-18.67993164,13.40471554
0.9999600000000015,-9.854632378,12.2378931,-160.5383453,-3.857156754,-0.969356239,17.14775276,3.50965023,-5.104841232,-6.821815014
1.0082930000000019,-9.765088081,12.08044052,-160.4160614,-1.026738524,-2.204843283,6.499545574,5.543781757,-21.41842842,12.65550041
1.0166259999999987,-9.722371101,12.00934124,-160.4337311,-6.319523811,-2.735592842,17.01815224,3.986432791,-7.980012417,-4.016849518
1.024958999999999,-9.67196846,11.88199997,-160.3386536,-0.305607945,-1.029335976,2.464807272,1.603669405,-17.28377533,10.08864403
1.0332919999999994,-9.619280815,11.73786259,-160.3249512,-6.916351795,-2.205202341,23.73316765,4.403792381,-17.24296951,-1.841254234
1.0416249999999998,-9.530063629,11.72121143,-160.2781219,-0.727132738,-2.398227215,6.797529697,7.52837038,-3.18835783,6.566658497
1.0499580000000002,-9.479938507,11.47828007,-160.2413635,-3.088264227,-0.483926237,3.76983881,3.545871258,-29.38831329,-1.082228065
1.0582910000000005,-9.452598572,11.57008648,-160.2015991,-5.964164734,-1.451146126,17.01974487,0.336660713,9.833548546,7.705621243
1.066624000000001,-9.43290329,11.38995457,-160.1932068,0.792253673,-2.58685708,8.808812141,0.58032918,-21.40958977,-3.103345156
1.0749570000000013,-9.370299339,11.31995106,-160.1346893,-5.037640572,-1.510838032,15.62173653,4.151184082,-9.674138069,6.679360867
1.0832900000000016,-9.35111618,11.29745197,-160.1555023,-3.412564039,-0.981358528,7.902782917,1.209670782,-2.186251879,-3.384921312
1.091623000000002,-9.291890144,11.13486862,-160.0934448,0.371588647,-2.757442951,9.858185768,3.696250439,-20.68844604,5.25508213
1.0999559999999988,-9.274124146,11.12983704,-160.0943298,-6.017995358,0.368235886,10.49636173,0.570262492,-0.500117958,-0.728955448
1.1082889999999992,-9.276731491,11.07636452,-160.0681,-0.197543189,-4.527518749,10.44789124,-2.828375578,-7.037665367,2.951413631
1.1166219999999996,-9.229341507,10.91580486,-160.042572,-3.70644331,-0.684481502,16.82739449,3.52061367,-19.42233276,-0.661206007
1.124955,-9.202643394,10.93415356,-160.0462799,-4.475269794,-1.942173123,10.32285595,1.404364586,2.055324793,0.75635004
1.1332880000000003,-9.243837357,10.8692255,-160.0433502,-1.449296117,-3.214786053,2.018646955,-6.591285229,-7.668467045,-1.439494371
1.1416210000000007,-9.276221275,10.81771088,-160.0300903,-4.21413517,-2.359311342,18.09499168,-6.088196754,-6.560395718,1.489403844
1.149954000000001,-9.298127174,10.90217209,-160.0747681,-5.976615906,-0.417411119,16.45876884,-3.200422049,10.93234825,-4.089619637
1.1582870000000014,-9.332082748,10.79575825,-160.0570221,0.231559351,-3.769495964,4.194362164,-6.400228977,-13.17122555,1.054115534
1.1666200000000018,-9.362065315,10.86378193,-160.0891113,-7.898795128,-1.776598334,16.64908218,-4.456185818,8.748273849,-2.935212374
1.1749529999999986,-9.399100304,10.88461208,-160.1027679,-0.447288871,-1.581362009,11.49033356,-6.042090893,2.510387182,-0.20885849
1.183285999999999,-9.426000595,10.81720161,-160.0874481,-4.047679424,-2.413771629,7.251429558,-5.156273842,-8.197937965,-0.07159178
1.1916189999999993,-9.496620178,10.96317005,-160.142868,-4.63157177,-2.326277494,11.50121975,-9.059937477,18.18922615,-2.941591024
1.1999519999999997,-9.558731079,10.85222912,-160.1289063,-0.630351484,-0.506900728,9.946053505,-9.353218079,-13.32432175,-1.108994126
1.208285,-9.613800049,10.95894146,-160.1843872,-7.569092274,-2.991811514,16.32144165,-7.19785738,13.54310703,-3.649568081
1.2166180000000004,-9.696619034,10.9962101,-160.2081451,0.917613268,-1.382596016,1.962293506,-10.97838974,4.955881119,-2.537961006
1.2249510000000008,-9.765457153,10.99028015,-160.2413635,-5.76876688,-0.256079793,17.88282204,-9.380112648,-0.244385391,-3.154931068
1.2332840000000012,-9.843873978,11.1420393,-160.2779541,-1.521901965,-2.359375477,9.439004898,-10.15010643,18.75850296,-1.67460835
1.2416170000000015,-9.923030853,11.04013729,-160.2788391,-2.580524921,-1.579120755,4.637917042,-11.34718418,-12.22585487,-1.462803602
1.249950000000002,-10.02910709,11.24447155,-160.3225708,-3.451464176,-2.032711506,14.57165146,-13.29781914,25.12201118,-1.351536155
1.2582829999999987,-10.07361603,11.12850571,-160.307312,-1.110245705,-1.585482597,4.536734581,-7.569391727,-14.21997547,0.096296735
1.266615999999999,-10.18392277,11.3359642,-160.3462524,-4.291929245,-1.516877651,10.02730656,-13.90948677,25.3925724,-0.660642743
1.2749489999999994,-10.28055954,11.20399094,-160.3469849,1.015774131,-3.545574665,5.481261253,-13.44343185,-15.770154,-2.200135708
1.2832819999999998,-10.39146233,11.35928345,-160.3795929,-7.0000453,0.646278262,17.68340492,-14.12487507,19.10211754,-0.960713625
1.2916150000000002,-10.46416855,11.27228737,-160.3901215,0.598158717,-2.444867611,0.581158578,-10.36231613,-10.26416206,-2.31747365
1.2999480000000005,-10.55999851,11.43586826,-160.4121094,-6.990696907,-0.810270429,16.67299652,-12.56289101,19.85266685,0.511273205
1.308281000000001,-10.62124157,11.36475563,-160.4419861,0.508703411,-1.426846147,5.921958447,-8.257185936,-7.719772816,-5.570431232
1.3166140000000013,-10.68658257,11.4731617,-160.4390259,-5.880002499,-2.171697378,19.18240547,-9.494046211,12.79867935,2.217949629
1.3249470000000017,-10.7423172,11.36688995,-160.4573975,0.031767532,-0.958887756,3.253345728,-8.159876823,-12.37859344,-3.60384655
1.3332799999999985,-10.84361935,11.44072533,-160.4722595,-6.558976173,-2.620869875,14.67156887,-13.38548946,9.110794067,-0.587462544
1.3416129999999988,-10.92886829,11.37546825,-160.476059,-0.00699902,-0.245773762,3.541678905,-12.03638649,-7.849355221,-1.085761905
1.3499459999999992,-10.98103619,11.43357277,-160.489975,-4.870358467,-1.682346225,19.44771385,-7.513296127,7.234856606,-0.808334112
1.3582789999999996,-10.98964787,11.37462902,-160.4929962,-0.272689641,-1.253226399,5.397455692,-2.869588852,-7.131209373,-0.813790023
1.366612,-11.02840519,11.37045479,-160.4981232,-4.384701729,-0.79693085,11.31633663,-6.112607479,-0.298072904,-1.214832067
1.3749450000000003,-11.0872221,11.31811428,-160.5233459,0.494321942,-2.594521046,4.17202425,-8.358693123,-5.842940807,-3.29117322
1.3832780000000007,-11.1062746,11.20540237,-160.5058746,-4.134158611,-1.860975862,16.92780113,-4.27809,-13.59104156,-1.116524577
1.391611000000001,-11.107481,11.17623711,-160.5413513,-1.532874227,-1.261651397,9.031561852,-1.207967281,-2.874890327,-3.958628654
1.3999440000000014,-11.07217121,10.9412632,-160.4841309,-2.938759089,-0.968556821,8.97038269,1.338050246,-28.8907814,0.661936343
1.4082770000000018,-11.07498264,10.98160648,-160.5104675,-4.854876995,-1.044566154,11.6892252,-1.613082051,5.113587856,-1.35130465
1.4166099999999986,-11.0512228,10.68684483,-160.4514008,-0.005118545,-1.323995471,11.5383625,-0.06360022,-35.97472,-0.48400712
1.424942999999999,-10.99444008,10.69161415,-160.4402466,-8.175871849,-1.551835179,20.63769913,4.683037758,0.063638568,2.227067947
1.4332759999999993,-10.98668575,10.51596832,-160.3867035,0.95566231,-2.196255684,0.447351605,-1.833903193,-21.81747437,1.652080536
1.4416089999999997,-10.93994141,10.33633327,-160.3342133,-5.200162888,1.03259325,19.94675636,2.589535952,-22.59652901,2.840376377
1.449942,-10.88268852,10.33571625,-160.3349609,-3.156527758,-3.118085146,11.66752148,5.304029942,0.022245964,-0.627753675
1.4582750000000004,-10.8570118,10.17022038,-160.2999725,-0.734901249,-2.410733223,6.42950201,0.455126733,-20.53588867,1.173836827
1.4666080000000008,-10.81707191,10.05324841,-160.2922058,-5.232039928,-0.511387467,20.69653511,3.046954155,-13.88158417,-2.265092373
1.4749410000000012,-10.75059414,9.944150925,-160.2753143,-4.478266716,-3.675479889,17.85162926,5.753072739,-13.48415375,0.364170402
1.4832740000000015,-10.65925789,9.86340332,-160.2906036,-3.990581274,-2.510797024,13.12701416,9.693031311,-9.10783577,-4.104093552
1.491607000000002,-10.58952904,9.692455292,-160.2534485,1.384614468,-2.13510561,4.56406641,5.748233318,-21.21484375,1.362613678
1.4999399999999987,-10.48623371,9.565052986,-160.2694397,-5.56828928,-0.970025957,20.04784012,11.13334465,-14.60828781,-5.183246136
1.508272999999999,-10.36914253,9.507633209,-160.2620392,-3.593640089,0.595082462,12.35454082,12.05202389,-7.167863369,0.412069082
1.5166059999999995,-10.29937458,9.414676666,-160.283493,-3.303902864,-0.782469749,11.51856232,7.21344471,-10.44023609,-5.026640892
1.5249389999999998,-10.21700478,9.307691574,-160.2613678,-2.47983098,-0.8342219,11.68132496,7.583467007,-13.35183144,1.2143327
1.5332720000000002,-10.15120125,9.121566772,-160.2785492,-3.466097355,-2.79567647,18.75994873,6.64347744,-21.54793167,-6.479097843
1.5416050000000006,-10.03544044,8.992560387,-160.248291,-4.563232422,-3.906227827,16.67906189,11.46730423,-16.10618591,1.66760242
1.549938000000001,-9.94034481,8.840857506,-160.2606506,-3.763818502,-1.718821883,10.89177036,10.05906105,-17.5966053,-5.12774229
1.5582710000000013,-9.82911396,8.731646538,-160.2513428,-2.409249306,-0.73524493,13.22833347,11.31510353,-13.35285664,-0.201840207
1.5666040000000017,-9.727185249,8.555871964,-160.2628937,-1.914898157,-0.762754858,12.90538311,10.85720062,-20.47644043,-5.45975399
1.5749369999999985,-9.595730782,8.448224068,-160.2398834,-2.323999166,-2.756918192,12.70381165,13.49846077,-13.45352077,1.56406951
1.5832699999999988,-9.531233788,8.314306259,-160.2551422,-6.539921761,0.002983003,13.89176369,6.424243927,-15.46846581,-4.983763218
1.5916029999999992,-9.455014229,8.230276108,-160.2652588,-2.919631004,-4.141701221,16.85830307,7.444740772,-10.02111053,-1.709238172
1.5999359999999996,-9.356119156,8.065523148,-160.2775269,-3.940597534,-2.420991421,15.22904205,10.49421978,-19.18972969,-5.197181225
1.608269,-9.207811356,7.931842327,-160.2889709,-0.675100088,-2.186352015,13.08107281,16.10799026,-15.89753151,-2.695822477
1.6166020000000003,-9.100712776,7.783211708,-160.274704,-5.530343056,-2.467325449,10.19858265,11.03460312,-17.80151367,-1.689976335
1.6249350000000007,-9.032766342,7.708986282,-160.3202515,-2.375634432,-2.003561735,13.03374577,7.018595219,-8.224219322,-5.50526762
1.633268000000001,-8.984225273,7.605103016,-160.3096313,-5.628993988,-0.016837448,17.61190987,4.072318077,-12.43338299,-1.232019305
1.6416010000000014,-8.908680916,7.481609344,-160.3542175,-0.047538601,-4.245043755,13.31310844,7.88515234,-14.11193657,-6.179180145
1.6499340000000018,-8.838859558,7.340213299,-160.2961273,-4.430477619,-3.185525179,8.920042992,5.897282124,-17.754282,3.685030937
1.6582669999999986,-8.744951248,7.258657455,-160.3655243,-3.687372684,-0.187315866,17.80845833,10.45930576,-8.698800087,-8.315124512
1.666599999999999,-8.684265137,7.197501659,-160.3284302,-4.896580219,0.796714067,12.38327599,5.139175892,-7.844794273,2.724419594
1.6749329999999993,-8.660907745,7.134279728,-160.3840485,-1.185413003,-5.296282291,11.06925964,1.739168406,-6.828730106,-6.096086025
1.6832659999999997,-8.676685333,7.018572807,-160.3430023,-4.825316906,-0.480435073,11.05656052,-4.083088875,-14.38659668,2.212570906
1.691599,-8.706902504,6.927236557,-160.3876038,-2.787411451,-3.434626341,17.57166672,-4.871572495,-10.36736298,-5.27289629
