time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832699999999988,-13.70362186,15.37394142,135.7373199,-11.56998444,-2.382310867,12.32994747,17.82292557,-6.475420952,4.099790096
0.16666000000000025,-13.51294327,15.37870407,135.8371429,2.145046473,0.753006876,11.98225498,19.83923149,-0.55264014,3.606383562
0.17499300000000062,-13.36606693,15.31280422,135.8597107,-7.000484467,-3.58381176,6.246226311,14.97782612,-8.513418198,0.50846833
0.183326000000001,-13.2026577,15.30204487,135.9022217,3.535169125,-2.454297304,6.883973122,16.31459236,-2.608707666,4.291525364
0.19165900000000136,-13.06212807,15.33102036,135.888504,-11.28371048,-0.808064044,14.77282238,15.3660202,3.529450178,-0.94870007
0.19999199999999817,-12.9100914,15.39874363,135.960083,6.190398693,-2.557410002,6.918631554,14.01886654,5.835474491,9.698845863
0.20832499999999854,-12.78185558,15.28919601,135.9567413,-9.381573677,-2.331135988,11.02922726,13.5622282,-12.94775486,-3.492616892
0.2166579999999989,-12.66307449,15.44074631,136.053894,-0.298247606,-0.638869703,16.28343773,9.220360756,15.04219723,14.77283859
0.22499099999999927,-12.61824131,15.43052578,136.0206757,-4.425885201,-4.670190811,0.614668965,4.507106781,-0.572952092,-4.209968567
0.23332399999999964,-12.52843189,15.43931484,136.1564789,2.84505415,-0.695053458,10.17084217,4.491828918,-2.610475302,15.36345863
0.241657,-12.48144722,15.5769949,136.0697632,-11.16333294,-2.256520033,12.49721909,6.486320972,18.08109474,-6.401268482
0.24999000000000038,-12.4036026,15.62297153,136.2333221,5.058941364,-1.984244823,12.21666718,2.116069555,1.091807246,19.45722008
0.25832300000000075,-12.3883028,15.58832932,136.1812744,-5.810806274,-1.259548783,6.442978382,1.581832886,-2.986120462,-6.958889484
0.2666560000000011,-12.31013393,15.75351715,136.32341,-1.843562722,-1.185946465,9.020710945,2.828453302,15.63152981,20.08467102
0.2749890000000015,-12.3274498,15.71012688,136.2779388,-1.478920102,-4.097826004,15.34725094,-2.533299208,-4.183701992,-6.433989048
0.2833219999999983,-12.28465748,15.74432373,136.4450226,-0.543339968,-0.484069705,3.112693071,-2.248904943,-0.323507875,19.5358181
0.29165499999999867,-12.2343111,15.6393528,136.4106293,-3.500004292,-0.753086865,12.94454861,5.225727081,-11.68165493,-6.752758026
0.29998799999999903,-12.11302567,15.75311756,136.6229706,-5.63410902,-0.401530504,5.670448303,7.660888672,9.453732491,19.70365906
0.3083209999999994,-12.06379509,15.57270718,136.6129608,3.736499071,-3.414723396,14.22076988,4.298108101,-21.14261246,-5.858438015
0.31665399999999977,-11.97713852,15.57767963,136.7412567,-5.869333267,-2.433610916,3.282913446,4.32246685,-2.723049879,14.43266296
0.32498700000000014,-11.88922119,15.41359043,136.7472534,-0.295909852,-0.089155987,16.66811943,8.424576759,-19.62498283,-3.585802317
0.3333200000000005,-11.7994833,15.47739506,136.8337555,-10.10852051,-1.437377572,13.96988869,6.058817863,5.222052097,11.16624737
0.3416530000000009,-11.73463535,15.25740337,136.8845062,6.720632553,-2.378504276,5.568268776,4.234150887,-27.25850487,0.171807587
0.34998600000000124,-11.62556076,15.21154499,136.9901886,-7.854150295,-0.512556553,3.948298693,9.392319679,-6.872838974,4.815694809
0.3583190000000016,-11.51760483,15.05312061,137.0657196,2.047740459,-3.16721487,14.22809601,8.657473564,-20.59434128,4.561115742
0.3666519999999984,-11.40004349,15.08418083,137.0673828,-10.23759937,1.041679025,12.95684052,12.11180782,3.39661479,0.728917241
0.3749849999999988,-11.2811985,14.91887665,137.1758881,3.570519686,-2.236563206,10.30538654,8.958749771,-22.1383152,8.23734951
0.38331799999999916,-11.17929649,14.80444336,137.1779785,-4.17952919,-3.365519285,10.13303661,10.22022438,-13.73420334,-2.633016109
0.3916509999999995,-11.05609131,14.66024303,137.2857971,-2.474956274,-0.786669612,8.287732124,9.562297821,-19.60778046,8.74707222
0.3999839999999999,-10.97688866,14.59554958,137.260025,-5.175167084,-1.167415738,13.39380074,8.339624405,-7.265299797,-4.617119789
0.40831700000000026,-10.89497948,14.50656223,137.3770905,-0.710020542,-4.921260357,3.934959173,4.366574764,-13.28054714,11.13078403
0.41665000000000063,-10.87735939,14.30845261,137.3525085,0.836154222,-0.985401332,12.00997353,0.900891423,-23.02205849,-7.492269516
0.424983000000001,-10.80627632,14.25764179,137.463501,-8.176908493,-1.758088946,7.661379814,3.311024427,-8.63434124,11.33640099
0.43331600000000137,-10.7651577,14.14518929,137.443222,-1.388267875,-1.914995551,19.08683014,3.582894087,-13.0326128,-5.037077904
0.4416489999999982,-10.71231174,14.16636372,137.5457764,-6.631426334,0.116501696,5.996089935,1.39829421,0.054750435,12.00371647
0.44998199999999855,-10.71818352,13.96657467,137.553009,4.900321007,-3.673514128,12.11702728,-2.860023022,-23.93058586,-3.826115847
0.4583149999999989,-10.68051624,13.9789753,137.6349182,-9.542860031,-2.768384695,6.652383327,0.212879926,-0.526385367,9.455291748
0.4666479999999993,-10.66320133,13.89443874,137.6639709,2.887756586,0.659368515,16.61669922,-0.707964778,-10.81321716,1.247644067
0.47498099999999965,-10.63891602,13.94563961,137.7272186,-8.510677338,-2.341902494,4.825165272,-0.844770432,4.458722115,8.181315422
0.483314,-10.63086987,13.80914116,137.777832,6.145030022,-3.149000645,11.82169819,-2.434953928,-17.40527534,2.57558918
0.4916470000000004,-10.60979939,13.76156902,137.8313599,-10.16945362,0.942902982,12.530406,-0.937122345,-6.977573872,4.886363506
0.49998000000000076,-10.57660389,13.67396927,137.9054108,1.4904989,-2.060891628,11.85621071,-0.067672819,-12.13705063,6.357031822
0.5083130000000011,-10.54059792,13.67651272,137.9313354,-8.559513092,-0.789660096,9.250541687,1.651695609,-0.471660465,2.830846786
0.5166460000000015,-10.50861931,13.59619331,138.011261,2.233696222,-2.581088305,7.77077961,-0.36999765,-11.3975935,7.209397316
0.5249789999999983,-10.49320221,13.52998829,138.0418396,-3.437500954,-2.736596346,10.96904755,-0.944409728,-8.677295685,1.86707294
0.5333119999999987,-10.45351505,13.43258762,138.1369019,-1.301743627,-2.507218838,9.959871292,0.15742512,-13.72816944,8.59209156
0.541644999999999,-10.41461945,13.41599369,138.1385345,-4.607674122,-0.423970819,13.14648151,2.688930988,-2.208907604,-0.367884427
0.5499779999999994,-10.34253693,13.35759544,138.2842865,-5.682733059,0.154883355,12.19765949,3.809426308,-9.273006439,10.35237789
0.5583109999999998,-10.29830933,13.36972046,138.2969818,-0.339966506,-2.566654921,14.49761105,3.022543907,0.949481368,1.525238037
0.5666440000000001,-10.22953987,13.22204399,138.4433746,-2.927683115,-1.389441729,7.074149609,3.46300745,-19.76861382,8.330866814
0.5749770000000005,-10.18218613,13.21745968,138.4626617,0.089516476,-1.017096281,10.11702061,3.218133926,-1.158378243,1.92589581
0.5833100000000009,-10.10189056,13.0219698,138.6065674,-4.180554867,-2.868514061,7.722743034,4.931127071,-25.36641884,7.183234692
0.5916430000000013,-10.00240707,13.09396553,138.5957489,-4.879556656,-1.534493089,10.85448265,10.2976656,8.509869576,0.06928651
0.5999760000000016,-9.895597458,12.87763214,138.7131958,-1.560508251,0.165196821,15.09809208,7.708431244,-28.15901756,8.843604088
0.6083089999999984,-9.76890564,12.95871162,138.6925964,-4.323034286,-2.995163441,5.79006052,13.82253265,9.780733109,-0.906436741
0.6166419999999988,-9.676622391,12.71514988,138.8596497,1.991595626,-2.088848591,19.53843498,5.710430622,-31.53117943,9.510152817
0.6249749999999992,-9.605137825,12.72913361,138.8365479,-6.268203735,-1.26200521,9.869472504,7.254734039,1.889498472,-2.578611135
0.6333079999999995,-9.567620277,12.53129673,139.0108795,2.849342108,-3.821162701,17.44101334,-0.98973465,-26.23388672,11.30960178
0.6416409999999999,-9.486206055,12.49050903,138.9954376,-9.019924164,-0.553759694,1.539227009,8.237756729,-4.744934559,-2.790389299
0.6499740000000003,-9.436763763,12.38337517,139.1308746,-0.223934948,-2.008913994,19.09643173,1.478953481,-14.74222565,8.761210442
0.6583070000000006,-9.369012833,12.26530552,139.138031,-7.646103382,-1.899290562,5.355266094,6.014057636,-14.33165455,-1.682599664
0.666640000000001,-9.343885422,12.27447414,139.2477722,-1.729131222,-2.856162548,16.69665337,-0.823804975,-0.524630725,8.434011459
0.6749730000000014,-9.319171906,12.06214428,139.2734528,-1.066116929,-0.918126881,8.355505943,0.382561624,-25.84554482,-1.353969097
0.6833059999999982,-9.300390244,12.15186691,139.3533325,-4.204517841,-2.88335371,12.78152657,-0.840633631,9.564676285,6.688401699
0.6916389999999986,-9.302408218,11.88017368,139.4003906,1.893236518,-1.088861942,11.8321476,-3.351498127,-33.28176117,-0.016726112
0.6999719999999989,-9.258093834,12.02293396,139.4483337,-10.89907742,-0.47980392,10.62002945,3.006535769,16.4329834,4.144960403
0.7083049999999993,-9.272890091,11.81861591,139.5235748,4.32786274,-3.017212391,15.70925522,-5.575454235,-25.83689117,4.576178074
0.7166379999999997,-9.228732109,11.98114204,139.5472717,-9.901555061,-1.257484198,1.159100652,3.531973362,19.1876049,1.985949278
0.724971,-9.233869553,11.80331993,139.6327362,5.394390106,-3.487880468,18.10754967,-4.663393497,-22.88744164,6.287196159
0.7333040000000004,-9.264611244,11.86916637,139.6387329,-7.852305889,-2.759004354,8.396397591,-5.009107113,8.084160805,-2.008630037
0.7416370000000008,-9.328085899,11.74213314,139.7307739,1.008875728,-2.372082949,14.75879192,-11.81071472,-17.00623131,8.010573387
0.7499700000000011,-9.35603714,11.85980892,139.7136536,-8.622356415,-0.005772527,3.537232161,-4.173955917,14.61095142,-3.34605217
0.7583030000000015,-9.412951469,11.84009171,139.7974854,-1.567962289,-1.327994585,17.62972069,-10.82989216,-4.156204224,9.130656242
0.7666359999999983,-9.492625237,11.89654732,139.7914429,-2.39561677,-3.884568691,8.607031822,-10.63455772,7.166838169,-3.302328348
0.7749689999999987,-9.567863464,11.84254837,139.8900146,-0.659152925,-1.914177179,10.14779091,-13.39787579,-8.523971558,10.14797974
0.783301999999999,-9.631086349,11.86809826,139.8867035,-3.647453547,-0.233255044,5.875289917,-8.798874855,3.407807589,-3.245631456
0.7916349999999994,-9.683616638,11.95447922,139.9755096,-7.359362602,-2.544507742,12.55754566,-10.43816376,8.251538277,11.82126713
0.7999679999999998,-9.788599968,11.9659977,139.9906921,2.177464247,-1.360973239,16.31918526,-14.22522449,1.417376518,-1.556653976
0.8083010000000002,-9.90206337,12.02772808,140.0654297,-5.14511919,-3.676030159,4.348118782,-17.41573906,5.580869675,9.713624954
0.8166340000000005,-10.01047516,11.95816517,140.1005554,4.02107811,-2.314797401,12.25393486,-15.16262054,-8.589749336,-0.79182595
0.8249670000000009,-10.07830906,12.120574,140.1571503,-15.21138,2.496415615,8.367732048,-11.49217892,17.81381226,9.741765022
0.8333000000000013,-10.16902065,12.06723881,140.2214813,6.714718342,-3.507582664,16.8771019,-13.79858112,-7.295563221,3.014309168
0.8416330000000016,-10.24291801,12.20151234,140.256134,-10.07715607,-1.935563087,-1.088673592,-11.67746925,14.91960621,6.659882545
0.8499659999999984,-10.33367538,12.08095932,140.3370972,9.024998665,-0.827590823,14.63473892,-14.27411461,-15.62977505,3.698082209
0.8582989999999988,-10.40418625,12.23472691,140.3245087,-14.68018818,-2.218855381,7.89344883,-10.07888603,18.19869041,1.669818282
0.8666319999999992,-10.43000889,12.23708534,140.4271545,5.329535484,0.216768026,15.30596447,-7.039266109,-1.590990067,8.821491241
0.8749649999999995,-10.47857571,12.36974812,140.3958435,-10.80864906,-0.910000861,8.444072723,-6.963409424,16.10353279,-0.918142438
0.8832979999999999,-10.52027893,12.27489471,140.5293427,8.632688522,-3.752933502,10.46167946,-9.730285645,-13.71406937,10.1523447
0.8916310000000003,-10.58076096,12.33192921,140.4894104,-11.03147316,-0.845853269,10.04373264,-8.172081947,7.368703365,-3.545868874
0.8999640000000007,-10.59566307,12.36924648,140.6368408,2.185820103,-1.217028141,8.34973526,-6.894238472,1.544666767,14.72818851
0.908297000000001,-10.6452179,12.4207449,140.5628815,-6.396037102,-1.236349463,12.77839756,-5.976685047,7.455278873,-7.577676773
0.9166300000000014,-10.64271164,12.39313889,140.7393951,1.592365265,-1.038472056,5.485472679,-5.564809799,-6.750928402,16.61736679
0.9249629999999982,-10.67595196,12.31513786,140.6890106,-3.663730383,-1.738785028,16.03838921,-4.630528927,-8.322872162,-7.732310295
0.9332959999999986,-10.62710381,12.31529522,140.8696136,-3.940633059,-1.606969118,0.293642581,-0.083873846,-3.570612669,17.72718239
0.9416289999999989,-10.61952877,12.26818657,140.8022156,-0.745103717,-0.785732985,13.56475258,0.697091401,-4.315447807,-9.006926537
0.9499619999999993,-10.54964447,12.28107643,140.9762268,-5.13227129,-1.691137552,7.96122694,2.602982998,-1.923885703,17.35020447
0.9582949999999997,-10.53051567,12.13726234,140.9511566,2.183624029,-1.787239909,18.17929459,0.998225451,-16.6446476,-6.245648384
0.966628,-10.47720814,12.09518814,141.1072083,-7.300084114,-0.923770905,7.015318394,1.069996476,-8.038235664,14.28635693
0.9749610000000004,-10.44543457,11.97213364,141.1034393,2.107600212,-1.76327765,14.94559479,1.973974228,-14.65746689,-3.315225601
0.9832940000000008,-10.36336422,11.95439816,141.2238922,-10.05511284,0.690690637,7.552355289,5.41397953,-4.421081543,10.90190697
0.9916270000000011,-10.34422207,11.87012482,141.2377167,3.734949589,-3.680398226,14.74179554,0.021362273,-10.45502758,-0.416961372
0.9999600000000015,-10.26388264,11.76504898,141.3518524,-7.957212925,-2.219116449,0.579134464,5.463838577,-14.51618099,7.956488132
1.0082929999999983,-10.22629166,11.68142033,141.3804016,5.275066853,-1.424009681,15.20347309,1.880315423,-10.68932152,1.318057537
1.0166259999999987,-10.15614033,11.47287083,141.4908905,-7.28693676,-1.3268013,6.695607662,4.401476383,-26.61954689,5.233350277
1.024958999999999,-10.07989216,11.46625233,141.5222931,-0.313074738,-3.201062202,17.19986725,6.467685223,-1.647533298,3.296257734
1.0332919999999994,-10.02539158,11.18782902,141.6521301,-4.870758057,1.024392247,13.88793182,2.093056917,-35.27786255,6.175842762
1.0416249999999998,-9.932841301,11.27993298,141.6608276,-4.129590511,-1.679344773,7.271877289,8.968827248,10.48931503,2.725355387
1.0499580000000002,-9.917006493,11.03694439,141.7579193,-0.851627409,-3.282630444,20.27293777,-1.769240737,-30.42913437,3.281391621
1.0582910000000005,-9.872919083,11.05496407,141.7914276,-6.536395073,-0.766174376,6.088861465,2.586743355,1.235131264,4.060330391
1.066624000000001,-9.834094048,10.94223118,141.8450928,-3.327971697,-2.878685713,12.28995037,2.002763987,-14.15855122,1.00281024
1.0749570000000013,-9.774435043,10.80226135,141.9197388,-1.669004083,-0.180805549,14.70286369,3.536673784,-18.26459312,5.608020782
1.0832900000000016,-9.735280991,10.85777378,141.9205322,-5.581371307,-1.950398326,11.95240307,3.269875526,6.819292068,-1.832980514
1.0916229999999985,-9.73058033,10.71417809,142.0001221,1.948036551,-3.57422471,13.00084877,-3.158018589,-18.78598785,6.136327744
1.0999559999999988,-9.688384056,10.62088585,142.0197296,-7.191514969,0.042480852,10.01620007,3.217583895,-11.14737988,-2.699958324
1.1082889999999992,-9.647244453,10.63171101,142.0622406,-1.836549759,-1.486409783,15.89718246,2.063623667,0.221729591,4.961412907
1.1166219999999996,-9.647024155,10.44132233,142.1122131,-1.538268805,-3.520781994,11.51206493,-2.468713522,-23.21812439,-1.231955528
1.124955,-9.58976841,10.46421528,142.1426849,-5.823963165,-0.067958958,7.990194798,4.273555756,1.890637994,3.804661751
1.1332880000000003,-9.604940414,10.42002583,142.1665802,0.446882039,-3.924748898,18.07621002,-3.760745764,-5.425287247,-1.222221851
1.1416210000000007,-9.645310402,10.26482296,142.204483,-5.101408005,-3.233948469,10.39098167,-7.595698833,-19.32622719,1.09904325
1.149954000000001,-9.621962547,10.35846615,142.1829987,-3.996423721,-0.687871516,8.351060867,1.804587245,11.74821281,-3.56565547
1.1582870000000014,-9.643471718,10.26415253,142.2161407,-1.221025109,-1.19890523,20.04451561,-5.225970268,-12.02844524,1.7652179
1.1666199999999982,-9.66675663,10.27701569,142.2105713,-4.974864006,-2.145236969,12.65224361,-4.102529526,1.911462426,-3.529590607
1.1749529999999986,-9.67302227,10.38707638,142.2205353,-2.046097755,-0.832138062,8.630243301,-2.900415421,12.60430527,3.179956675
1.183285999999999,-9.730576515,10.24312687,142.2249908,-1.479846358,-2.329510689,12.98306274,-8.446361542,-16.85070229,-5.436175346
1.1916189999999993,-9.758085251,10.39033508,142.2346497,-8.505189896,-2.555439472,11.80047131,-5.443013191,16.9993515,3.914316893
1.1999519999999997,-9.842851639,10.32485008,142.2195435,1.677730799,-1.919704914,15.4013958,-11.31750965,-7.19769001,-5.985880852
1.208285,-9.895456314,10.38514519,142.2312164,-7.334596157,-0.955922723,5.594438076,-8.497817993,6.674891472,2.398901463
1.2166180000000004,-9.984824181,10.50679588,142.1877747,1.250605822,-2.921102047,14.71462154,-11.24971199,15.5046339,-5.379848957
1.2249510000000008,-10.09997845,10.38528633,142.205307,-3.326848984,-1.74179697,7.859704971,-16.1377449,-14.93482208,-0.705441952
1.2332840000000012,-10.15133858,10.57926083,142.1527405,-3.183324099,-0.546936214,3.104752064,-6.492315769,24.2456398,-4.815529823
1.2416170000000015,-10.2369833,10.436656,142.1902618,-0.854330957,-2.946739435,21.16823006,-13.03352642,-17.84270287,1.128525138
1.2499499999999983,-10.28799534,10.6214447,142.1556091,-6.95169878,-1.22208786,3.655872107,-6.795574665,22.83484459,-3.088834524
1.2582829999999987,-10.38504314,10.57099438,142.1813202,0.135953233,-2.013144493,19.01499557,-14.14793491,-6.714734554,1.696892262
1.266615999999999,-10.45833778,10.71259785,142.1572418,-7.341006279,-0.903975725,8.87480545,-9.725266457,17.48695946,-2.5598104
1.2749489999999994,-10.60345745,10.70421314,142.1849518,2.06876421,-2.823356628,16.3944397,-19.96817398,-1.80298686,2.826980114
1.2832819999999998,-10.70025158,10.74168015,142.1386719,-4.59651041,-0.608234048,-0.685704172,-12.09392929,5.645225048,-7.082298756
1.2916150000000002,-10.79382515,10.79384136,142.1563873,-1.316542745,-3.025032043,15.09919453,-13.56139755,5.543075562,3.018817663
1.2999480000000005,-10.86048317,10.79996395,142.1275024,-3.670339584,-0.479279071,5.569198132,-8.863998413,1.580244899,-5.725998878
1.308281000000001,-10.93226051,10.90809059,142.1259918,-4.798673153,-1.310937643,16.60108948,-10.51383877,12.55832958,2.078698158
1.3166140000000013,-11.00970936,10.87178516,142.1318359,2.158823252,-2.460981846,3.514779806,-10.86922264,-4.116105556,-3.023274183
1.324946999999998,-11.10786343,10.91530704,142.1198883,-2.441470146,-2.327231884,12.12103367,-13.44212055,5.17949295,-0.5836972
1.3332799999999985,-11.18980503,10.84413719,142.1533661,-1.537237287,-1.384050965,6.78997612,-12.04272842,-8.846863747,-0.618699193
1.3416129999999988,-11.26991749,10.86943817,142.1346588,-4.993705273,-1.441587687,18.41526794,-11.12719536,3.190919161,-1.771672726
1.3499459999999992,-11.30656528,10.83584976,142.180954,-4.025313854,0.690028429,6.007754326,-6.913897514,-4.743142128,1.840511084
1.3582789999999996,-11.35050774,10.9122448,142.1487732,-1.904595137,-1.869327903,13.36730099,-6.479620934,9.517097473,-2.116722107
1.366612,-11.3888464,10.7927351,142.1928101,-2.018052816,-1.555316091,11.68398952,-6.9937644,-14.72306728,-0.841632664
1.3749450000000003,-11.44046593,10.86543751,142.1657715,-2.659277439,-1.549942374,10.91889572,-7.519892216,8.964906693,-1.598802328
1.3832780000000007,-11.45940018,10.63019276,142.2218933,0.217563197,-1.847467184,12.3457613,-4.938159466,-28.61792183,-2.218540192
1.391611000000001,-11.43405437,10.71741676,142.1864471,-5.505772114,-0.450177968,10.15754318,1.895466328,10.87123203,-2.220472574
1.3999440000000014,-11.46762371,10.470438,142.2626038,1.157665372,-1.117146015,16.59810638,-7.131471157,-30.47615051,-0.140007526
1.4082769999999982,-11.43873787,10.49346924,142.2374268,-7.581619263,-1.689745069,6.156664848,2.081041574,3.081738234,-2.559067249
1.4166099999999986,-11.41921997,10.27809048,142.3261566,1.255890727,-1.528249502,19.20011711,-0.973943591,-27.01654243,1.88661778
1.424942999999999,-11.36973953,10.21202469,142.353363,-7.110348225,-0.106437527,2.080152273,3.423509598,-8.621880531,1.3826437
1.4332759999999993,-11.33882809,10.13122654,142.4180298,1.000597954,-4.466387272,16.26963615,0.915926456,-10.63743687,2.400322437
1.4416089999999997,-11.32474899,9.883162498,142.4867706,-3.94166398,-0.184467241,13.90784073,-1.67809248,-30.99804115,1.914909124
1.449942,-11.26903152,9.896626472,142.5362091,-5.448643208,-0.388836324,4.781863689,4.270264149,0.861188948,2.603597164
1.4582750000000004,-11.2090168,9.707713127,142.5717163,-1.928062439,-3.529264688,20.85568237,4.545119762,-23.26753235,-0.502717972
1.4666080000000008,-11.14651585,9.552633286,142.6450806,-4.670138359,0.175355971,15.64004517,4.659308434,-19.47324371,1.20366478
1.4749410000000012,-11.06080532,9.491139412,142.6557007,-2.214485168,-2.15521431,7.742347717,8.142342567,-7.698154449,-0.391180605
1.4832740000000015,-10.95634842,9.372200012,142.7092896,-0.117279507,-1.601480722,19.94465065,10.13363361,-14.72676563,-0.41647476
1.4916069999999984,-10.93095493,9.207255363,142.7270508,-3.064838886,-1.411848426,19.61691666,0.770758212,-20.04748917,-1.89687562
1.4999399999999987,-10.8929615,9.098949432,142.7806396,-5.014051914,-1.968242288,13.46578121,2.204079628,-13.42942905,-0.369908005
1.508272999999999,-10.83584309,9.04358387,142.7757568,-2.042244911,-1.671384573,9.447957039,5.013653278,-6.631717205,-2.02187252
1.5166059999999995,-10.76475143,8.945426941,142.799469,-2.828416586,-1.03683126,11.51050949,6.750300884,-11.55920792,-3.653423309
1.5249389999999998,-10.64166355,8.820014,142.8169708,-5.268164635,-2.410922289,12.47778893,12.51520824,-15.38926697,-0.957024872
1.5332720000000002,-10.52298355,8.658428192,142.8765869,-4.447183132,-0.996415436,16.27269554,11.75368595,-19.89721107,-0.491960019
1.5416050000000006,-10.39565372,8.552438736,142.8923187,-2.055865526,-1.640237331,15.76239395,13.06486416,-13.06164837,-0.678854227
1.549938000000001,-10.3165493,8.4021492,142.9302368,-2.413898945,-2.205980301,17.18361473,7.429679871,-18.06710815,-2.912313461
1.5582710000000013,-10.2325573,8.298407555,142.9455261,-1.575310946,-1.060409904,16.26128387,7.8790555,-12.78788376,-0.637615323
1.566603999999998,-10.17834759,8.116735458,142.9781952,-2.384404898,-4.828145504,6.865010262,4.538434029,-21.66561699,-4.161508083
1.5749369999999985,-10.03147411,8.006239891,143.0241699,-3.752693415,-0.8448174,10.98275185,14.91915703,-14.22691917,2.847496986
1.5832699999999988,-9.897215843,7.856391907,143.0207214,-5.469465256,-0.250274956,17.33093071,14.70379543,-17.23031998,-7.34842062
1.5916029999999992,-9.749155045,7.803052425,143.0496368,-1.276581526,-2.814712524,14.95791721,15.3632679,-7.108169556,2.092580557
1.5999359999999996,-9.644210815,7.612145901,143.0604858,-5.455449104,-1.671421885,17.34454918,10.97165871,-22.36002541,-6.697908401
1.608269,-9.528718948,7.523052216,143.0988922,-4.589431763,1.502135515,21.38911438,11.32114697,-11.51762199,2.518481493
1.6166020000000003,-9.486673355,7.345438004,143.0901184,-1.731650829,-4.181085587,13.59438324,3.717536211,-20.41980362,-8.684099197
1.6249350000000007,-9.39667511,7.281933784,143.1385345,-4.140398026,-4.003415108,11.10515785,8.129076958,-8.678719521,4.229615688
1.633268000000001,-9.314049721,7.128915787,143.1220245,-1.204028487,-1.676087737,8.13493824,8.63320446,-17.4548912,-8.614723206
1.6416010000000014,-9.196235657,7.013653755,143.1667328,-1.218182325,-2.297691584,18.18274498,11.54472446,-14.72310638,2.826480627
1.6499339999999982,-9.136554718,6.853210449,143.1630859,-4.091605186,-2.376307964,19.80181313,5.69592905,-18.56315231,-7.444600582
1.6582669999999986,-9.087355614,6.82829237,143.2044525,-5.801948071,-1.339700937,18.31263924,3.379888296,-3.94989419,4.186966419
1.666599999999999,-9.082386971,6.736157417,143.1972961,-1.339357138,-1.029860497,6.960412502,-0.825790226,-10.40735817,-6.593014717
1.6749329999999993,-9.031669617,6.65900135,143.2260437,-5.499961853,-2.597559452,11.98832893,3.750872374,-9.898404121,1.722762465
1.6832659999999997,-9.002299309,6.528899193,143.2505493,-3.749569654,-3.159773588,15.93692112,1.64340961,-15.51814365,-3.499891281
1.691599,-8.981140137,6.478889465,143.2793427,-4.142082214,-1.043343663,13.93051147,0.215659037,-6.678424835,2.245331049
1.6999320000000004,-8.951526642,6.440637112,143.2831116,-4.289502621,-1.432025313,13.13337231,1.95358479,-4.241537571,-4.271634579
1.7082650000000008,-8.957098007,6.364414692,143.3070374,0.157235011,-3.744823456,18.09090233,-2.922072172,-9.694271088,1.189819813
1.7165980000000012,-9.017045021,6.26591301,143.3266754,-3.881721973,-2.470396042,16.23868179,-9.018671989,-11.69013309,-3.443347931
