,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.788039526666665,1.6741345623333335,-36.184433000000006,-0.7330024146666666,0.20458529399999995,12.266743025333334,-12.691219013333333,-1.8023117783333333,-0.313219408
1,0.0027776666666644,20.682469686666668,1.6876848539999998,-36.19478863333333,-2.3401747543333333,1.0579655766666667,11.839928945000002,-13.554667156666667,0.6602670746666669,-2.1692656673333333
2,0.005555333333328833,20.574581783333333,1.6755099393333335,-36.203745533333326,-1.7278660536666666,-0.33879356600000005,8.291958809,-14.060967443333334,-2.036255359666667,-0.8271350359999999
3,0.008333000000031133,20.49055608,1.6701243023333336,-36.2088674,-0.8512209256666665,0.47638735166666674,9.854333241666668,-11.019847234333334,-1.252041022,-0.8380680083333334
4,0.011110666666695567,20.395489373333334,1.6629255513333334,-36.22268166666666,-2.424123168,0.8910190736666666,11.272953668,-12.561876295,-1.6736470263333334,-1.6089627743333335
5,0.01388833333336,20.315784453333336,1.6396134393333333,-36.235544833333336,-1.2058758936666667,0.17622170599999998,10.792897861333335,-10.469124476,-3.578108509333333,-0.9314062463333334
6,0.0166660000000244,20.24571673,1.6182260713333332,-36.241765333333326,-1.3804301026666668,0.7141183813333334,8.868321577333335,-9.567365487666665,-2.954094072,-0.1671414973333333
7,0.019443666666688834,20.155441916666664,1.6165217859999998,-36.25835166666667,-2.271918455666667,0.4289605020000001,9.148257573,-11.755112968333334,-1.2842380006666665,-2.2475769519999997
8,0.022221333333353233,20.08104324,1.58403636,-36.268961600000004,-0.5635907796666667,-0.491482993,12.415726980333332,-10.091997942666666,-4.384914636666667,-0.212444494
9,0.024999000000017663,20.001122793333334,1.590130041,-36.2802124,-3.1874130566666667,0.9269090493333335,12.722747803333334,-10.5154171,-0.1944590136666667,-2.000356664
10,0.0277766666666821,19.937255859999997,1.565971136,-36.29412333333334,-0.574990001,0.01009073833333333,8.312223594,-8.822469552,-3.574240724333334,-0.9265820903333332
11,0.030554333333346503,19.87526130666667,1.549908538666667,-36.30585226666667,-2.271166344333333,0.915191273,8.917962075333334,-8.381273348333332,-2.7158518629999997,-1.179706504
12,0.03333200000001093,19.789965946666666,1.5513038983333332,-36.3175812,-1.7027063373333335,0.011933587333333323,10.530061879666667,-11.406100909000001,-0.5976654396666666,-1.7387500010000003
13,0.036109666666675366,19.729124066666667,1.5348209490000002,-36.32654316666666,-1.0311832623333332,0.4121957843333333,11.271695453,-8.264317672333334,-2.6384325823333334,-0.8343153693333333
14,0.03888733333333977,19.660419463333334,1.528569142,-36.341140766666676,-2.125353654,0.5191839140000001,9.421328864000001,-9.420467695666668,-1.5765605169999999,-1.7562785100000002
15,0.0416650000000042,19.592217129999998,1.498493269,-36.368738799999996,-1.6659777163333331,0.276878357,9.625623385666668,-9.082052867,-4.915726502666668,-2.3826831973333333
16,0.04444266666666863,19.536805473333335,1.4832478263333335,-36.3796336,-0.978183031,0.31727806733333336,11.643262543333334,-7.816393692666668,-2.441160559666667,-0.9809698063333334
17,0.04722033333333303,19.463623046666665,1.45508867,-36.416982,-2.1810364723333335,0.47209385766666667,12.07464377,-9.684346674666665,-5.0840547879999995,-3.5540394783333333
18,0.04999799999999747,19.40591557666667,1.4337074506666667,-36.44228106666666,-1.4286387759999999,0.26972678299999997,8.766566117333333,-8.044667403,-3.6988965276666668,-2.3655731303333334
19,0.05277566666666186,19.323458353333333,1.4089690696666668,-36.4698232,-1.6579016843333332,0.11224585766666668,9.384800593333333,-10.835160574666666,-4.293411334333333,-2.598158965666667
20,0.0555533333333642,19.25978915,1.3781667626666667,-36.51232403333333,-1.640188972,0.35386144633333333,12.062121073333335,-8.758989493666666,-5.438957532,-3.9628002646666665
21,0.0583310000000286,19.1989549,1.3447814733333334,-36.53386943333334,-1.3145289023333333,0.9057904503333333,10.482250056,-8.276245435,-5.013273398,-1.5577340323333335
22,0.06110866666669303,19.112858456666668,1.2950750006666667,-36.5776469,-1.8621673186666665,0.21173310300000003,9.279064972666665,-11.437889098333335,-7.627686182666667,-3.3666544753333336
23,0.06388633333335747,19.034957886666664,1.2767082466666666,-36.60163373333333,-1.4979331493333332,0.3184562823333334,8.952991328333333,-10.341744265666668,-3.401241878666667,-2.490724206
24,0.06666400000002186,18.937070846666668,1.2142327616666666,-36.639536533333334,-0.759615789,0.04292210966666665,12.027575015333333,-12.887612663333334,-8.842312653333332,-2.220852733
25,0.0694416666666863,18.853524526666664,1.1844767729999999,-36.67178853333334,-2.4490515986666668,0.49022003966666666,13.031307536666667,-11.026276905666668,-5.004360675666667,-2.9756959280000004
26,0.07221933333335073,18.762319566666665,1.1385684983333333,-36.69997660000001,-1.8773515226666666,0.23960942033333335,9.483831245666666,-12.092128118,-6.567145746333334,-1.7711731296666666
27,0.07499700000001513,18.679026920000002,1.0874926696666667,-36.7310079,-1.2210859203333333,0.9553882776666667,8.454340934666668,-11.020222505,-7.384691319333332,-2.0826209783333334
28,0.07777466666667956,18.584060033333333,1.0617795586666665,-36.7655894,-2.1881600616666668,1.1299119986666666,10.194463889333333,-12.566026053333331,-4.510219574,-3.313692848
29,0.08055233333334397,18.492679596666665,1.019868647,-36.788843766666666,-1.328263541,-0.06778402133333332,11.603844484,-12.005493958666667,-6.032892704000001,-1.5509295663333333
30,0.0833300000000084,18.41347122333333,1.0114114783333334,-36.8215739,-2.701181531,0.74355795,10.932261151333334,-10.687366007,-2.474732518,-3.7781557243333332
31,0.08610766666667284,18.35017649,0.9820756516666668,-36.84905496666667,-1.0042215786666666,0.6535016596666666,8.992975711000001,-8.651323796,-4.745127499,-2.525090019
32,0.08888533333333726,18.289227806666666,0.9550404053333335,-36.875722233333335,-2.1384305556666665,1.318025589,9.960990746333334,-8.527743499000001,-4.356909036333334,-2.39770176
33,0.09166300000000166,18.210990906666666,0.9426681299999999,-36.9044749,-2.1295917036666663,-0.07480521733333334,10.463788984666666,-10.446727595666667,-2.8311972223333335,-3.266092588666666
34,0.0944406666666661,18.163252510000003,0.9313213030000002,-36.90819803333334,-0.9570631783333333,0.6002252650000001,9.750895660333333,-6.992673398333333,-1.6978352466666669,-0.37792094533333326
35,0.0972183333333305,18.115143456666665,0.9310819506666667,-36.93261719999999,-2.459916353,0.6874397296666667,10.885112762666665,-6.8706558546666665,-1.2901123016666667,-3.271053473
36,0.09999599999999494,18.07702446,0.925181657,-36.939203899999995,-0.7413711049999999,0.12290981900000002,9.532497089666668,-5.844161431,-1.177192052,-0.9179117876666667
