,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.818475723333336,1.8948222296666668,-127.6617304666667,-0.9278417133333333,0.38327193266666665,12.323388736666667,-13.603209813333335,2.1717713273333334,0.05312393366666668
1,0.0083329999999932,20.69847552,1.9291882913333334,-127.65563203333333,-2.161863724333333,-0.020293931000000025,10.566448848333335,-14.269031526666668,3.4091486533333337,-1.264558017
2,0.0166659999999865,20.603607813333333,1.9334549206666667,-127.65877023333333,-1.885246714,-0.44704125366666664,9.295977275,-11.452417055,-0.2320476770000002,-0.9134464806666666
3,0.0249990000000934,20.513097763333334,1.925924192,-127.66692863333333,-1.1156729856666665,1.173890829,9.798692385,-10.694986027666667,-1.9168585736666668,-1.1149793066666667
4,0.0333320000000867,20.391625719999997,1.9244729976666666,-127.67217506666668,-1.1591438253333335,0.6050064043333333,11.155648548,-14.69311396,-0.9517056346666665,-0.9208191829999999
5,0.04166500000008,20.291287103333335,1.9173097310000002,-127.68670909999999,-1.9522447786666666,-0.5061466916666667,9.822277387999998,-11.612305004666666,-2.2123745283333336,-1.7945889696666668
6,0.0499980000000732,20.232682546666666,1.901332915,-127.69378406666665,-0.93021822,0.8706417083333333,6.852080345,-7.341381233666667,-2.5886600016666663,-0.5612719456666666
7,0.0583310000000665,20.13836733333333,1.8917064173333333,-127.70834859999998,-2.722726901333333,0.787774791,10.480587005333334,-11.154284161666666,-2.3816502489999998,-1.7146172226666667
8,0.0666640000000597,20.038647966666662,1.8756260970000003,-127.7176946,-0.5541799016666666,0.08064333600000002,12.917543093333334,-12.052182518333334,-2.776609222,-0.7896057863333333
9,0.074997000000053,19.95945930666667,1.872755199666667,-127.72721100000001,-2.8209031423333335,0.5978566209999999,11.37490209,-9.340957483666667,-1.4222006203333333,-1.4587905903333336
10,0.0833300000000463,19.910600026666668,1.848771731,-127.74045053333333,-0.9023965996666666,-0.11283266066666665,7.360722064000001,-5.939863999666666,-3.8156164886666666,-0.8880155843333332
11,0.0916630000000395,19.848875679999995,1.8198570610000002,-127.75499726666665,-2.2156329353333333,0.9747666516666667,8.223617554666667,-7.027214448,-4.649163086999999,-0.9514877500000001
12,0.0999960000000328,19.743623096666667,1.8232994826666669,-127.76739503333333,-0.942568521,0.21005290466666668,12.417130469999998,-12.93252659,-0.6057212853333334,-1.963997404
13,0.1083290000000261,19.671719233333334,1.8076255666666665,-127.77839913333334,-2.2369940276666664,-0.4036719773333333,11.516135849666666,-8.489424547666667,-2.924347480333333,-1.1281363863333334
14,0.1166620000000193,19.62458547,1.8100059430000002,-127.78691356666667,-1.3699881133333334,0.8216853143333332,6.701216379666666,-5.770080486666667,-0.6417902903333332,-1.455439324
15,0.1249950000000126,19.55694262333333,1.768767034,-127.8145828,-1.9175114233333332,0.8665894270000001,9.235793114333333,-7.913339772666667,-6.469592889,-1.9626310863333334
16,0.1333280000000059,19.483478546666667,1.7702278593333334,-127.82309723333333,-0.8938681283333333,0.309441209,11.680852569999999,-8.909186522,-0.7492036026666667,-1.423374613
17,0.1416609999999991,19.399546306666664,1.7590035746666668,-127.84140776666668,-2.22181952,-0.227411233,12.13460668,-9.739652155666667,-2.759157339666667,-2.0952192146666664
