,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.087390263333333,2.3392835059999997,-28.02954356666667,-0.43040606400000003,0.19156356666666663,10.793223698666667,-13.841989836666665,0.545847813,-0.14459659399999994
1,0.0083329999999932,20.98768743,2.3561317523333334,-28.032864900000003,-2.606806516666667,0.4362644156666667,11.531682648333335,-12.41668892,1.2137435673333332,-1.5286790726666668
2,0.0166659999999865,20.888631819999997,2.3380291460000002,-28.04247283333333,-1.4692893426666667,0.11795565466666669,10.562363943,-12.051794368333333,-3.0256140630000004,-0.5540615763333333
3,0.0249989999999797,20.797468820000002,2.3410481216666668,-28.049476633333338,-1.5353581903333333,0.5372225543333333,8.940274873333333,-11.376508396666667,-0.5079388420000001,-1.371544341
4,0.033331999999973,20.690642036666663,2.336995721,-28.05014543333333,-1.5447324713333332,0.745744971,10.720068294666667,-13.045429545,-1.0656247336666664,-0.15246446933333332
5,0.0416649999999663,20.607126236666666,2.3228546776666668,-28.067909233333335,-2.2044814826666665,-0.08803312233333331,13.05390835,-10.179644265999999,-2.9549609026666666,-1.7854233386666667
6,0.0499979999999595,20.54156049,2.3044139943333337,-28.07512663333333,-1.3212886256666665,1.2712575396666665,8.007774988666666,-8.294465540333332,-2.8784466783333333,-0.3375102083333333
7,0.0583309999999528,20.442509966666666,2.303325574,-28.088119500000005,-2.498481750333333,0.1605657436666667,7.345380465000001,-12.306955023333336,-1.1890385743333334,-1.8193495769999999
8,0.0666639999999461,20.355183916666665,2.284974257,-28.098345433333336,-0.498429472,-0.38462251399999997,11.362389247000001,-10.680962724333334,-3.0720397233333334,-0.6377176146666667
9,0.0749969999999393,20.29089292,2.2852558689999998,-28.11253613333334,-2.6255049703333335,0.9330112536666668,12.746632259999998,-8.130603631333333,-1.09276739,-2.054513673
10,0.0833299999999326,20.229033153333333,2.245981454666667,-28.125419600000004,-0.384765115,0.3232830213333333,10.044255574333333,-7.620675563666666,-5.531365156333334,-0.07036229833333334
11,0.0916629999999258,20.15105629,2.2353762390000003,-28.140805600000004,-3.1919136046666665,0.8289202649999999,7.3192440670000005,-9.555472373,-2.4496344723333334,-1.725097576666667
12,0.0999959999999191,20.057710646666667,2.2321312030000002,-28.1500041,-0.9997724893333334,0.03351547566666666,10.557258129666666,-11.637816112333333,-1.237270097,-1.197896858
13,0.1083289999999124,20.006272633333335,2.218340039,-28.1639277,-2.7369285619999997,-0.17758787666666667,14.076930043333332,-6.603776931666666,-2.659995794333333,-1.4548971653333334
