,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.992932636666666,1.39329647,-26.53254956666667,-1.0413388209999999,0.7733422516666666,11.506325405333333,-11.913609186666667,1.460643331,-0.5187011136666667
1,0.0083329999999932,20.868897123333333,1.426279465333333,-26.528266933333338,-1.9456915856666666,0.5288072426666667,11.990525563333334,-15.096396766666667,3.1974726516666667,-1.211630364
2,0.0166659999999865,20.758412043333333,1.427828401,-26.528750099999993,-1.7782566546666667,-1.0175326169999999,9.16630745,-13.198146818333333,-0.6102680763333335,-0.338078106
3,0.0249990000000934,20.67220115666667,1.43203188,-26.53707633333333,-0.6665872333333333,0.917834411,8.54679521,-10.510316214333335,-0.5709370573333333,-1.408330659
4,0.0333320000000867,20.56174596,1.426923583,-26.54637653333333,-1.7157063683333336,1.1670471629999999,11.727056183333334,-13.204652785,-1.7176480293333334,-1.0696122843333333
5,0.04166500000008,20.46223004666667,1.405647963,-26.56021373333333,-1.804739376,-0.25128779799999995,11.215589524666667,-11.857980091333333,-3.741151690666667,-0.9034440383333333
6,0.0499980000000732,20.382446923333333,1.4072373113333334,-26.566708866666662,-1.5582838856666665,0.6475277146666666,8.632715384,-9.743518829333333,-0.7705445289999999,-1.0773091116666667
7,0.0583310000000665,20.292270023333334,1.3897304836666666,-26.581776933333334,-1.885007619666667,0.3631219563333334,8.779176711666667,-10.987407051666665,-3.276479423,-1.2588629823333333
8,0.0666640000000597,20.215285616666666,1.3708988130000002,-26.59538016666667,-0.9255606926666666,0.185550968,11.827334720333333,-9.171143692666666,-3.443390568,-0.995796164
9,0.074997000000053,20.13522657,1.3672373593333333,-26.604001366666665,-2.0531657536666668,0.93653361,11.957313536666666,-9.782136759,-1.45173384,-1.1057494976666666
10,0.0833300000000463,20.06632042,1.3374498683333333,-26.62030283333333,-0.8474318253333334,0.029671047999999995,9.407061099666667,-8.205948193666666,-4.7739138206666665,-0.833670724
11,0.0916630000000395,20.005387623333334,1.3258650103333334,-26.632886266666663,-2.853263159666666,0.7062781653333333,9.003557524,-7.265384434666667,-2.5857781566666667,-1.2071691453333333
12,0.0999960000000328,19.9141229,1.3249366630000001,-26.645421366666664,-1.1194659673333334,0.1667107293333333,10.701759179666666,-11.129983585666666,-1.282923212,-1.654141883
13,0.1083290000000261,19.846902846666666,1.3041872133333332,-26.6569341,-1.611751258,-0.26550200333333335,11.314201353,-8.240189553333334,-3.491369804,-0.7426336109999999
14,0.1166620000000193,19.780447006666666,1.308928331,-26.671791100000004,-1.6097745,0.9340298376666668,8.706220310333334,-7.947504283000001,-0.8117493189999999,-2.1200604440000004
15,0.1249950000000126,19.718517303333332,1.2698346723333334,-26.693611133333334,-1.598150253,0.26133779700000004,9.315564792000002,-7.587304276,-5.974828402,-1.1616654196666667
16,0.1333280000000059,19.65400823,1.2690105336666668,-26.7009252,-1.789172848,0.6945017976666666,11.687021573333332,-7.734337966000001,-1.133212169,-1.04763931
17,0.1416609999999991,19.56690661,1.2552135536666666,-26.729764300000003,-1.3611510196666667,0.1331881283333333,12.04806328,-10.412708916999998,-3.4708743096666663,-2.9501368206666663
