,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.2955757776666665,17.009663900000003,-18.830703733333333,-0.791488213,-0.9485075326666667,5.547761599333334,-27.33840116,46.21491368666667,1.7024071416666666
1,0.0083330000002206,-4.485017935666667,17.327449796666667,-18.846173600000004,-1.8477187553333334,0.04501667599999996,1.7917503913333335,-22.84593455,37.70427831,0.8646194540000001
2,0.0166659999999865,-4.667815685333333,17.72739156,-18.874478666666665,-1.8027974963333335,-0.4124515553333334,3.8102034323333336,-21.658198673333334,47.63184484000001,0.3456570306666668
3,0.0249990000002071,-4.872399807,18.09067217333333,-18.9036916,-1.132305204666667,0.8778145513333332,5.865708281666667,-24.128044446666667,43.26690801,-0.0006367170000000458
4,0.033331999999973,-5.082227707,18.51491038,-18.94836426666667,-0.7264283893333334,0.08658386266666672,5.132412074333334,-24.24414444,50.68895594333333,-0.8880238213333334
5,0.0416650000001936,-5.254858971,18.880245843333334,-18.978795399999996,-1.1004073423333334,-0.9928379853333335,1.9143067796666664,-20.204398476666668,43.52012507333334,0.18682702366666662
6,0.0499979999999595,-5.378671328333333,19.22395388,-18.999580399999996,-0.5638464116666666,-0.092737332,1.6566681066666666,-14.792433103333332,40.81773249333334,1.2322859766666665
7,0.0583310000001802,-5.492083708333333,19.54717827,-19.013374333333335,-0.4155253866666668,0.9685049056666665,6.515336513666667,-13.714478809666668,38.30602328,1.7799607613333333
8,0.0666639999999461,-5.593174457333333,19.883193966666667,-19.02801006666667,-0.20265994500000004,-0.06603330899999997,8.125426767666665,-12.288808504666667,39.82192866333333,2.0128722189999997
9,0.0749970000001667,-5.6672918003333335,20.161481223333336,-19.03429413333333,-0.9522502723333335,0.7612137893333332,5.7038245996666666,-9.297507841666667,32.851506549999996,2.2459570243333333
10,0.0833299999999326,-5.739307721333333,20.378368376666668,-19.04363249999999,0.6568366043333334,0.3384640216666667,4.2511844136666666,-8.973147155,25.561879476666665,1.233492613
11,0.0916630000001532,-5.798181216,20.582098643333335,-19.055191033333333,0.484461784,0.744768083,5.9663863180000005,-7.243945597333333,23.98323886,0.8381709856666667
12,0.0999959999999191,-5.804723262666667,20.69225947,-19.066462199999993,-0.978730798,-0.32491089900000003,2.5900363923333334,-1.041948716,12.818307560000001,-0.1705566196666667
13,0.1083290000001397,-5.751623789333333,20.720867793333337,-19.074312833333337,1.7195348339999998,1.009881427,5.032906938333333,6.048183441333333,3.051202693666667,-0.8707432746666667
14,0.1166619999999056,-5.656833966333334,20.758328756666668,-19.082153333333338,-0.3205738466666667,0.7128517603333334,9.730710506,10.949887713,4.095003684666667,-0.6334059733333334
15,0.1249950000001263,-5.559955914666666,20.634030023333334,-19.0844396,-0.31897461400000027,1.3498057523333333,5.397581895000001,11.067430576333331,-15.270373344333331,-2.0325932503333335
16,0.1333280000003469,-5.417726516666666,20.522759116666666,-19.087498999999998,1.2722492416666664,0.001979351000000018,8.611232280666666,16.437519073333334,-13.694177308666667,-1.8451262713333334
17,0.1416610000001128,-5.232410271999999,20.31768799,-19.084414166666672,-1.9374602833333334,1.4079788923333332,7.932113966333333,21.453963596666668,-25.010749816666664,-2.2557342449999997
18,0.1499940000003334,-5.007680734,20.11126137,-19.084691366666664,1.3735706606666669,-0.27598180366666664,8.017576694666667,26.245396933333335,-25.12791125,-2.4297817946666664
19,0.1583270000000993,-4.749725501,19.821592966666667,-19.06544496666666,-2.578289985666667,0.2997713686666666,5.650680542,29.475608186666665,-35.26794179666667,-1.1221580506666669
20,0.16666000000032,-4.4548316,19.56912549666667,-19.0535024,-0.34436583533333337,0.06515941999999994,6.864445209666667,34.199756623333336,-30.762633643333334,-1.283206562333333
21,0.1749930000000858,-4.130004406,19.229866026666667,-19.017512,-2.0396163093333333,0.23901120833333334,10.228645962333333,36.849387486666664,-41.349095659999996,0.6805719136666667
22,0.1833260000003065,-3.792333444,18.987726213333335,-18.990674333333335,-2.4365790290000002,0.3442478276666667,9.645693380666666,38.73915863333334,-29.626852036666666,0.870766471
23,0.1916590000000724,-3.479453325333333,18.6990153,-18.953676900000005,-0.452634767,-1.825287501,9.586492378,35.43074163,-35.31442260666666,1.661390066
24,0.199992000000293,-3.179536422,18.486749013333334,-18.92973836666667,-4.846257051,-1.307858984,6.359851837333333,34.339587529999996,-26.036596933333332,1.0326522393333333
25,0.2083250000000589,-2.891451836,18.333253226666667,-18.9154358,-1.6153738896666665,-1.218485743,7.346372922333333,33.36132685333333,-18.927213671666664,0.3179588420000001
26,0.2166580000002795,-2.6321686903333332,18.106094363333334,-18.89657083333333,-2.36019406,-1.7860904933333333,9.629689534666667,29.657149633333333,-27.778338116666664,0.6291719476666667
27,0.2249910000000454,-2.4255626993333332,18.064802803333336,-18.891565966666665,-4.144395033666666,-1.0370774766666666,8.311007317666666,23.953485490000002,-5.423646291333333,0.03225260966666651
28,0.2333240000002661,-2.2856798966666667,17.972385406666664,-18.886433933333326,0.520491488,-2.64299043,9.665029524666666,15.827190083333333,-11.528279304666667,-0.038869818333333285
29,0.2416570000000319,-2.1800846259999997,17.890715916666668,-18.8778203,-4.025170167333333,-2.1128439903333334,7.410688877333333,11.688013714333332,-10.303202629333333,0.278350115
30,0.2499900000002526,-2.109039147666666,17.93231964,-18.878863,-1.9431348343333337,-1.1905889363333333,6.132952888666666,7.830856483666667,4.544422547,-0.12705075733333318
31,0.2583230000000185,-2.087391893,17.841238020000002,-18.861801133333334,-0.3189111353333333,-0.9473193166666668,10.313075066666666,1.2945264183333334,-11.437909761999999,1.225000779
32,0.2666560000002391,-2.100489259,17.901385626666666,-18.86858116666667,-4.327809175,-1.293401917,9.303868253,-2.0712738833333337,6.793019451999999,-0.6644077300000001
33,0.274989000000005,-2.1630055506666666,17.96497917,-18.868057266666664,0.6112821883333335,-1.7479550043333336,9.044563214666667,-8.191541594666667,7.179480750666667,0.03105292233333327
34,0.2833220000002256,-2.2727000709999996,17.92806625333333,-18.872723933333333,-2.8628506263333335,-2.038675348,7.598713557000001,-13.748956043333331,-4.8212749363333325,-0.9026287006666668
35,0.2916549999999915,-2.37010169,18.088567733333335,-18.880027766666668,-2.8791974996666667,-0.09625828766666668,7.702933152666667,-12.069399199000001,18.805684406666668,-0.37042049533333327
36,0.2999880000002122,-2.5115371546666663,18.114881513333334,-18.8813502,-0.24271778300000002,-1.672666311333333,8.175509056333333,-17.682967503333334,2.7133890390000004,-0.20502970599999992
37,0.3083209999999781,-2.684539477,18.221338273333334,-18.8839976,-3.7465790113333335,0.470739166,8.697449525,-21.30930519,12.331608136666668,-0.03665836666666674
38,0.3166540000001987,-2.8414311409999997,18.364159266666665,-18.872655233333333,0.030641476333333213,-0.5915280976666666,9.579568545666666,-20.01563136,16.607489266666665,1.9249788126666667
39,0.3249869999999646,-3.020056009333333,18.407999673333332,-18.855384833333332,-1.8285803396666662,-1.297952493,9.149710974333333,-22.747234976666665,4.712462345666666,1.9174996616666669
40,0.3333200000001852,-3.2168655393333334,18.601516723333333,-18.86158753333333,-2.860438011666666,-0.38527684900000003,6.272856315333333,-24.133583703333333,22.777415593333334,0.3569556276666666
41,0.3416529999999511,-3.3881141346666666,18.704255423333333,-18.8554891,-0.9831986626666667,0.05899590733333332,9.721563658,-21.460693356666667,11.833489735999999,1.1085160573333335
42,0.3499860000001717,-3.5306810536666666,18.80515798,-18.8646825,-0.900707265,0.23398125133333333,10.733225505666667,-17.49151643,11.698192280333332,-0.46806640433333335
43,0.3583189999999376,-3.696928263,18.976158780000002,-18.88525133333333,-3.084810217333333,-0.5276560189999999,9.885968923666667,-19.845819793333334,20.190713246666665,-1.3879289229999998
44,0.3666520000001583,-3.867714246333333,19.083787283333333,-18.912134800000004,0.3155754010000001,0.51166777,10.177464961333333,-20.168172836666667,12.64135297,-2.3203219773333337
45,0.3749849999999242,-3.995305538,19.176965076666665,-18.925239566666672,-0.5653714343333333,-0.0554434059999999,10.128750641666667,-15.501641593333334,10.816938243333333,-1.0622098046666666
46,0.3833180000001448,-4.115147034333334,19.293211616666667,-18.951591499999996,-1.9920438133333331,-0.0770899753333334,8.148607889666666,-14.067987443333335,13.681413016666667,-2.1410857043333333
47,0.3916509999999107,-4.200680096666667,19.377643583333334,-18.9728343,-1.3253174626666666,0.6056950503333334,9.319918475333333,-10.113903205333335,9.837734620666668,-1.9957974553333335
48,0.3999840000001313,-4.248289585333333,19.43293063,-18.983723933333337,-1.2816715239999998,1.4280074436666668,9.144018967,-6.020113910333333,6.265554000666666,-0.8806640656666667
49,0.408317000000352,-4.283524195333334,19.511184056666668,-18.99948373333334,-1.0218641556666666,0.32105937600000006,10.240211009666666,-4.275558630666667,9.058173099,-1.439123074
50,0.4166500000001178,-4.308217366666667,19.570140836666667,-19.018671666666673,-1.1136635743333334,0.09943213066666667,10.224161942666667,-2.940924127666667,6.776963551666667,-1.766626691
51,0.4249830000003385,-4.281081040666667,19.627156576666668,-19.038424166666672,-2.579432726,0.7566605609999999,10.145419438333333,3.361834367,6.5505250293333335,-2.041646769
52,0.4333160000001044,-4.238510767666667,19.691204069999998,-19.052904799999997,-1.5486899513333334,0.6171944833333333,8.369105655666667,4.938595295,7.382304986333334,-1.1993524726666667
53,0.441649000000325,-4.203456402,19.74396769333333,-19.068074566666667,-0.6404395996666667,0.081634879,9.634734790666668,4.141647219666667,5.967438221000001,-1.573776861
54,0.4499820000000909,-4.158322652,19.804065066666666,-19.082176200000006,-2.12110887,-0.5584694046666666,10.586911519666666,5.247319539333334,6.875334739666667,-1.2460899353333332
55,0.4583150000003115,-4.089898427333334,19.865868883333334,-19.095753966666667,-2.5091281733333335,-0.004773159666666693,8.277198473,8.084395726333334,7.070114612333334,-1.3213445743333334
56,0.4666480000000774,-4.007668177333334,19.919856393333333,-19.0940679,-1.2405413736666666,0.4868210256666667,9.519216856333333,9.055184205333333,6.015619278,0.4625717946666666
57,0.4749810000002981,-3.9639939463333334,19.984092079999996,-19.092852266666664,-1.686833501,-0.29225186500000006,10.225925126666667,4.508298079333334,7.245145162333333,0.342201945
58,0.4833140000000639,-3.9252657093333334,20.05284373,-19.101921066666666,-1.2752696473333334,-1.0622230693333334,9.462423959333334,4.266810983333333,7.902009011333333,-0.5901007653333333
59,0.4916470000002846,-3.845541556666667,20.102111816666667,-19.104082733333332,-2.967355291,-0.6829308073333333,8.709521930333333,8.959796269666667,5.446923256333334,-0.17684924600000004
60,0.4999800000000505,-3.7756533623333333,20.1563797,-19.113891600000002,-1.4183065593333335,0.6872587403333332,10.368769962333333,8.073756377,6.140590509,-0.8472719986666668
61,0.5083130000002711,-3.740487973,20.226933796666668,-19.1283188,-0.5139042733333334,-0.509209911,11.629918734333335,4.1333823999999995,8.122432549666668,-1.4236051740000002
