,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31,0.08610766666667284,-2.247843623,17.544419606666665,-124.48973590000001,-0.271491627,-1.097246309,8.597735883,1.9316549749999998,-11.480813982,1.0972541173333334
32,0.08888533333341303,-2.2651016316666666,17.601383209999998,-124.49527490000001,-4.255748748666666,-1.160155356,13.053201953333334,-2.221091588666667,6.332987945333333,-0.7047757706666666
33,0.09166300000000166,-2.3259637753333333,17.671812056666667,-124.49489849999999,0.5533204066666667,-1.793002844,3.5160295566666666,-7.618584554666666,7.9197450473333335,-0.02919183666666673
34,0.09444066666674188,-2.433397293,17.632635116666666,-124.49901583333333,-2.7135487793333333,-2.122989217666667,9.725787005,-13.12546285,-5.163054227666667,-1.0177646086666667
35,0.0972183333333305,-2.532700777,17.79269282,-124.50621796666667,-2.926793823666667,-0.3152285863333333,8.811207455,-11.931176186666667,18.669639586666666,-0.39103988799999995
36,0.09999600000007074,-2.670512438,17.822999316666667,-124.50635526666667,-0.10617299899999999,-1.4054501853333334,5.678325573666666,-16.922812143333335,3.1197803913333337,-0.20453395433333332
37,0.10277366666665937,-2.8455568946666667,17.929018656666667,-124.50900776666668,-3.6374464036666665,0.2567083936666667,11.136908691666667,-21.17425855,12.192199070000001,-0.07738471033333338
38,0.10555133333339957,-3.0000658036666668,18.076377233333332,-124.49669393333333,-0.016799529333333396,-0.4963425993333333,7.266001702,-19.39012464,17.07435099,1.9559378623333334
39,0.1083289999999882,-3.1759684086666664,18.120779036666665,-124.47915903333335,-1.7358873719999999,-1.3842540583333331,9.628418605666665,-22.04384295,4.688769102,1.8922524056666667
40,0.1111066666667284,-3.374002853666667,18.315906523333336,-124.48428853333333,-2.8317223216666663,-0.35641503100000005,7.590674004333333,-23.948998766666666,22.89302126666667,0.40557156
41,0.11388433333331703,-3.540245136,18.423702243333334,-124.47846476666666,-0.9922884106666667,-0.22718083366666667,6.015497606,-20.478284196666664,12.359537760333334,1.0496885776666665
42,0.11666200000005723,-3.681955973333333,18.522470473333332,-124.48569486666666,-0.7600420716666667,0.4677787373333333,12.950870196666665,-17.055961926666665,11.353628793666667,-0.42979876200000006
43,0.11943966666664586,-3.8499218623333333,18.696326576666667,-124.50627386666666,-3.0162481070000005,-0.7377764086666666,10.193342603666666,-19.712704023333334,20.467817306666667,-1.4082241456666666
44,0.1222173333333861,-4.017268578333334,18.807867686666665,-124.5317637,0.46037224933333354,0.447989699,8.000933488,-19.401784263333333,13.023576416666666,-2.296791057
45,0.12499499999997472,-4.142767111333334,18.901024500000002,-124.54461416666668,-0.5185093086666667,0.0124142866666667,10.827205180666667,-14.923588116666666,10.750187080000002,-1.0989661613333335
46,0.12777266666671494,-4.262020667333333,19.01857821,-124.56930289999998,-2.014938176,-0.1858800053333333,8.396008650333334,-13.65776698,13.75083669,-2.0949032306666666
47,0.13055033333330357,-4.347088018666667,19.104021706666668,-124.59056603333335,-1.2184483213333335,0.7482405516666667,9.249017558666667,-9.718675455333333,9.895785014666666,-2.0709325273333334
48,0.13332800000004377,-4.392372767333334,19.15961075,-124.60012306666668,-1.1936851343333332,0.930854519,9.425745170333334,-5.380355164666667,6.2151020873333325,-0.9047500639999999
49,0.136105666666784,-4.427755196666666,19.238796233333336,-124.6156438,-0.9460724789999998,0.6941508453333335,9.401105403333332,-3.9571140606666666,9.100957392666666,-1.4817964236666665
50,0.1388833333333726,-4.451367378333333,19.298432666666667,-124.63362629999999,-1.0566089553333333,-0.11414075866666666,9.100049336333333,-2.4537326096666665,6.776630401666668,-1.811400374
51,0.14166100000011284,-4.424490451666667,19.353619896666665,-124.65324656666667,-2.4217511813333332,0.7199371856666666,11.083689688,3.669136842,6.264353911,-2.116687904
52,0.14443866666670147,-4.3806586266666665,19.417310079999996,-124.6662318,-1.5432316759999998,0.45999237866666665,8.792172749,5.441864013666667,7.253892262666667,-1.2269646226666666
53,0.14721633333344167,-4.345607916666666,19.470253626666665,-124.68051150000001,-0.5749304196666667,0.394498179,8.827351253333333,4.454055627,5.913144906333334,-1.5425276556666667
54,0.1499940000000303,-4.299693584333333,19.530394236666666,-124.69369760000001,-2.092909634333333,-0.7776774366666667,9.508519014333332,5.690830230666667,6.800199667666667,-1.2922126453333334
55,0.1527716666667705,-4.230152289333334,19.589972813333333,-124.70690916666666,-2.329453706666667,-0.06906748800000002,9.605085373,8.558548926999999,6.728113015333334,-1.3682527543333334
56,0.15554933333335913,-4.147672176333334,19.642983756666666,-124.7042211,-1.1856613059999999,0.43109559033333333,9.091668446333333,9.438885212,5.814982732333333,0.42257089899999994
57,0.15832700000009936,-4.102905909,19.708128613333333,-124.70315803333334,-1.6951264143333333,-0.31838001800000004,9.271069209,5.004983584333333,7.279784044,0.26127377133333335
58,0.16110466666668796,-4.0630207060000005,19.776562373333334,-124.70983123333333,-1.20738254,-0.8867151663333335,9.242796896666666,4.728652755333333,7.769045511333332,-0.5123103856666666
59,0.1638823333334282,-3.9838969706666667,19.8234005,-124.71202846666665,-2.854418953333333,-0.9799471496666667,9.712111474,9.233561515666667,5.0889387133333335,-0.28372037400000005
60,0.16666000000001682,-3.911830743333333,19.877716063333335,-124.72080993333333,-1.3233954609999998,0.5399198533333333,9.551567395666666,8.705139319666667,6.056695461333334,-0.8895012536666668
61,0.16943766666675705,-3.8763639133333334,19.94844055,-124.7350591,-0.4872605003333333,-0.3525595366666665,10.817556699666667,4.507529338333334,8.073141892666667,-1.4710681143333335
62,0.17221533333334568,-3.8357158503333335,19.98491350666667,-124.74686433333333,-2.2135024866666666,-0.9978722883333333,9.035676161333333,5.001175403666667,3.959401727,-1.3923387923333335
63,0.17499300000008589,-3.790878455,20.00300470666667,-124.76252236666669,-1.7772682506666666,-0.230521639,9.075409888666668,5.718715509,1.771429719666667,-2.030841887
