,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.370163122666667,16.277124086666664,-28.130332933333335,-0.8232961919999999,-1.4159273306666667,1.2335964840000002,-27.19909604333333,45.55238088000001,0.9292905033333333
1,0.0083330000002206,-4.551202138333334,16.60306930666667,-28.127344733333334,-1.4974253176666668,-0.24145559500000005,1.5003393093333335,-23.202892939999998,38.731128690000006,3.034209013
2,0.0166659999999865,-4.739091873,17.00026512333333,-28.1735077,-1.3829450013333335,0.6551836233333334,6.026861687,-22.42047119333333,47.73360443333333,-1.768447876
3,0.0249990000002071,-4.953823248333333,17.347347260000003,-28.184354166666665,-1.832252368,-0.39963983,8.124752044666666,-26.756938936666668,41.372899376666666,1.9011000193333334
4,0.033331999999973,-5.184239864666666,17.786242166666668,-28.246739700000003,-0.6051219303333334,0.438239217,6.305488743666667,-26.8653539,52.88320032666667,-2.7641526536666667
5,0.0416650000001936,-5.350910345999999,18.15247662666667,-28.264656099999996,-1.833738804,-1.2799776790000001,-0.8224548896666666,-20.723191583333335,43.71591568333334,1.6478535333333335
6,0.0499979999999595,-5.458683013999999,18.498923616666662,-28.302836099999993,0.6613326893333333,-0.18341544299999998,0.224591255,-12.963600158333334,41.59288152,-0.7443890570000001
7,0.0583310000001802,-5.562573115,18.830426536666668,-28.30362956666667,-1.0695297543333333,2.254263083,5.467084408000001,-13.803092637666667,39.37084833666666,3.3412398396666667
8,0.0666639999999461,-5.674260457333333,19.175582883333334,-28.336113,0.5877329903333334,-0.6184075726666667,8.103623547666666,-13.600618044333336,41.37063980333333,0.06070212533333338
9,0.0749970000001667,-5.764773051,19.476629256666666,-28.32934569999999,-1.670736035,0.8936807413333333,8.083049138333333,-12.514625866666668,35.63861592666667,3.9950102170000004
10,0.0833299999999326,-5.856151580666666,19.700069426666666,-28.34845223333333,1.0130601676666668,-0.2095444823333333,7.009219805333333,-11.625823656666666,26.6931146,0.15418507666666667
11,0.0916630000001532,-5.925279776333333,19.929995853333335,-28.352658566666666,-0.3925530913333333,0.26117859266666665,4.998462517666667,-9.518539268,27.266318006666665,1.9883278013333332
12,0.0999959999999191,-5.927653471666667,20.030359266666668,-28.368794766666664,0.547711849,-0.467633744,1.2024068036666666,-1.0843828916666667,11.96612994,-0.9130493399999998
13,0.1083290000001397,-5.864270369,20.09780693,-28.368128433333336,0.1203632353333332,1.2677663366666667,1.3820832673333332,6.214796066333334,7.810153008,0.519533674
14,0.1166619999999056,-5.7896192866666665,20.131231943333333,-28.39160413333334,1.154705365333333,0.8605024790000001,10.306900659666667,8.446043769666668,4.056641896666666,-2.538136333
15,0.1249950000001263,-5.698012510999999,20.045497893333334,-28.375249233333335,-2.0645312466666668,1.1410643260000002,10.314695439,8.950413783,-10.652535121,0.4347765839999999
16,0.1333280000003469,-5.585807800333334,19.922419863333335,-28.4006602,3.6714265546666667,0.24102514966666666,6.1455491780000004,13.033453943333333,-14.613148372000003,-4.638620496
17,0.1416610000001128,-5.403906822,19.745633443333336,-28.37590030000001,-4.035065531666667,0.8564671726666666,8.913594087666667,19.43734741333333,-21.612564723333332,0.3768711089999999
18,0.1499940000003334,-5.195713679,19.53456116,-28.39207713333333,3.3057010573333336,-0.24384184699999997,5.584689180000001,24.199575423333332,-25.25341987666667,-4.466666539666666
19,0.1583270000000993,-4.929577033,19.26022784,-28.368321766666664,-3.965093493666666,0.41831123833333334,7.071994621999999,29.567892073333336,-33.25043614999999,-0.6146360636666667
20,0.16666000000032,-4.641214688333334,18.996475223333334,-28.35699716666667,0.9248332976666664,0.0398117353333333,5.322623253,32.76026662333334,-31.84834544,-1.6709898116666666
21,0.1749930000000858,-4.328786373333333,18.649756113333336,-28.329101566666665,-1.8813245720000003,0.9199047090000002,9.907116892333333,34.98268826666667,-41.94838332999999,-0.48800865800000004
22,0.1833260000003065,-3.9953429696666665,18.40438588666667,-28.29004413333334,-2.4937348766666667,0.252938648,12.715235389999998,37.11469523333333,-29.88604037,2.0137871109999996
23,0.1916590000000724,-3.6944344043333337,18.105813343333335,-28.259061200000005,-0.23798316733333333,-2.0390363136666667,7.873883246333333,33.52464294666667,-36.20851898,0.7352156836666666
