,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.544689655333333,16.313399953333334,-29.479596466666667,-1.2709348599999999,-1.103648767,1.498199463,-28.754816056666666,46.589440663333335,0.44979585233333336
1,0.0083330000002206,-4.738541444333333,16.660352070000002,-29.482724500000003,-1.1756641863333332,-0.7718663316666667,4.240687847,-23.54228146666667,40.90792592333334,2.738299966
2,0.0166659999999865,-4.903298695666667,17.03454272,-29.527529400000002,-2.6291276613333334,-0.20601336133333334,6.128857314000001,-18.685708363333333,44.55045191666667,-1.665547688666667
3,0.0249990000002071,-5.076833407,17.3778464,-29.543393466666668,0.4360784046666666,1.2069403083333332,5.670897732333334,-20.645557086666667,40.580209096666664,1.4972569146666668
4,0.033331999999973,-5.317991574666666,17.827365240000002,-29.602595000000004,-2.015211343666667,0.881290247,3.217304507666667,-27.26411374333333,53.71089045333333,-2.1740846636666666
5,0.0416650000001936,-5.512004375666666,18.22290484,-29.624855066666658,-0.6182613573333334,-2.0983202853333336,1.6879960496666666,-22.84501394,46.87513860333333,1.6422778766666666
6,0.0499979999999595,-5.620306968666665,18.561772663333333,-29.66024526666666,-1.0757944956666667,0.067304154,3.1508130233333334,-12.124525071666667,40.23969777333333,-0.392381032
7,0.0583310000001802,-5.699606577666667,18.847894033333333,-29.65730540000001,0.4635029806666666,0.7652049860000001,6.502019882333333,-10.021132150666668,33.517072676666665,3.4224753973333333
8,0.0666639999999461,-5.7765130996666665,19.175977703333334,-29.682024666666674,0.5877611436666667,0.26372618933333336,5.7144692736666665,-8.729906399,38.831604006666666,0.813444972
9,0.0749970000001667,-5.849093278333334,19.46214358,-29.680056266666657,-1.1914338173333332,0.9161483446666668,7.093298832666666,-9.180468478333333,33.523317973333334,3.4054894123333335
10,0.0833299999999326,-5.918785095,19.660998026666665,-29.695047999999996,1.281940043,0.747981844,5.583613663999999,-8.213786205,23.31310908,0.42731382466666673
11,0.0916630000001532,-5.9955183666666665,19.866915386666665,-29.70244596666667,-0.20456206833333335,0.6783685979999999,3.728781541,-9.308813729333334,24.026868823333334,1.4399608773333332
12,0.0999959999999191,-6.0191047986666675,19.97991371,-29.72326153333333,-0.20319728066666665,-0.8000697493333333,2.281782547666667,-2.4042547146666666,13.118155796666665,-1.2756444959999997
13,0.1083290000001397,-5.945466200333333,19.970745723333334,-29.71512093333334,0.45217458399999994,0.16131109033333332,5.511255263,8.098398526666667,-1.8058036186666666,0.5066667796666667
14,0.1166619999999056,-5.8278840380000005,20.00145213,-29.73382823333334,1.4151158729999997,1.1268648706666669,8.485795815666668,14.425629296666669,3.2713526886666666,-2.06485339
15,0.1249950000001263,-5.703116257999999,19.87081337,-29.723030100000003,-2.0766295193333337,1.0692976713333333,9.565883399333334,14.143632890000001,-16.337753613333334,-0.646252672
16,0.1333280000003469,-5.571527798999999,19.732293443333333,-29.734476733333334,3.401832978,0.819689711,5.301403403666666,15.792937596666667,-16.990287463333335,-3.297420184
17,0.1416610000001128,-5.376988252,19.523245493333334,-29.724708566666674,-3.8447209793333332,1.0638073336666667,7.752527236333333,22.577047983333333,-25.720402399999998,-1.5760130086666668
18,0.1499940000003334,-5.1639709473333335,19.312189103333335,-29.7178065,3.178854565,-0.06151070199999998,5.775396704666666,24.840557733333338,-25.891447066666668,-1.9077372950000002
19,0.1583270000000993,-4.904485225999999,19.020510990000002,-29.707194033333334,-4.129116972333333,-0.37704320733333335,8.563088416333333,30.306211470000004,-35.5819397,-2.172228376
20,0.16666000000032,-4.593642393666667,18.758747103333334,-29.675290433333334,1.048912763333333,-0.49852841600000003,5.618843237666667,35.65162913,-32.20693270333333,0.6270249086666667
21,0.1749930000000858,-4.254507700666667,18.40566953,-29.6505483,-2.92046086,0.6660763820000001,10.98827267,39.315498350000006,-43.06201425999999,-0.7801819246666667
22,0.1833260000003065,-3.9050618013333334,18.162537893333333,-29.60459136666667,-1.834386349,0.5458453693333333,9.625957090666667,39.79572677666667,-30.057926813333335,2.7994583349999993
23,0.1916590000000724,-3.6095696289999997,17.875607806666665,-29.575159733333336,-0.37651057066666666,-1.7760571243333334,8.709230898333333,33.94453557666667,-35.206452686666665,0.77879407
24,0.199992000000293,-3.322466134666667,17.686265946666666,-29.551752733333334,-4.593889395333333,-1.498136004,7.888284048333333,33.18160184333333,-23.440260566666666,0.9164401493333333
25,0.2083250000000589,-3.0431969963333336,17.531241100000003,-29.53135426666667,-1.7017603913333332,-2.014924447,6.867802063666666,32.38091405,-19.316302618333335,0.9733171466666669
26,0.2166580000002795,-2.7808744906666667,17.30768967,-29.51909383333333,-2.578537318,-1.4381495316666666,10.778659186,30.60248566,-27.455743156666667,-0.37066837166666655
27,0.2249910000000454,-2.5767197606666667,17.274648663333334,-29.499857566666662,-3.627262433333333,-1.0142297446666666,8.707469441,23.434805553333334,-4.681063652333333,1.7261015576666667
28,0.2333240000002661,-2.4578940073333335,17.165736516666666,-29.499727899999993,0.700599978,-2.267107009666667,7.63880813,13.785179776666666,-13.627256394666665,-0.93478783
29,0.2416570000000319,-2.3647293250000003,17.1241169,-29.491895000000003,-4.255155086333333,-3.0487351416666666,8.817409196666667,10.517628670999999,-5.665041604999999,0.392905315
30,0.2499900000002526,-2.2986658413333334,17.16119003333333,-29.488927166666667,-1.921052902666667,-1.035055861,8.291946528666665,7.395577272,3.831373532666666,0.12241482733333342
31,0.2583230000000185,-2.2837169166666667,17.076037086666666,-29.473421700000003,0.16864454733333334,-0.5527401643333333,9.600365799,0.8482025913333332,-10.889833768666668,1.0641520023333333
32,0.2666560000002391,-2.300084591,17.132015866666666,-29.477358533333334,-4.687058766666666,-1.0687966150000001,9.588860472999999,-2.2570624353333337,6.1291839286666665,-0.5323919056666667
33,0.274989000000005,-2.3886243503333335,17.19474411,-29.472971599999997,2.1690595150000003,-1.5208192666666667,7.560044408333333,-11.183164916666668,6.89272956,0.5035544633333333
34,0.2833220000002256,-2.502528429,17.169077556666664,-29.488822966666664,-4.585213701,-2.3116656939999998,10.683180015333335,-13.542197546666666,-3.568789740333333,-2.3376705853333335
35,0.2916549999999915,-2.590527693333333,17.32646179,-29.4839808,-1.0405772439999998,-0.7186747543333333,7.507314842666666,-11.123601278999999,18.208531063333336,1.0937110186666665
36,0.2999880000002122,-2.729571501666667,17.344917933333335,-29.49773406666667,-1.7279363873333333,-1.346518914,9.270845414,-16.63886134,1.6871884366666665,-1.8593211169999997
37,0.3083209999999781,-2.8888444900000003,17.464874266666666,-29.483136500000004,-2.0709297656666665,0.27621917933333334,10.930986245,-20.019516626666668,13.689231873333334,2.0796979266666664
38,0.3166540000001987,-3.071318706,17.61194229,-29.4837316,-2.140282710333333,0.05352896433333332,7.102676391666667,-22.32581838,17.031740186666667,0.4578330516666667
39,0.3249869999999646,-3.2535323303333334,17.666089376666665,-29.458908066666663,0.399678028,-1.694437265333333,8.122474034666666,-23.15006256,5.723798275,2.8993705513333334
