time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.33331999999995787,2.2458601,6.488255024,159.200943,0.365828454,-0.50287348,9.687879562,-142.6477356,38.59765244,-1.928443074
0.3416530000000648,1.083353996,6.69467926,159.050293,1.217499375,1.332590818,7.561713219,-139.2889404,23.97568893,-18.83367729
0.3499860000000581,-0.008411502,6.882718563,159.0180054,-0.024212204,0.902610064,13.58887959,-131.5402222,22.01475716,-4.549761295
0.35831900000005135,-1.017157555,7.113599777,158.8567963,-2.195732117,1.974071503,5.632575035,-120.5558472,27.61452675,-19.11351776
0.3666520000000446,-2.004494667,7.298129082,158.8162537,-1.130102515,1.440711617,14.36080456,-118.8962021,21.77309418,-4.689040184
0.37498500000003787,-2.947058439,7.500561237,158.6549072,-0.88364768,1.547135592,8.076999664,-112.4763412,24.83501053,-18.29622078
0.38331800000003113,-3.833855152,7.624847412,158.5830536,-2.029065609,1.609687448,11.09690475,-106.351387,14.92628574,-8.061458588
0.3916510000000244,-4.69288969,7.785609722,158.4522247,1.311382174,0.805273592,6.927119732,-102.8397369,20.13211441,-14.24461174
0.39998400000001766,-5.531949997,7.775132179,158.3532257,1.299634218,0.379533321,9.488862991,-100.1935806,-0.649365127,-12.23637581
0.4083170000000109,-6.323694229,7.817664623,158.2324219,-0.141270041,-0.400093943,12.79221058,-94.90364075,6.298565865,-13.92205143
0.4166500000000042,-7.111226559,7.790560722,158.1352234,-2.931486845,2.182104111,9.017325401,-94.05998993,-2.288585424,-12.32247734
0.42498299999999745,-7.899700642,7.813827991,158.0143127,-0.020478709,-0.550885856,12.77389336,-94.50790405,4.383655071,-14.04843235
0.4333159999999907,-8.677703857,7.653465271,157.9260864,0.432401657,-0.703452647,10.76534557,-93.13994598,-17.94374847,-13.4632206
0.44164899999998397,-9.462098122,7.605859756,157.8279266,0.367206454,-0.418130696,7.624020576,-94.42230988,-4.063411236,-12.59299374
0.44998199999997723,-10.25931072,7.334606647,157.7373199,-1.089512944,1.11354816,12.68021584,-95.48300934,-30.60740662,-16.55144119
0.4583149999999705,-11.0332365,7.32212162,157.6384277,-3.693890572,-1.347637892,11.11365223,-93.21717072,0.440107286,-12.00544739
0.46664799999996376,-11.86425686,7.011404991,157.5755463,3.198304892,-0.0062792,12.8896637,-100.0432816,-35.41412354,-15.18594933
0.474980999999957,-12.66391277,6.877446175,157.4947662,-2.477750301,-0.481819987,2.814287186,-96.64608002,-13.92546368,-12.9804697
0.48331400000006397,-13.47852707,6.519686699,157.4497833,0.711992323,-0.271899223,16.51550293,-98.45760345,-41.01350784,-15.06451321
0.49164700000005723,-14.26432705,6.422142506,157.3668976,-4.823314667,0.945589662,6.708991528,-95.03366852,-9.255894661,-12.56494713
0.4999800000000505,-15.09913921,6.078501701,157.3278198,1.920327306,-0.567427158,19.35692024,-101.0390625,-39.10908127,-15.10573006
0.5083130000000438,-15.91404343,5.88660717,157.2786255,-3.037764549,-1.733385563,4.831581593,-99.03391266,-20.88046455,-11.97585106
0.516646000000037,-16.75782394,5.537985325,157.2531433,3.062256575,0.561361134,15.01855755,-102.3522949,-39.67988968,-14.84054947
0.5249790000000303,-17.57176971,5.337774277,157.1976624,-6.22509861,-0.372875899,5.799548626,-98.90310669,-21.26135445,-13.58533859
0.5333120000000235,-18.42793846,5.031815529,157.185379,1.232768059,-0.801450551,18.63136482,-104.0494385,-34.84681702,-12.90401554
0.5416450000000168,-19.25572395,4.790766716,157.1654205,-2.537087917,0.32757923,2.576828718,-100.9899368,-26.86763382,-11.7630043
0.5499780000000101,-20.09897995,4.432838917,157.1747284,2.806156635,0.139445364,15.52697277,-102.7559204,-41.19023132,-13.58597755
0.5583110000000033,-20.87573051,4.173083305,157.1824493,-4.17290926,1.076898575,5.55854845,-95.13808441,-29.78439522,-10.20659542
0.5666439999999966,-21.63993073,3.873409271,157.2116699,0.854630291,1.042130947,16.98573875,-93.45939636,-35.14766312,-9.957455635
0.5749769999999899,-22.34316063,3.624707222,157.2275085,-4.545697212,1.862973571,5.615882397,-86.37167358,-28.64572334,-9.580140114
0.5833099999999831,-22.99651718,3.329625607,157.2640076,-0.339787841,1.028363705,14.21476269,-80.2177887,-34.72211075,-9.798908234
0.5916429999999764,-23.59642982,3.124976873,157.2809601,-3.428718567,1.954613924,7.756799221,-73.96115875,-23.62125587,-8.009396553
0.5999759999999696,-24.14590836,2.826080561,157.3334656,1.263509631,1.766188502,13.24742508,-67.85128021,-35.70585632,-8.954029083
0.6083089999999629,-24.64772415,2.609220266,157.3522949,-3.029733181,0.519873857,10.39803219,-62.18288803,-24.89297485,-8.856451988
0.6166419999999562,-25.07476044,2.344537735,157.396347,-0.270941198,1.814476848,8.046879768,-53.09639359,-31.3932991,-8.757562637
0.6249750000000631,-25.45775032,2.155967712,157.4215851,-3.090383768,0.687653601,12.66495705,-47.93360901,-22.01788521,-7.085465431
0.6333080000000564,-25.78013611,1.916892648,157.4611664,0.57952112,0.701753139,8.587270737,-40.50901413,-28.27375984,-8.325348854
0.6416410000000496,-26.07166672,1.722843528,157.4766998,-2.446864128,1.204488993,13.87989712,-36.89720154,-22.01838112,-8.665681839
0.6499740000000429,-26.31036568,1.535371661,157.4980469,-1.788131237,0.438113093,6.448828697,-30.40250397,-21.66637611,-7.834827423
0.6583070000000362,-26.51577759,1.36127758,157.5161591,-1.694468617,0.897643089,14.46958637,-26.55733871,-19.93771935,-7.512316704
0.6666400000000294,-26.68367004,1.189453244,157.5427551,-1.311129808,0.302750379,7.760015965,-21.93056679,-20.21512794,-6.580942631
0.6749730000000227,-26.82364655,1.017408609,157.5524902,-1.348111272,1.018201709,14.41566563,-18.67135429,-19.22239494,-8.413385391
0.683306000000016,-26.92048645,0.878161073,157.5782928,-2.973012447,0.243851796,7.365569592,-13.41149139,-16.65148926,-4.997390747
0.6916390000000092,-27.00047874,0.747416377,157.5847778,-0.462707311,1.232866406,15.44853401,-11.46218109,-14.59820747,-6.583333969
0.6999720000000025,-27.04392052,0.598720968,157.6224518,-2.324627399,-0.345527828,6.285285473,-7.031698704,-18.29692078,-4.285161018
0.7083049999999957,-27.06798553,0.502203763,157.6178284,-0.355702758,0.914546907,14.90739727,-4.733857155,-10.32454872,-5.925714016
0.716637999999989,-27.08305359,0.354795605,157.6585693,-2.689248323,-0.079046212,8.741056442,-3.628269911,-18.32167244,-3.903955936
0.7249709999999823,-27.06432152,0.336918533,157.6450043,-0.752697766,-0.577532232,11.97353649,0.406062484,-1.431489944,-2.589483976
0.7333039999999755,-27.05685043,0.161981985,157.6960449,-1.028132558,0.609790742,10.10166931,-0.935073495,-21.82656288,-4.301553726
0.7416369999999688,-27.0067997,0.185023323,157.6718903,-1.499463797,-1.662129045,9.945340157,4.165809631,3.518409967,-1.488468885
0.7499699999999621,-26.99291039,0.016074849,157.7256775,-1.883890152,0.127810076,12.80032635,-0.162996233,-21.34092903,-3.658879519
0.7583029999999553,-26.94590569,0.084846772,157.6833954,-2.81065774,-0.363692403,10.51779842,3.794902563,9.395608902,-0.943333864
0.7666360000000623,-26.95546341,-0.040506013,157.7125854,0.055152468,-1.838682294,16.79532433,-2.983290434,-15.34351826,-3.90299511
0.7749690000000555,-26.92875481,-0.028554887,157.7084961,-3.852557898,0.605540633,6.728686333,1.354275823,1.237679839,0.050895482
0.7833020000000488,-26.94197845,-0.064005718,157.696167,0.87555176,-1.762041688,12.0310936,-3.44077301,-3.470075607,-3.454092264
0.791635000000042,-26.96304893,-0.18558979,157.7444153,-0.958500683,-1.216268301,12.67661381,-4.368343353,-15.89270306,-1.6148628
0.7999680000000353,-26.97650909,-0.124073043,157.6757507,-2.281012774,-0.658884585,12.65760136,-3.502657175,9.972493172,-4.199492455
0.8083010000000286,-27.04706573,-0.2641491,157.744812,-0.36659205,-1.624518394,13.08237171,-10.28925514,-19.00176048,-0.415245295
0.8166340000000218,-27.05421448,-0.203463212,157.6925049,-4.096572876,0.71723783,6.354934692,-2.759741783,8.997384071,-2.483748674
0.8249670000000151,-27.12265778,-0.270895749,157.7019958,1.261961102,-1.583064795,13.9517746,-10.05910873,-7.985251904,-2.833997965
0.8333000000000084,-27.17708778,-0.356557816,157.7227325,-2.013711929,-0.733409047,11.15363121,-8.408706665,-10.6243639,-2.680747986
0.8416330000000016,-27.23335457,-0.294972837,157.6828156,-1.726861477,-0.901598513,8.317835808,-8.631355286,8.50104332,-1.044164062
0.8499659999999949,-27.32770538,-0.445052773,157.7395782,1.53956604,-1.053314924,15.15851974,-13.17625046,-19.47294998,-2.406023026
0.8582989999999882,-27.38833618,-0.419136137,157.7182312,-5.650494576,0.385022551,7.236867905,-9.146369934,3.677230835,-1.00762558
0.8666319999999814,-27.47793961,-0.437929094,157.7158356,1.255307436,-1.777333975,12.0381403,-12.66148853,-2.212544918,-1.50098145
0.8749649999999747,-27.57309151,-0.520470619,157.7396698,-2.379904985,0.054829657,14.6506958,-13.24695492,-10.36760616,-2.204630375
0.8832979999999679,-27.65660858,-0.480959028,157.7045593,-2.278862,-0.444385737,8.831423759,-11.97907352,5.812356949,-1.74003911
0.8916309999999612,-27.75445938,-0.570279002,157.7310944,0.445159763,-1.625698447,15.30696392,-13.56490612,-11.23098755,-2.328091621
0.8999640000000682,-27.84477615,-0.571588337,157.7404938,-2.50814414,0.015055401,7.955686092,-12.7578392,-1.005307794,0.72100246
0.9082970000000614,-27.92718124,-0.587348521,157.7094879,0.551762879,-0.831232607,12.92652893,-11.7777338,-0.194540143,-4.334390163
0.9166300000000547,-28.04490089,-0.670008183,157.7648621,-2.354673624,-0.798095703,13.31526184,-15.98957729,-12.2159586,1.008868217
0.9249630000000479,-28.12731171,-0.635025084,157.7182159,-3.670351505,-0.358190835,7.335749626,-11.80666637,6.075620651,-3.122977734
0.9332960000000412,-28.22623634,-0.651917338,157.7352905,1.225956678,-0.79715097,13.75206089,-13.79100132,-3.095237494,0.643941939
0.9416290000000345,-28.32295418,-0.75935179,157.7625885,-1.63506341,-0.670875371,7.774578094,-13.41835308,-13.1664114,-3.386074543
0.9499620000000277,-28.37326813,-0.68298769,157.7323608,-1.975919843,-0.013604716,11.51211452,-8.03490448,9.447747231,0.956269205
0.958295000000021,-28.50438499,-0.78365469,157.7692108,0.788007677,-2.908112288,13.2833128,-17.53072357,-12.99082851,-2.027085781
0.9666280000000143,-28.58298302,-0.765950382,157.7606354,-4.615810394,0.955344081,9.810710907,-11.40093613,2.021399021,-0.093094945
0.9749610000000075,-28.66692543,-0.721757591,157.7178192,-0.86859268,-0.389864236,13.23865032,-11.99267769,6.854345798,-2.131066561
0.9832940000000008,-28.75980568,-0.806803524,157.7642365,-1.651646614,-0.625582218,12.71640968,-13.03609753,-11.96485901,-0.222498074
0.991626999999994,-28.80201721,-0.68576777,157.6914063,-1.239358664,-0.930113912,7.441207886,-7.029406071,16.67535782,-0.82932508
0.9999599999999873,-28.89856911,-0.784784257,157.7307587,1.25497818,-1.162403822,14.72752953,-13.49545288,-13.02435684,-1.800758004
1.0082929999999806,-28.96821213,-0.760424733,157.7276001,-3.173779488,-0.00934857,11.65910244,-10.21325493,2.480790377,0.917758107
1.0166259999999738,-29.03491592,-0.67759198,157.6694641,-3.032118082,-0.365161717,9.001041412,-10.07292843,11.7369442,-1.482885122
1.024958999999967,-29.10206985,-0.714686036,157.7017822,0.737357795,-0.521299481,12.51806831,-9.863018036,-6.036301613,1.063387752
1.0332919999999604,-29.13376999,-0.683184087,157.6693115,-4.428694248,-0.272072583,5.403453827,-5.832131386,4.862747669,-1.768253446
1.0416250000000673,-29.16445351,-0.638118923,157.6561432,2.701979399,-1.207233191,15.79651165,-5.551591396,5.228019714,1.093138814
1.0499580000000606,-29.25993919,-0.711355567,157.6796265,-2.209130764,-1.087347507,10.18852806,-13.41198826,-9.379947662,-2.034167767
1.0582910000000538,-29.29008102,-0.618241489,157.6364746,-2.238581181,0.01309558,9.368165016,-5.52794981,12.01684284,0.786177814
1.066624000000047,-29.33834648,-0.624951243,157.6145325,-1.229490399,-0.71700424,13.96867943,-7.811367989,0.250891417,-2.893255711
1.0749570000000404,-29.38636017,-0.633352458,157.6366577,-2.837163925,-0.799852908,11.2112751,-7.584196091,-2.441779613,1.654513359
1.0832900000000336,-29.40011978,-0.54330188,157.5694885,-0.701657891,-1.400315285,8.002735138,-3.728715897,13.03392124,-1.921298504
1.0916230000000269,-29.46959877,-0.598069549,157.5997925,1.134001255,-0.841771841,15.28080368,-10.15408707,-7.773320675,-0.228056416
1.0999560000000201,-29.53083229,-0.579081357,157.5790253,-2.629004478,-1.013838887,12.03233051,-9.372378349,2.87774682,-1.247182727
1.1082890000000134,-29.57938766,-0.514562666,157.5421143,-2.464996576,0.145640746,9.973139763,-7.718593597,8.656445503,-0.197024688
1.1166220000000067,-29.62865067,-0.500745833,157.5305481,-0.331863374,-0.461847365,10.76041889,-7.925801277,1.792817473,-0.592316508
1.124955,-29.67265129,-0.524956048,157.5400848,-2.163480997,-1.317520857,10.54387474,-7.122871876,-3.35365963,-0.603304982
1.1332879999999932,-29.68280411,-0.451048195,157.4986877,-0.43617335,-0.382672936,9.992017746,-3.26384306,9.830526352,-0.129787356
1.1416209999999865,-29.74523163,-0.524209797,157.5363007,0.375567049,-1.301574349,12.07248116,-9.304332733,-10.12401485,-0.59515965
1.1499539999999797,-29.77378845,-0.484487742,157.5336914,-2.27042222,-0.280996501,11.16471577,-5.438657761,3.960959435,1.894147038
1.158286999999973,-29.78466988,-0.458904773,157.5089874,-1.498158097,-0.14682138,11.43596077,-3.180711746,3.874870539,-1.211847901
1.1666199999999662,-29.79144478,-0.441331923,157.5137482,-1.764770985,-0.357406259,12.20237827,-2.822035551,1.21506238,1.34105885
1.1749529999999595,-29.78566551,-0.453701407,157.5267792,-2.191901207,-1.264683247,10.5516901,-1.143304229,-2.327270985,0.455574811
1.1832860000000665,-29.76216316,-0.358886987,157.4936218,-0.434054852,-1.109199047,11.0022192,0.774779439,11.51846504,1.994759798
1.1916190000000597,-29.78919792,-0.420742601,157.5166016,0.789114416,-1.479859948,12.8222971,-5.077126026,-8.075502396,-1.453940868
1.199952000000053,-29.79841232,-0.385898769,157.5185394,-2.939438343,-0.935865939,12.08205891,-3.120313406,3.183490753,2.078031778
1.2082850000000462,-29.80356407,-0.333972096,157.4861908,-2.503623962,-0.247445628,9.598179817,-2.494045019,7.074369907,-0.436095148
1.2166180000000395,-29.80421448,-0.270297647,157.4636993,-0.730300665,-0.598125279,10.56714153,-2.113366842,7.639447212,1.255481958
1.2249510000000328,-29.80924034,-0.29913035,157.4763184,-0.319321692,-2.153021336,11.81991196,-2.446249247,-4.016478539,-0.568239033
1.233284000000026,-29.79363632,-0.221132636,157.4458008,-2.646734238,0.445186257,9.342656136,-0.163175479,9.611382484,1.273795843
1.2416170000000193,-29.80337715,-0.2171873,157.4551239,0.805499375,-2.686462641,9.860949516,-3.016037941,-0.406690031,1.041218758
1.2499500000000126,-29.814291,-0.181863919,157.4532318,-1.695860863,-1.160196185,13.32457256,-3.330363035,3.464184284,1.710864305
1.2582830000000058,-29.81992912,-0.122214802,157.4476166,-3.081168175,0.393501669,12.8311348,-2.529252052,6.282160282,2.811354876
1.266615999999999,-29.81246185,0.000643745,157.391037,-1.945190549,-0.609958589,10.96139812,-1.134313822,15.83841133,1.240113378
1.2749489999999923,-29.82793236,0.043532643,157.4217682,-0.608703256,-1.944370985,11.64121628,-3.708954096,2.369982719,5.59330368
1.2832819999999856,-29.82513809,0.160490453,157.380127,-1.95454967,-0.411186129,11.0918169,-1.677514791,14.33485413,2.445314169
1.2916149999999789,-29.822649,0.304898918,157.3677826,-0.911685944,-1.122142076,9.211949348,-1.546216607,15.50699234,7.170452118
1.2999479999999721,-29.78347397,0.424867332,157.3545837,-1.461198092,0.472087622,12.92131329,2.691390276,12.95396423,5.579933167
1.3082809999999654,-29.7100563,0.622677028,157.3329468,-4.390017509,1.275020599,9.578949928,6.98244381,21.63446045,9.361777306
1.3166139999999587,-29.57383156,0.88485837,157.2588959,-0.489162147,0.215144679,10.09604931,14.44120789,31.4123745,7.635419846
1.3249470000000656,-29.40049171,1.019342184,157.2640533,-0.830940545,0.582901716,10.77024937,18.94091797,13.47967815,8.319378853
1.3332800000000589,-29.11808968,1.341966748,157.1758118,-2.688404322,1.183054447,3.926629305,32.0869751,38.6269722,9.484025002
1.3416130000000521,-28.82273293,1.496655583,157.1711884,1.705005407,-0.157462001,17.64621353,33.60720062,16.24526215,8.343950272
1.3499460000000454,-28.44592476,1.753119349,157.1242371,-3.673053265,1.414907575,2.155050993,43.35665894,29.38902664,9.60572052
1.3582790000000386,-27.96884727,2.074979544,157.0508728,-0.063268863,0.871259391,14.36837864,55.69735718,37.93253326,10.33892059
1.366612000000032,-27.446064,2.234671116,157.065567,-0.777037382,1.659171462,13.14060974,60.64990234,15.82578278,10.27057552
1.3749450000000252,-26.81700897,2.605326176,156.9697571,-3.749829054,1.780453205,3.670698643,74.12825012,44.56058884,9.89735508
1.3832780000000184,-26.107481,2.790352345,156.9803009,1.023443103,0.703887463,14.32045841,83.06837463,18.99330902,10.82410717
1.3916110000000117,-25.32437134,3.122699976,156.9120941,-4.224693775,1.544342279,9.777146339,92.55325317,39.21589279,9.779652596
1.399944000000005,-24.48958969,3.416901588,156.8794556,-0.140339792,0.481636941,12.0036602,98.38218689,33.34851074,11.12183285
1.4082769999999982,-23.55851746,3.652244806,156.8627319,-1.229306459,1.38560915,5.677899361,110.0118332,26.34789467,9.504014969
1.4166099999999915,-22.55804634,3.958586931,156.8289032,-0.804965138,1.306279898,10.55867767,118.3138351,35.09234238,10.47587776
1.4249429999999847,-21.50326538,4.179866314,156.8253326,-0.329101533,0.999505222,15.77486038,124.7658386,24.51271248,9.402352333
1.433275999999978,-20.39587021,4.41957283,156.8430328,-2.458262682,0.806892395,8.832316399,130.7210999,25.79268456,12.0640583
1.4416089999999713,-19.20518112,4.666675568,156.8547974,-0.360486656,1.206038237,10.13722801,140.9341736,27.16036987,11.20566463
1.4499419999999645,-17.95159531,4.860337734,156.8977051,0.03897579,1.278833985,9.959697723,147.9966888,20.08070183,12.07299519
1.4582749999999578,-16.6427021,5.036354065,156.9441986,-0.227887481,0.828238368,7.396086693,154.7505646,18.25201988,11.42532158
1.4666080000000647,-15.2463007,5.192415237,157.0078888,-0.139706582,1.466762662,14.7630806,164.8878174,15.60469818,12.27323055
1.474941000000058,-13.81428528,5.265133381,157.1123962,-1.128022313,0.752693415,10.3966608,168.8660126,5.052611828,14.11420918
1.4832740000000513,-12.30960083,5.398762703,157.1904602,-1.216259122,1.379001975,6.400959969,177.6971893,13.20491791,12.51969242
1.4916070000000445,-10.76032162,5.43468523,157.3056488,1.04947114,0.017961502,11.85057354,182.7746735,1.209667921,14.18371296
1.4999400000000378,-9.179394722,5.462881088,157.3939209,-2.126062393,1.167215109,12.48599625,186.7179565,1.20154953,10.78643417
1.508273000000031,-7.5749259,5.488351822,157.522171,-1.080999732,-0.904474854,15.88252544,189.2353363,0.53120482,15.43767548
1.5166060000000243,-5.973560333,5.476819038,157.6312714,-0.294124126,0.162087649,8.445431709,188.9877319,-3.142287254,11.97764587
1.5249390000000176,-4.360370159,5.478729725,157.7501984,-1.217954397,-0.886146784,9.954966545,190.3872528,-1.313194513,14.00469971
1.5332720000000108,-2.75052166,5.412730694,157.8408508,1.356375813,-1.268062472,15.2956562,190.2389679,-8.834543228,9.443092346
1.541605000000004,-1.194156289,5.323814869,157.9619751,-2.480356693,-1.480353713,10.12657642,183.5711823,-11.42497063,13.93292332
1.5499379999999974,0.380422264,5.213251591,158.0557404,-0.062073857,0.038188979,13.4663744,186.0102997,-13.64016533,10.23886299
1.5582709999999906,1.915736794,5.147536278,158.1621094,-2.127052784,-1.304177999,12.59032822,181.2521057,-7.892014027,12.70385265
1.566603999999984,3.387678146,4.948729038,158.2570953,1.357969522,-2.913737297,9.539949417,173.727005,-23.63614082,11.58368778
1.5749369999999772,4.867849827,4.827058315,158.3347321,-1.40925324,-1.347748399,13.68894196,174.9934998,-14.15551758,10.14571762
1.5832699999999704,6.248427868,4.635592461,158.4053955,1.248876572,-2.034090042,18.74425507,163.08284,-22.4234333,9.656235695
1.5916029999999637,7.565431595,4.379553795,158.4701233,-3.927135944,-1.355405807,8.613845825,155.5933533,-29.83290672,11.22041225
1.599935999999957,8.911054611,4.233738422,158.5282745,1.220347166,-1.852163553,7.225507736,159.006897,-16.61216736,9.22509861
1.608269000000064,10.18290806,3.873579979,158.5322571,-0.725484431,-2.293799877,18.06229782,150.7516479,-42.8044281,7.475087166
1.6166020000000572,11.39093018,3.745634794,158.5872955,-1.391502619,-1.386363626,11.47310066,142.5874481,-14.13740444,9.183124542
1.6249350000000504,12.47503853,3.40794158,158.5486908,1.333669305,-3.579658031,16.13750267,128.542099,-40.86607742,3.693017244
1.6332680000000437,13.54640484,3.16692996,158.5750122,-4.373940468,-2.186016083,4.929966927,126.4559555,-27.75549507,9.421489716
1.641601000000037,14.58077335,2.936741829,158.5303497,2.783303499,-3.466994762,11.84109116,122.5709305,-28.3582859,1.355421662
1.6499340000000302,15.51789951,2.565613747,158.4906158,-4.80150795,-1.405781746,16.78275108,110.7627029,-44.53056335,6.805147171
1.6582670000000235,16.3937664,2.44602561,158.4565125,1.866117239,-4.020136356,12.61323547,103.4422913,-15.18343258,-0.147552222
1.6666000000000167,17.16540909,2.046224356,158.389328,-3.720772266,-1.331226707,16.48214149,91.00177002,-48.54387283,5.977111816
1.67493300000001,17.89327812,1.97123301,158.3822784,0.210548863,-3.120935202,6.019258499,85.53047943,-9.097094536,1.742009878
1.6832660000000033,18.50897026,1.613455892,158.2912292,-2.989424467,-4.391067028,17.66846275,72.32300568,-44.48238754,2.879698753
1.6915989999999965,19.08774567,1.545095563,158.3036804,0.819860041,-1.447374821,6.354671001,67.56811523,-7.546739101,3.893635273
1.6999319999999898,19.56202698,1.260292172,158.2127228,-4.067049026,-3.241895676,16.2727375,55.28668976,-36.1469841,0.857029974
1.708264999999983,20.01783752,1.207993388,158.2466736,1.597504139,-3.09736228,7.669115543,52.76397324,-4.787017822,5.792392254
1.7165979999999763,20.38546371,1.020938635,158.1511536,-4.979502201,-0.780135036,14.58135319,42.45184708,-25.30854607,-3.157614708
