time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,20.78281021,-1.96169591,-127.4653091,2.953374863,1.142917395,5.900791645,-3.494768858,13.05227566,6.485270023
0.008332999999993262,20.76036453,-1.754437566,-127.4449539,-5.4477005,-2.174530745,14.30654907,-3.722556829,23.7981472,-7.327967644
0.016665999999986525,20.78490448,-1.684623003,-127.3290176,1.999330997,1.121925354,9.013832092,1.818124413,12.76898003,9.523323059
0.024998999999979787,20.78099823,-1.471741915,-127.3239517,-4.426199913,-1.020219684,8.602597237,-1.53207767,23.74817276,-9.33084774
0.03333199999997305,20.78926468,-1.355686665,-127.183876,2.171886921,0.364266396,10.40529156,-0.135717079,18.9866333,10.2616539
0.04166499999996631,20.81119347,-1.180478454,-127.1927109,-4.857344627,-1.065385103,9.185667992,1.547740698,18.89949608,-9.338505745
0.049997999999959575,20.81937981,-1.037193537,-127.0384979,2.555883169,-0.571481526,10.89146233,-0.204491347,22.65126801,10.67681313
0.05833099999995284,20.85676956,-0.852398098,-127.0673141,-7.225385666,0.666681468,10.91728401,3.395270348,19.10835457,-11.99741745
0.06666400000005979,20.87073517,-0.690018654,-126.9223022,4.107988834,-3.072467566,10.03516197,0.367077857,24.40818214,8.809612274
0.07499700000005305,20.90531349,-0.472917438,-126.9343109,-8.132190704,0.994262159,14.25360775,3.132212639,23.42658615,-11.52027702
0.08333000000004631,20.93346024,-0.329926431,-126.8249893,4.38365078,-1.169877172,7.315327168,1.925909758,20.71529198,5.619022846
0.09166300000003957,20.95067406,-0.054578349,-126.8068771,-7.614284515,0.034961216,13.0124588,1.093319178,31.22340012,-10.66525459
0.09999600000003284,20.99763298,0.083151609,-126.7095032,4.241490841,-1.139832973,8.223932266,4.087982655,19.61912727,4.485439301
0.1083290000000261,21.00259209,0.375657141,-126.6558228,-6.335430145,1.272977948,12.1251049,-0.382741153,34.66760254,-7.410757065
0.11666200000001936,21.03977585,0.536029994,-126.5936508,2.876264572,-2.49800396,7.911201954,2.858780384,20.64334106,-0.448876888
0.12499500000001262,21.02833557,0.828871489,-126.5067291,-4.490316868,1.803300261,10.24908352,-2.425094604,36.12021255,-3.729936838
0.1333280000000059,21.03329468,0.997416794,-126.4763641,1.646092415,-3.253309011,12.5115633,-1.005397439,20.18965912,-4.367805004
0.14166099999999915,21.01867867,1.284714341,-126.3804932,-4.986979008,-1.006141901,11.23174095,-2.883435726,35.87604904,-2.486901283
0.1499939999999924,20.96733856,1.465140343,-126.3868713,1.903475165,-1.635772586,7.4033041,-7.685106754,19.94274139,-8.980137825
0.15832699999998567,20.85314178,1.779348135,-126.2729187,-3.625837803,-2.531626225,12.92077541,-14.96226025,39.67092896,-1.516839027
0.16665999999997894,20.67658234,1.936196208,-126.2963486,0.696537733,-2.64561224,8.013834,-22.63804626,16.60723305,-9.808582306
0.1749929999999722,20.42342377,2.300677538,-126.1939087,-4.800932407,-3.377971411,13.05005836,-31.66766357,44.83263397,-4.684510708
0.18332599999996546,20.08119011,2.44794178,-126.2247086,2.029215336,-1.813173652,4.913572311,-42.4592514,15.30422783,-10.09191322
0.19165899999995872,19.67328072,2.86726284,-126.1393051,-5.135743141,-3.469844818,16.9015255,-50.22768021,50.36969757,-8.313406944
0.19999199999995199,19.16059113,3.06583643,-126.1473541,4.251582146,-2.87765789,0.659708858,-63.01607895,22.15763092,-9.339410782
0.20832500000005894,18.53371429,3.359540224,-126.1324234,-6.339066505,-5.406721592,13.09517384,-76.0945282,33.49704361,-10.56994629
0.2166580000000522,17.77292442,3.680535316,-126.1062775,1.349708319,-2.553736448,5.846375465,-93.03029633,37.58207703,-9.537276268
0.22499100000004546,16.94395065,3.872653246,-126.135498,-3.359932661,-2.557860851,9.373671532,-99.98409271,20.53399467,-11.08096123
0.23332400000003872,16.04728699,4.33638382,-126.0626755,-2.307475567,-1.802456856,13.36244488,-109.7689819,55.83958054,-7.94970274
0.24165700000003199,15.04305172,4.479963779,-126.1201248,1.106365442,-4.234078407,1.121196508,-120.6913528,14.32195187,-12.1603775
0.24999000000002525,13.96098423,4.852332592,-126.0727005,-4.76894331,-2.913785219,21.12177277,-131.8526611,44.68771362,-6.20688343
0.2583230000000185,12.80099201,5.113975525,-126.1086807,0.47346437,-2.300807476,2.318477392,-139.5127563,29.13482475,-12.37629318
0.2666560000000118,11.62689495,5.406506538,-126.0605164,-3.108155727,-0.539121687,16.56755257,-142.9648438,35.53315735,-2.31151104
0.27498900000000503,10.38602352,5.775766373,-126.0923386,1.157652855,-2.753510237,4.367237568,-149.2153778,42.3803978,-13.12661552
0.2833219999999983,9.113007545,5.962724686,-126.0687637,-1.987159491,-1.297924399,12.32318592,-154.5937653,22.59203529,-1.534184575
0.29165499999999156,7.776666641,6.350937366,-126.1232147,-3.965479612,-1.684691191,8.305300713,-160.343689,44.76976776,-14.21505928
0.2999879999999848,6.468551159,6.578900337,-126.101265,0.530287206,-0.406595647,12.92883968,-158.8121796,27.47389221,-1.305036664
0.3083209999999781,5.208236694,6.93134737,-126.1850815,-3.921637297,0.056130998,11.0980072,-150.7407837,40.72841644,-15.19860077
0.31665399999997135,3.981998205,7.221027374,-126.1520081,1.716751456,1.286714673,7.454422474,-149.180954,34.97116852,0.63322258
0.3249869999999646,2.77526021,7.495932102,-126.2787628,-3.831999302,1.706650376,8.614485741,-143.5772552,31.74635696,-17.89041519
0.33331999999995787,1.585690618,7.82250452,-126.2660446,1.847749233,-2.445907593,12.91014671,-144.4944458,39.22441101,-0.49061197
0.34165299999995113,0.438665599,8.070672035,-126.4029922,-4.560331821,2.327760458,14.39328098,-136.116745,29.22238159,-17.62329674
0.3499860000000581,-0.636861086,8.268568039,-126.4255981,3.029644966,-0.261145562,7.056224823,-130.2207336,23.7567234,-3.15471077
0.35831900000005135,-1.668564081,8.529660225,-126.5784912,-4.286486626,1.295142651,13.9732914,-121.9016953,31.45219421,-18.32213593
0.3666520000000446,-2.615794659,8.718514442,-126.6096039,1.072286606,1.251555324,8.651756287,-114.6507111,22.78930664,-3.352213383
0.37498500000003787,-3.575419188,8.936497688,-126.760704,-1.77760303,1.125142336,12.45225811,-113.1887741,26.87073517,-17.26557541
0.38331800000003113,-4.421736717,9.071273804,-126.8267517,1.030851603,0.203715995,7.903505802,-101.860054,16.68352699,-7.193377018
0.3916510000000244,-5.320734978,9.233400345,-126.9488373,-1.193268418,0.840611815,9.075868607,-106.3929138,20.42551804,-13.57954311
0.39998400000001766,-6.142782211,9.254038811,-127.0436935,0.564938486,0.079775549,13.57324791,-98.35990906,3.589583874,-11.44306564
0.4083170000000109,-6.966391087,9.312044144,-127.1578827,-1.544455051,-0.910903573,8.187999725,-97.49854279,8.297776222,-13.467556
0.4166500000000042,-7.741635323,9.299236298,-127.2518234,-0.301221907,1.343507767,11.15605927,-92.74953461,-0.09875644,-11.73987675
0.42498299999999745,-8.529793739,9.316790581,-127.3625107,-0.555031657,0.590005755,11.37381172,-93.3249054,3.815783024,-13.60263634
0.4333159999999907,-9.289000511,9.180771828,-127.4457855,0.792090118,-2.499024868,9.691767693,-91.04245758,-14.59721565,-12.78251076
0.44164899999998397,-10.10237885,9.147530556,-127.5377884,-3.059772968,1.197780848,9.289822578,-96.78811646,-2.208797932,-12.23454952
0.44998199999997723,-10.89537239,8.915388107,-127.6264877,1.437054038,-0.641497731,9.34693718,-95.03157806,-25.47545815,-15.92334175
0.4583149999999705,-11.68046093,8.89167881,-127.7178879,-2.318080425,-1.02882123,14.00753212,-93.48070526,-0.748953283,-12.06300259
0.46664799999996376,-12.46814537,8.59481144,-127.7747116,2.424936771,-0.407809258,5.070914268,-95.02908325,-33.42720032,-14.55420399
0.474980999999957,-13.31887054,8.468428612,-127.8517685,-5.310114861,-0.935970306,14.72477531,-101.7246857,-12.81042671,-13.12171841
0.4833139999999503,-14.11877251,8.139873505,-127.8925781,2.092559099,-0.267979413,4.539691925,-96.82462311,-37.15376663,-14.57001591
0.49164700000005723,-14.94565582,8.055185318,-127.9758072,-4.804544926,0.870194197,14.26875591,-98.89620972,-7.466090202,-12.72140789
0.4999800000000505,-15.75310421,7.723279953,-128.0062561,3.449591398,-1.625643611,5.301517487,-97.93543243,-37.45064545,-14.5439949
0.5083130000000438,-16.58104515,7.543933868,-128.0523529,-5.126587391,-1.537380934,18.63149261,-99.73540497,-19.25937843,-11.79872799
0.516646000000037,-17.41028023,7.215435028,-128.0730133,2.05603981,1.010649681,1.070583105,-100.7325974,-36.98033524,-14.38752556
0.5249790000000303,-18.26758766,7.028520584,-128.1279144,-4.794135571,-1.070050597,18.68308449,-103.2245789,-19.4914856,-13.53173733
0.5333120000000235,-19.06088257,6.73412466,-128.1339264,2.721073389,-0.782245576,7.302961349,-96.65316772,-33.24068069,-12.49600697
0.5416450000000168,-19.91648483,6.50937748,-128.1535339,-4.37980175,-0.366356462,10.97003269,-103.5791855,-24.7336998,-11.78088665
0.5499780000000101,-20.75789833,6.174209118,-128.1408691,2.043790579,0.130145371,4.717291832,-102.6806946,-38.23887253,-13.07371235
0.5583110000000033,-21.57951927,5.930212498,-128.1342926,-4.603764534,-0.10643249,16.34440422,-99.90753937,-27.73972321,-10.24070549
0.5666439999999966,-22.32113266,5.640123367,-128.0999603,0.453433067,1.761929154,6.778640747,-90.95202637,-33.82233047,-9.717927933
0.5749769999999899,-23.03873444,5.404447079,-128.0851135,-2.951873541,1.406799197,15.08385849,-87.54753113,-26.92064667,-9.698685646
0.5833099999999831,-23.67477798,5.123569012,-128.0482941,-1.281259298,1.660757542,7.440052986,-78.27406311,-32.68992615,-9.831689835
0.5916429999999764,-24.30097389,4.923427582,-128.0292358,-1.249370813,1.06949389,12.99332714,-76.64746094,-23.02006721,-8.098665237
0.5999759999999696,-24.83492851,4.6405797,-127.9794006,-1.804264426,2.426656961,11.038867,-66.11487579,-33.34798813,-9.200997353
0.6083089999999629,-25.34024811,4.43033123,-127.9590988,-1.031876922,-0.351309925,10.48510456,-62.17791748,-24.04160309,-8.893823624
0.6166419999999562,-25.76363373,4.178783417,-127.917366,-2.659198761,2.24118638,12.68262386,-52.72496414,-29.38893509,-9.02391243
0.6249749999999494,-26.15394592,3.990535498,-127.8915482,-0.943734407,0.178074986,9.67430687,-48.43855286,-21.8581543,-7.440326691
0.6333080000000564,-26.47670555,3.766124487,-127.8549271,-2.578136921,1.212489605,13.51177979,-40.57135773,-26.08099747,-8.519018173
0.6416410000000496,-26.76434326,3.576320887,-127.8405685,-1.568765402,1.162047267,9.005679131,-36.03670883,-21.3260498,-9.009244919
0.6499740000000429,-27.00704002,3.40109396,-127.8237686,-2.311859846,0.163105458,12.94299221,-30.78981972,-19.66336632,-8.222396851
0.6583070000000362,-27.20980072,3.226401806,-127.8030701,-0.783936381,1.027224064,7.858278751,-25.91044426,-19.98028374,-7.694996357
0.6666400000000294,-27.38148117,3.062831163,-127.7816772,-2.125504971,0.54562068,13.4675951,-22.28590012,-18.61734962,-7.233170509
0.6749730000000227,-27.5180645,2.89307642,-127.7707214,-1.008000612,1.026809096,7.465830803,-17.91725731,-18.85035896,-8.61777401
0.683306000000016,-27.62392044,2.754095554,-127.7480469,-2.39304471,0.194256797,14.70123386,-14.37923336,-16.04021454,-5.819568634
0.6916390000000092,-27.69399261,2.618340492,-127.7376556,-0.366807878,0.934120476,7.031149387,-9.95204258,-15.18282986,-6.835250378
0.6999720000000025,-27.7409935,2.474055529,-127.7035141,-2.662068844,-0.349646211,13.28762722,-7.363212109,-17.22971535,-4.939745426
0.7083049999999957,-27.7713089,2.375735521,-127.7072449,-0.870053351,1.033793926,7.808901787,-5.119965553,-10.37444496,-6.325909615
0.716637999999989,-27.77743721,2.232176304,-127.6674957,-2.685613871,-0.426353395,14.435956,-2.47078824,-17.46282959,-4.320981979
0.7249709999999823,-27.77178001,2.202450514,-127.6788025,-0.946792603,-0.515739024,7.507272243,-0.786907792,-2.675932169,-3.277456999
0.7333039999999755,-27.75356483,2.037436008,-127.6299133,-2.106095552,0.43215999,12.42187595,0.424376786,-20.2534523,-4.545030117
0.7416369999999688,-27.73266792,2.058343887,-127.6592941,-2.514737844,-1.311314583,10.55291843,1.097262621,3.705995798,-2.357316732
0.7499699999999621,-27.70211983,1.902917027,-127.6086273,-1.238730431,0.064972356,8.945126534,1.912103176,-19.33530617,-3.806775331
0.7583029999999553,-27.6849575,1.960007071,-127.6514816,-3.193555355,-0.060673859,13.85849476,0.685103834,8.313022614,-1.798208952
0.7666359999999486,-27.66324234,1.831751347,-127.6173706,0.39017871,-1.655372143,7.576747894,0.926979303,-15.52964401,-4.035100937
0.7749690000000555,-27.63964653,1.839659572,-127.6242599,-3.33548522,0.311184436,13.90018845,1.29600358,1.101540208,-0.757067084
0.7833020000000488,-27.67335892,1.803149939,-127.6354294,0.001226213,-1.76830411,5.009074211,-5.545110703,-3.256248236,-3.730879784
0.791635000000042,-27.69093895,1.690011621,-127.588974,-2.012788773,-0.815109909,15.24564171,-3.851421118,-14.7382164,-1.830688119
0.7999680000000353,-27.70795441,1.743223906,-127.6602097,-3.342462063,-0.418797612,14.15339565,-3.327712059,9.628775597,-5.107978344
0.8083010000000286,-27.73870277,1.614551902,-127.5914078,1.527496338,-1.773296237,4.798633099,-5.521136761,-17.62581062,-0.355231076
0.8166340000000218,-27.77409554,1.675302505,-127.6492462,-5.353205681,0.492435694,14.14582062,-5.590064049,9.684717178,-3.25471139
0.8249670000000151,-27.83966446,1.603738904,-127.6349106,2.665082455,-1.66594398,6.455375671,-9.517213821,-8.546331406,-2.906152964
0.8333000000000084,-27.88348579,1.522053838,-127.6146545,-3.699416876,-0.342544496,12.7574625,-6.866727829,-9.801120758,-2.94029665
0.8416330000000016,-27.95449829,1.577860475,-127.6576309,-1.175112963,-1.546406388,12.05646992,-9.988438606,8.170352936,-1.807814479
0.8499659999999949,-28.02950859,1.444416046,-127.6043854,-0.088934243,-0.424147278,5.208067417,-10.71240044,-17.13783646,-2.384237528
0.8582989999999882,-28.10790062,1.463956714,-127.6270447,-4.033980846,-0.72393471,13.93564987,-10.94746017,3.251137972,-1.797568798
0.8666319999999814,-28.2202282,1.444995165,-127.6296158,-0.104122713,-0.904031277,6.827851772,-15.01426029,-1.858428359,-1.854765415
0.8749649999999747,-28.30881691,1.364414096,-127.6034393,-1.083511114,-0.122689575,11.73793221,-12.32640457,-10.09458447,-2.329269409
0.8832979999999679,-28.39511108,1.40032053,-127.6396637,-3.836182594,-0.162461936,16.2235508,-11.7942934,5.857310772,-2.285724878
0.8916309999999612,-28.47772598,1.318588138,-127.6126328,1.329217911,-1.686938047,4.935796738,-11.62037468,-10.29850006,-2.269588232
0.8999639999999545,-28.55932808,1.319445372,-127.6047211,-3.826966286,-0.163450137,13.66708565,-11.35616207,-0.360712498,0.373788565
0.9082970000000614,-28.66119957,1.312791109,-127.6416779,-0.677865624,-0.82748121,9.554144859,-13.76044178,1.267623067,-4.673099995
0.9166300000000547,-28.76128769,1.225576997,-127.5793991,-0.415529847,-0.383497447,8.102501869,-13.72010231,-12.76733017,1.016629219
0.9249630000000479,-28.84365654,1.261464357,-127.6316605,-3.700511456,-0.656529069,17.64638901,-11.39112663,6.636956692,-3.808722258
0.9332960000000412,-28.92810631,1.24190259,-127.6095886,1.282580376,-0.923992872,3.420799494,-11.73361301,-3.332194805,0.676062167
0.9416290000000345,-29.01658058,1.146966934,-127.5865555,-2.775105715,-1.042562842,10.44466496,-12.32345963,-11.46010685,-3.49479413
0.9499620000000277,-29.11532021,1.216900706,-127.6172943,-1.655563593,-0.920691609,11.68481159,-13.31718922,9.129862785,0.344409078
0.958295000000021,-29.23485565,1.124610782,-127.581459,0.097077496,-0.971941531,6.965361595,-16.08378792,-11.91150761,-2.057348728
0.9666280000000143,-29.31931877,1.14540422,-127.595108,-4.476816177,0.136320248,16.66942787,-11.64826679,2.980549574,-0.718773961
0.9749610000000075,-29.39873314,1.181288958,-127.6349792,-0.399662018,-0.134496897,8.521866798,-11.0942831,5.94268322,-2.454856157
0.9832940000000008,-29.46607208,1.103862762,-127.5872116,-0.477325827,-1.006312966,8.174500465,-9.739953995,-10.90663242,-0.082951702
0.991626999999994,-29.53748512,1.214602709,-127.6628494,-4.016664982,-0.872516274,14.06583405,-10.04971123,15.86735821,-1.72346735
0.9999599999999873,-29.6356144,1.133096337,-127.6278534,1.198099732,-0.642689884,6.724326611,-13.40433025,-10.57618523,-1.688580513
1.0082929999999806,-29.69626236,1.160650611,-127.6335373,-4.145009995,0.254580587,15.27768993,-8.932799339,3.070788383,0.627497613
1.0166259999999738,-29.75375938,1.24004519,-127.6939011,-0.959161162,-1.06322372,12.0050211,-8.290751457,11.86651325,-2.074817181
1.024958999999967,-29.80109596,1.200964928,-127.6578217,0.782831013,-0.368264735,3.781592369,-7.453678131,-6.411538124,1.094982862
1.0332919999999604,-29.84699059,1.23010993,-127.691124,-3.903931141,-1.218976974,14.49885845,-6.96518898,5.02405262,-2.236647606
1.0416249999999536,-29.89896584,1.278128266,-127.7066193,0.35746336,-0.76357317,7.902224541,-7.878593445,5.740022182,0.912327886
1.0499580000000606,-29.97468185,1.207876801,-127.6810455,-1.500849485,-0.723878682,9.417785645,-10.69572735,-8.835185051,-2.056580544
