time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3666520000000446,-2.917553663,6.444098473,-155.0606842,0.762000918,1.987997055,10.77352238,-115.3420715,22.2525959,-4.477575779
0.37498500000003787,-3.865459442,6.668019295,-155.2264099,-0.440874994,1.173306465,8.801013947,-112.2738113,27.54566383,-18.59354401
0.38331800000003113,-4.754472733,6.839010239,-155.2966003,-0.390098363,-0.033029441,5.435952663,-105.7698593,20.40490723,-7.455765247
0.3916510000000244,-5.611580372,6.958197594,-155.4324646,2.550000429,1.234000683,6.644572258,-101.6898956,15.25932407,-15.28697395
0.39998400000001766,-6.449226379,7.044548035,-155.5340576,-1.790241003,1.073859334,13.42022324,-99.16057587,10.90345001,-11.46260071
0.4083170000000109,-7.249783039,7.077140808,-155.6614838,-0.175877631,-0.646304786,11.49426651,-94.98184967,5.246952057,-15.06075478
0.4166500000000042,-8.023357391,7.180541039,-155.7681274,-2.321110487,1.085888147,16.22738075,-91.41799164,13.31590557,-11.35677242
0.42498299999999745,-8.827189445,7.117053032,-155.8849487,3.043581486,0.325932682,4.402805328,-95.50938416,-5.944857121,-15.33331871
0.4333159999999907,-9.608095169,7.049465179,-155.9834747,-1.543179512,-2.340995073,9.816760063,-92.48786926,-6.803756714,-13.13210964
0.44164899999998397,-10.39650059,6.96073103,-156.0868378,1.640211463,1.438763618,8.183708191,-93.89096069,-8.796895027,-14.4308424
0.44998199999997723,-11.18331432,6.851914883,-156.1958466,-4.568142414,0.183555156,19.403965,-93.12728882,-11.08411026,-15.33692741
0.4583149999999705,-11.9942894,6.742289543,-156.2811737,1.719968677,-2.671669722,3.502305269,-96.89975739,-11.29287243,-13.06342125
0.46664799999996376,-12.80588341,6.501003742,-156.3659515,0.68467176,1.103544712,9.168136597,-96.55287933,-26.83996582,-16.03296661
0.474980999999957,-13.62696934,6.364096642,-156.4539948,-0.879915178,-0.188337982,9.301059723,-98.14199829,-14.04182053,-14.43356991
0.48331400000006397,-14.43084621,6.093960285,-156.5136871,-2.804894209,-0.67576313,15.65184116,-96.05343628,-30.4524765,-14.73208618
0.49164700000005723,-15.23801899,5.990459919,-156.6013184,-0.778162062,0.455800861,10.04429245,-96.54922485,-9.776062012,-13.74591732
0.4999800000000505,-16.06371307,5.634832382,-156.637619,0.849264801,-0.976648033,9.427323341,-99.04003143,-40.65660858,-15.67087364
0.5083130000000438,-16.91739082,5.507386684,-156.7120056,-1.484886885,-1.593752146,10.15999699,-102.3696747,-12.58959389,-13.31901741
0.516646000000037,-17.74495888,5.165111542,-156.7416534,-0.278547108,1.703962445,10.07014179,-99.4123764,-38.92750168,-15.48580647
0.5249790000000303,-18.58447647,5.055504322,-156.8209991,-3.625707388,-1.727912068,16.21899223,-100.689888,-9.989285469,-13.56890869
0.5333120000000235,-19.4455719,4.687494278,-156.8184204,2.05951333,-0.821338713,4.466189861,-103.826004,-42.64014816,-13.97277641
0.5416450000000168,-20.28986549,4.502579689,-156.8671722,-0.97955215,0.647982121,7.180757523,-101.6422729,-19.33490944,-13.48169518
0.5499780000000101,-21.11945724,4.11951685,-156.849411,-0.223006666,0.529615581,11.49245548,-100.1986008,-44.54327393,-14.15040302
0.5583110000000033,-21.92940903,3.973526955,-156.8813934,-4.071864128,0.044195995,15.51550674,-97.71871185,-15.33991146,-10.44721603
0.5666439999999966,-22.69459534,3.644761801,-156.8516998,1.044546008,2.164851665,10.95813656,-92.58285522,-38.66385651,-11.56529045
0.5749769999999899,-23.43021393,3.466175318,-156.8597412,-2.956249237,0.87618351,9.624680519,-89.00830078,-19.78857803,-9.737195015
0.5833099999999831,-24.09371376,3.157402992,-156.8250885,-0.076982476,1.054413199,7.215010643,-80.37916565,-36.14483643,-11.62090111
0.5916429999999764,-24.71272278,2.954262972,-156.7978973,-1.740105033,1.019398212,9.699501991,-75.24796295,-23.9925518,-7.56156826
0.5999759999999696,-25.28218079,2.681150436,-156.7723999,0.635960758,2.366892099,9.955123901,-69.03520203,-31.54762268,-11.57582474
0.6083089999999629,-25.78925133,2.446153164,-156.7315063,-2.403411388,0.268407941,9.71906662,-61.85914612,-28.00743484,-8.187905312
0.6166419999999562,-26.24370384,2.244925261,-156.7236633,-1.217056751,1.878039837,8.973186493,-55.15546036,-22.66055107,-10.24495888
0.6249750000000631,-26.63236046,2.018471479,-156.6730347,-1.685359716,0.810366273,10.78248119,-47.65543747,-27.48307419,-7.121160507
0.6333080000000564,-26.98104668,1.828245521,-156.6701202,-0.86258316,0.939695835,10.45858288,-42.4858551,-21.32663536,-9.98680687
0.6416410000000496,-27.2708931,1.618392587,-156.640274,-2.098148584,0.96931839,11.32393169,-35.67856598,-24.49293709,-8.754423141
0.6499740000000429,-27.53175735,1.465169072,-156.6342773,-2.195169687,0.288000077,9.42718792,-31.96717072,-17.19552422,-8.32755661
0.6583070000000362,-27.73558426,1.274581194,-156.60495,-0.254965007,0.962061644,11.1726656,-25.33130074,-22.34186172,-7.947797775
0.6666400000000294,-27.92676926,1.122989535,-156.5916443,-2.046955585,0.420514554,9.816592216,-23.64682579,-17.37350845,-7.583945751
0.6749730000000227,-28.06228065,0.931894481,-156.5700836,-0.45604527,0.819711208,10.26946068,-17.09654045,-21.90897179,-8.937606812
0.683306000000016,-28.18419838,0.826253593,-156.5577545,-2.703016043,-0.469645649,10.22085094,-15.34554291,-12.41483879,-5.176689148
0.6916390000000092,-28.26326752,0.641619205,-156.5263062,1.23100698,1.103051901,7.868334293,-10.32487297,-21.754282,-7.609582901
0.6999720000000025,-28.32427025,0.546027303,-156.5189972,-2.855221272,-0.505058467,10.41696548,-8.046123505,-11.20054245,-4.892062664
0.7083049999999957,-28.35092354,0.375767261,-156.4882202,0.951608062,0.928884983,8.3893013,-4.015954971,-20.18292236,-6.904985905
0.716637999999989,-28.37153053,0.306849003,-156.4849243,-3.905800581,-0.259790301,13.60286236,-3.207338095,-7.997456551,-4.084062099
0.7249709999999823,-28.35804367,0.185059622,-156.4484253,1.491883755,-0.408195376,6.015932083,0.811856151,-15.38895893,-3.54677844
0.7333039999999755,-28.34397316,0.112640135,-156.4501495,-4.182091713,0.772855222,16.48300171,0.940081,-8.200064659,-4.5901227
0.7416369999999688,-28.31741905,0.045731958,-156.433075,1.034108162,-1.666184068,4.91863966,2.396019697,-8.487199783,-2.464192152
0.7499699999999621,-28.27937889,-0.020292068,-156.428299,-4.614246845,0.241569862,18.79695892,3.79870677,-7.779044151,-3.752536774
0.7583029999999553,-28.25746727,-0.01740375,-156.4376831,0.327270806,-1.056256294,8.128325462,1.841471314,0.39116773,-1.286910295
0.7666360000000623,-28.24358368,-0.135463685,-156.4125977,-1.570022821,-0.885258377,14.11958122,0.883755326,-14.5471983,-4.35175705
0.7749690000000555,-28.23587227,-0.09375421,-156.4335327,-1.566065431,-0.936324358,8.087545395,0.133591026,5.149549961,-0.300506175
0.7833020000000488,-28.24343491,-0.218436405,-156.4053955,1.146299958,-0.906571031,6.087598801,-1.696610332,-15.42051506,-4.403343678
0.791635000000042,-28.26672554,-0.229138523,-156.4151459,-3.378256083,-1.397572517,20.35473442,-3.586633444,-1.025593996,-2.095244408
0.7999680000000353,-28.29805946,-0.262808263,-156.4359436,-0.106229834,-1.050062895,6.606276989,-4.584461212,-3.00857091,-4.424654007
0.8083010000000286,-28.34434891,-0.33028847,-156.3957825,-3.06361866,-0.880939782,13.60512924,-6.319032192,-9.862249374,-0.057760101
0.8166340000000218,-28.36512375,-0.273771286,-156.4587555,-0.380717546,-0.421159118,9.035268784,-3.354901314,8.927266121,-3.747209072
0.8249670000000151,-28.43571091,-0.413907558,-156.3994293,0.041036632,-1.688328147,6.310578346,-9.215902328,-18.62468147,-2.196626425
0.8333000000000084,-28.48820114,-0.409876347,-156.433609,-2.474526644,-0.256987691,15.51423931,-7.158871174,1.853458762,-3.875741005
0.8416330000000016,-28.55397415,-0.431767255,-156.4251404,0.715031028,-1.320120573,4.771147728,-8.673057556,-3.241635561,-0.818374872
0.8499659999999949,-28.63305092,-0.543219864,-156.3939209,-2.132782936,-0.445760846,14.12995148,-10.29439068,-14.16098785,-3.427365065
0.8582989999999882,-28.68530655,-0.461313426,-156.4387665,-3.480757236,-0.798605323,14.74022102,-7.107822895,10.7578125,-0.46556437
0.8666319999999814,-28.78655052,-0.558879256,-156.4087372,1.236503124,-1.310776114,5.804342747,-12.96864223,-12.6378603,-2.76587677
0.8749649999999747,-28.87327003,-0.56968087,-156.4193726,-2.533456802,-0.52424413,17.58399582,-11.20699692,-0.96873045,-2.198854208
0.8832979999999679,-28.97587204,-0.570982933,-156.4382782,0.198590979,-0.682300925,6.961513042,-13.19935131,0.435121894,-2.563293695
0.8916309999999612,-29.07785034,-0.682884395,-156.3891144,-2.235837936,-1.545402408,8.29894352,-12.96142292,-15.05292606,-1.813719153
0.8999640000000682,-29.14847183,-0.587824047,-156.4418488,-1.513272166,0.229041755,16.6898613,-9.412363052,12.52127743,-0.477449447
0.9082970000000614,-29.25304222,-0.69323802,-156.4199829,0.26385954,-1.119141221,5.520959854,-13.30672741,-12.76964855,-4.339001179
0.9166300000000547,-29.34220695,-0.709361017,-156.3997498,-2.664659977,-0.706870914,17.3083992,-11.54300404,-3.502311468,0.859063089
0.9249630000000479,-29.45433807,-0.675219595,-156.4453888,-1.386479497,-0.994554758,7.12680769,-14.31164932,5.808835506,-3.217404604
0.9332960000000412,-29.55419159,-0.784689963,-156.3782959,1.489438772,-0.707375705,1.642943382,-12.764575,-15.92073727,0.03930505
0.9416290000000345,-29.62376976,-0.769671559,-156.4178162,-4.414051533,-0.450947195,18.61956596,-9.202070236,3.460855246,-3.69311285
0.9499620000000277,-29.70099258,-0.782816529,-156.4009094,1.164699674,-1.477247119,6.689191818,-10.12999535,-2.897226334,0.483532727
0.958295000000021,-29.80845261,-0.835065365,-156.3912964,-2.330988169,-0.377503365,17.07723808,-13.6666317,-6.464445114,-2.565624714
0.9666280000000143,-29.90142822,-0.75797838,-156.4335785,-2.948969364,-1.034594059,13.26986313,-12.12373447,9.910727501,-0.090443894
0.9749610000000075,-29.99233818,-0.829155743,-156.4144592,1.430799484,-0.483886927,3.579442739,-11.66541767,-8.993032455,-2.734141111
0.9832940000000008,-30.07524681,-0.823354661,-156.4136505,-4.091818333,-1.207055449,14.01171684,-10.84499168,-0.09134037,0.152161375
0.991626999999994,-30.13292313,-0.763406396,-156.4690552,2.923467875,-0.818527579,6.078174114,-7.800712109,9.109742165,-2.598461866
0.9999599999999873,-30.22604561,-0.860678911,-156.4188538,-3.704476118,-0.38840434,12.71843338,-11.99156189,-13.75971317,-0.942399085
1.0082929999999806,-30.28405762,-0.745507598,-156.4807281,-2.098429918,-0.243466243,20.19971085,-7.852660179,15.22988129,0.093581632
1.0166259999999738,-30.36642647,-0.7370767,-156.4907227,-0.783552349,-1.453110933,2.001398802,-10.8136158,0.808782458,-0.764533877
1.024958999999967,-30.42193604,-0.769990861,-156.4637756,0.175036639,0.100376956,8.668473244,-7.406716347,-5.490796566,0.334688455
1.0332919999999604,-30.45391083,-0.693434417,-156.5197754,-2.785162687,-1.164467335,10.74696636,-4.838811398,10.80883598,-1.635033607
1.0416250000000673,-30.50980949,-0.763627946,-156.471405,2.044952869,-1.27474916,5.709563255,-7.420495987,-10.65111828,0.269935638
1.0499580000000606,-30.55919647,-0.70315063,-156.522583,-4.671842575,0.236137927,20.78385353,-6.916049004,8.709288597,-1.845403314
1.0582910000000538,-30.60728264,-0.643419981,-156.5527039,-0.034971356,-1.637060046,8.887907982,-6.601659298,7.562744141,0.077060431
1.066624000000047,-30.65281677,-0.679203153,-156.5491333,-1.211795926,-0.052641653,9.927709579,-6.380609512,-4.428138256,-2.313939095
1.0749570000000404,-30.69815254,-0.623417318,-156.563858,-2.404461145,-1.377998114,11.83133411,-6.248694897,6.211439133,1.437867999
1.0832900000000336,-30.72526741,-0.607754767,-156.6047821,2.583099365,-1.589968562,2.835605383,-4.226476669,3.42286849,-3.445575714
1.0916230000000269,-30.79782104,-0.660359085,-156.5682678,-2.955391407,-0.426464349,15.21786213,-9.446709633,-8.113438606,0.080057301
1.0999560000000201,-30.84119415,-0.562954962,-156.6382294,-2.40185523,-0.82780838,18.39444351,-6.218214989,13.82914066,-1.715769887
1.1082890000000134,-30.90150833,-0.536726713,-156.6467743,-1.108784437,-1.183197856,6.319355488,-8.036697388,2.778747559,0.278516382
1.1166220000000067,-30.94326019,-0.549120188,-156.6478271,0.30436489,-0.201686949,7.473612785,-5.935074329,-1.971373796,-0.948008418
1.124955,-30.9868412,-0.526012599,-156.662735,-2.390314579,-1.549517751,11.93666458,-6.034585953,2.852695465,-0.567150354
1.1332879999999932,-31.01222801,-0.523514867,-156.6771851,2.635710955,-0.878116369,3.704270363,-3.984909058,0.371905893,-1.380607247
1.1416209999999865,-31.06785393,-0.568433464,-156.6466675,-4.142086983,-0.470325768,14.81286716,-7.42720747,-6.955111504,-0.097103581
1.1499539999999797,-31.07658958,-0.473401964,-156.6961212,-0.962396085,0.024934726,18.30332565,-2.02603507,12.05578899,0.753993511
1.158286999999973,-31.1029911,-0.480230719,-156.696701,-1.614404678,-1.24573195,8.322453499,-3.957271576,-1.113630176,-0.940452278
1.1666199999999662,-31.10591125,-0.476803571,-156.6845551,-0.399608612,-0.152198091,9.159731865,-1.262935281,-1.212193608,1.475802541
1.1749529999999595,-31.09970665,-0.449297428,-156.6968231,-2.364873171,-1.644898295,10.77356625,-0.055275526,3.138294697,-0.011500792
1.1832860000000665,-31.08971405,-0.4154149,-156.7084045,2.593725443,-1.019111276,6.737803459,0.262533098,3.399150133,0.908011854
1.1916190000000597,-31.11618805,-0.470007241,-156.6847076,-3.696451902,-0.9461869,13.05776882,-3.942312717,-7.526410103,-1.40642643
1.199952000000053,-31.10779381,-0.370600551,-156.7237396,-1.982460141,-1.081947088,18.20979691,0.046810023,11.8528471,2.127608299
1.2082850000000462,-31.12528419,-0.342238516,-156.743866,-1.375552416,-0.500256658,7.081938267,-2.902733564,3.714154005,-0.766403556
1.2166180000000395,-31.12269211,-0.330814391,-156.7379913,0.816196382,-1.331487298,4.883338928,-0.611898482,0.002574231,1.32462728
1.2249510000000328,-31.11899757,-0.325082898,-156.7494354,-2.088544369,-1.24707675,12.29653072,-0.351094306,0.851225019,-1.278636813
1.233284000000026,-31.09866524,-0.257089198,-156.7789001,0.250224382,-0.970644653,10.38665962,1.495013118,8.000977516,1.221068978
1.2416170000000193,-31.12289047,-0.265839159,-156.767395,-1.870040774,-1.228448391,9.788097382,-3.687835217,-2.061433554,0.182667926
1.2499500000000126,-31.11660767,-0.19679223,-156.7905121,-1.527121782,-1.334288955,17.1972065,-0.181784257,7.712229729,1.944287181
1.2582830000000058,-31.12453651,-0.121344812,-156.814682,-2.165299416,-0.117403999,11.74765301,-1.748299718,8.802089691,1.739194036
1.266615999999999,-31.12127304,-0.067887403,-156.830307,0.284020603,-1.730561376,3.149000168,-0.54107511,5.659964561,1.724849701
1.2749489999999923,-31.12317848,-0.004372175,-156.8143768,-2.137469292,-1.460502744,11.24750614,-1.015271425,5.088537216,5.120990753
1.2832819999999856,-31.1100235,0.141817078,-156.8836212,-1.006308794,-0.273704052,16.23406219,0.662320256,18.51754761,1.960219741
1.2916149999999789,-31.12397003,0.253198087,-156.8797302,-1.508238673,-1.108839631,6.287622452,-2.463935852,10.75294685,6.851411343
1.2999479999999721,-31.07758331,0.385593146,-156.9039612,-2.069317579,0.154256999,12.18216705,4.651149273,14.28246212,5.776203156
1.3082809999999654,-31.00649071,0.615861475,-156.9460144,-2.810605526,0.830789626,10.82549572,7.787309647,25.83017159,9.467015266
1.3166139999999587,-30.87659454,0.783648252,-156.975769,1.085245371,0.078560732,3.664769888,14.69780064,18.27665138,7.357680321
1.3249470000000656,-30.68990135,0.975065112,-157.0006866,-2.821377993,1.256827831,10.79750633,21.66268349,20.81623077,8.731657028
1.3332800000000589,-30.42342186,1.246442676,-157.0750275,0.487468451,0.077625431,6.328268528,31.21401215,31.72841835,8.98944664
1.3416130000000521,-30.12652969,1.366804838,-157.0548553,-1.154543042,0.832610905,10.00424957,34.78585052,10.80636311,8.913084984
1.3499460000000454,-29.74097633,1.710785747,-157.1618042,-3.766215324,1.819333434,14.19830513,45.67089081,41.33102798,9.60315609
1.3582790000000386,-29.27312851,1.880054832,-157.1528778,1.896828175,-0.150978923,2.828922272,55.32384872,16.70287514,10.48115826
1.366612000000032,-28.735569,2.160845757,-157.210434,-4.120211124,2.445108891,19.25064087,63.80285263,31.95942497,10.47802448
1.3749450000000252,-28.11521721,2.443971157,-157.2593842,-0.560744941,1.077444077,2.599802017,73.89561462,32.22356796,10.55585384
1.3832780000000184,-27.39935303,2.635024071,-157.2622986,-1.27791965,0.972845674,12.53716946,84.9630127,19.58909416,10.58775425
1.3916110000000117,-26.63667488,2.99400115,-157.3410645,-2.4912889,0.655185699,15.1799736,91.20436096,42.21780396,10.70253086
1.399944000000005,-25.79355812,3.186171055,-157.3301697,1.457101822,0.962308884,2.306546211,100.1819153,19.62231064,10.87125397
1.4082769999999982,-24.85655022,3.454632998,-157.3659973,-1.921392202,1.720232248,10.39286423,111.9101105,30.50838852,9.443531036
1.4166099999999915,-23.85516739,3.685470343,-157.368103,-0.268887371,1.120742321,11.31360817,119.2623138,24.85321808,10.71079731
1.4249429999999847,-22.79911041,3.878274918,-157.3588715,-0.586463332,0.206993222,11.61054516,125.8752213,20.35852814,9.721268654
1.433275999999978,-21.68989182,4.116330147,-157.337204,-2.429255962,0.720032334,10.17679691,132.0068207,24.97521782,12.73113251
1.4416089999999713,-20.49798203,4.315295696,-157.3136597,0.713722885,1.29062736,8.688952446,142.044281,20.81372643,10.76797295
1.4499419999999645,-19.25314331,4.469008923,-157.2616425,0.574752212,1.05990386,8.009901047,147.9872589,14.74616146,11.64403725
1.4582749999999578,-17.93487549,4.621560097,-157.2106323,-0.783320367,1.173878431,11.62392807,156.9316101,14.95854092,11.16399193
1.4666080000000647,-16.55143547,4.696373463,-157.1169128,-0.01241754,0.793605447,10.02773857,164.1862183,4.770112038,12.88643265
1.474941000000058,-15.12806988,4.784091949,-157.0177765,-1.212337613,1.128644943,10.83645916,169.0460663,6.441669941,13.82351971
1.4832740000000513,-13.62746811,4.858334064,-156.9293976,0.263521791,0.45217073,8.202411652,178.2351685,5.41312027,12.40872002
1.4916070000000445,-12.07991219,4.820694923,-156.803421,0.754225433,1.405606031,9.978738785,183.6574402,-8.201231956,13.22088623
1.4999400000000378,-10.4881115,4.844460964,-156.7128601,-2.026503086,0.70742774,18.19390678,189.1701965,0.138846338,11.00566959
1.508273000000031,-8.900197983,4.781717777,-156.5651855,-0.740670085,-2.04583025,6.704039097,188.2891388,-10.84371853,15.68138695
1.5166060000000243,-7.285912514,4.768972874,-156.4662781,-0.061826278,0.200866088,13.12181473,191.8228302,-3.661699533,11.06641483
1.5249390000000176,-5.686218262,4.685050488,-156.3395386,0.404088497,-0.890012622,8.325784683,189.9362183,-12.16615295,13.46628475
1.5332720000000108,-4.075293064,4.556462288,-156.2479858,-0.263085783,-0.794182897,13.67466068,191.5566559,-16.75466347,8.799942017
1.541605000000004,-2.520453453,4.456092358,-156.1155853,-2.598522425,-2.042671204,12.0649128,184.5589447,-13.38292027,14.66189098
1.5499379999999974,-0.955914319,4.301642418,-156.0281525,0.506075561,-1.128625035,11.59075928,186.0859528,-19.30425072,9.006613731
1.5582709999999906,0.586197495,4.157957554,-155.9200439,-0.015885323,-1.454302549,11.94114685,183.3227997,-17.73239708,12.42293262
1.566603999999984,2.048439503,3.951011658,-155.829422,-0.615889966,-1.671634436,13.20621586,173.8541412,-25.06170082,10.41297054
1.5749369999999772,3.510593653,3.768557787,-155.7514801,0.091516472,-2.62176609,10.98327923,174.054245,-21.86559677,9.925952911
1.5832699999999704,4.912680149,3.468839407,-155.6896362,0.379289627,-1.64003098,14.02993584,166.9424286,-35.83678055,8.987076759
1.5916029999999637,6.246578693,3.292826176,-155.6073761,-3.979899406,-1.668476462,15.95176983,158.7097015,-20.51221466,11.40377903
1.599935999999957,7.557897091,2.999585867,-155.5711212,3.91650033,-2.18769908,-2.19998908,156.2842407,-34.95436096,7.489939213
1.608269000000064,8.838577271,2.674378157,-155.5487671,-4.15244627,-3.200265408,21.77702141,152.7715912,-38.69120026,7.763370037
1.6166020000000572,10.04015064,2.476477146,-155.5124359,2.978187799,-1.679069877,12.35960293,143.158844,-23.27437019,7.170901299
1.6249350000000504,11.14530945,2.049760818,-155.5515747,-2.310127735,-2.514085531,11.79417515,132.0253143,-51.64371872,4.345186234
1.6332680000000437,12.21329212,1.91601944,-155.5043335,-2.582832575,-2.492147446,14.95675945,127.1099319,-15.03585243,8.340103149
1.641601000000037,13.22042942,1.474970102,-155.5983887,2.378015757,-3.301506758,0.293975443,120.4102783,-54.56071472,0.191405281
1.6499340000000302,14.16780567,1.268670559,-155.5858154,-6.239150524,-2.622747421,27.66975784,112.8041382,-24.15937233,6.871137619
1.6582670000000235,15.01586246,0.940574884,-155.6832428,4.219735146,-4.027062893,-0.075198665,101.2121658,-41.49585342,-1.849136472
1.6666000000000167,15.82775593,0.656749845,-155.6975861,-6.711203575,-2.331795216,20.53052711,96.61457825,-33.75357437,6.944173336
1.67493300000001,16.53601074,0.4557257,-155.7626648,5.095228672,-2.164750814,3.586042166,84.28404236,-25.79148102,-1.233615518
1.6832660000000033,17.17401505,0.145324379,-155.8149414,-7.096603394,-5.2375741,18.47231483,75.76432037,-37.93154144,4.345879555
1.6915989999999965,17.72755051,0.003322247,-155.8430328,4.476011276,-1.314121723,7.106248856,65.6447525,-17.71503067,1.437796831
