time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.891631,-28.599617,1.047793984,-127.1113281,0.462310821,-0.883610249,15.22406673,-12.99215508,-3.564682245,-0.382753551
0.899964,-28.69383049,0.931620002,-127.0754547,-1.847873211,-0.529464245,9.491915703,-9.97610569,-15.45243263,-3.195863247
0.908297,-28.80557823,1.000440478,-127.1226349,-2.818442583,-0.555602014,7.18819952,-11.90963745,8.811811447,-1.279444098
0.91663,-28.88980103,0.906795859,-127.0836868,0.555817068,-0.696667075,14.8670435,-8.858531952,-13.30411339,-1.649070382
0.924963,-28.96084976,0.900496006,-127.0779953,-2.501059294,-0.344805956,4.166989803,-7.131823063,-2.145294905,-0.057196591
0.933296,-29.07044411,0.919984877,-127.1120605,-0.871083319,-0.268075407,12.62142658,-11.77075481,2.822817326,-2.760280371
0.941629,-29.15282249,0.79869616,-127.0512314,-0.200118497,-0.842560887,16.33918381,-8.681564331,-17.47478104,-1.024031878
0.949962,-29.24616623,0.874748945,-127.107254,-4.630326748,-1.643898368,4.494785786,-9.698756218,10.09384346,-1.703628898
0.958295,-29.33269882,0.812067568,-127.0930328,1.606232405,-0.306033254,16.94907188,-9.003943443,-8.54816246,-2.47907424
0.966628,-29.4012394,0.791236877,-127.0656967,-2.768003464,-0.55932647,2.84518981,-6.965432167,-4.995954037,1.309079528
0.974961,-29.51123619,0.854116797,-127.1233215,-1.633719802,-1.062583923,9.772537231,-11.6961298,8.817484856,-2.599128485
0.983294,-29.59839249,0.776354134,-127.0732956,1.446471572,0.568159103,16.92816734,-9.243308067,-12.28556252,0.296241492
0.991627,-29.69131088,0.800601959,-127.1177826,-4.159639359,-2.045169115,4.106681347,-9.786944389,3.965813637,-3.520497561
0.99996,-29.76981735,0.830075502,-127.1235809,-0.462371677,-0.225626633,16.72205544,-8.007547379,2.263184071,0.860830367
1.008293,-29.83535957,0.769785404,-127.0974579,-1.242071509,-0.940400004,5.290503979,-6.502967358,-8.988010406,-1.165370941
1.016626,-29.90875244,0.877868176,-127.146553,-3.191462755,-0.455159247,6.363032818,-7.437684059,12.97447205,1.030115247
1.024959,-29.96569061,0.837060094,-127.1383591,1.585607886,0.615943849,16.51863098,-5.44187212,-5.887406349,-1.881006837
1.033292,-30.00219345,0.838085592,-127.1249542,-2.90039587,-0.641234696,8.628534317,-3.118302345,-1.904469609,1.131777644
1.041625,-30.06917,0.931894898,-127.1981506,-1.999853492,-1.474614024,10.27692509,-6.623687744,12.9361248,-2.289246798
1.049958,-30.1152668,0.863780141,-127.1546249,0.276233941,-0.063109465,15.25447655,-4.210314274,-10.84350491,0.130081907
1.058291,-30.14888954,0.939611554,-127.2033844,-3.727958202,-1.659668326,3.228618622,-2.536167622,9.654298782,-0.779543579
1.066624,-30.19592476,0.973142982,-127.223671,0.653370798,-0.192893282,12.93539429,-4.33510685,3.496202469,-0.403577924
1.074957,-30.2408371,0.935612679,-127.2026291,-0.079674922,0.344177186,10.43454266,-4.026557922,-6.314421654,-0.375863314
1.08329,-30.29488373,0.981775045,-127.250267,-3.261132479,-2.5572083,7.498779297,-5.119492054,6.459308147,-2.465600729
1.091623,-30.3461628,0.996938586,-127.2525482,-0.386328191,-0.478704572,15.4629097,-4.881945133,0.5043571,0.360046476
1.099956,-30.40612793,0.977556765,-127.247818,-1.355679512,-0.929813743,6.469595432,-5.80036974,-3.445934534,-0.97651726
1.108289,-30.46497726,1.057837844,-127.2853165,-2.765014172,-1.297837377,6.218101501,-5.579280853,9.431726456,0.713561475
1.116622,-30.5147953,1.048128724,-127.2967529,0.654377282,0.51040715,14.73110867,-4.68854475,-1.511995316,-2.094872713
1.124955,-30.53824425,1.033542156,-127.2752228,-0.982435942,-0.012155808,11.74692249,-1.456988931,-3.973690033,1.046559215
1.133288,-30.5900135,1.092581511,-127.330368,-3.354413509,-2.34382391,6.693038464,-4.830870152,8.263011932,-2.418982744
1.141621,-30.63155746,1.091944337,-127.3211517,0.332159966,0.492759317,17.09523964,-3.746568918,-1.83444047,0.592879891
1.149954,-30.65398216,1.071533799,-127.317421,-1.721961975,-1.151856542,7.312924862,-1.29554224,-3.488607407,-1.154612899
1.158287,-30.65934944,1.150467277,-127.340065,-2.438370228,-1.005282164,6.788573742,0.81273967,8.382080078,2.203567028
1.16662,-30.68023682,1.144686103,-127.3390121,0.590276539,0.037024032,12.80907345,-1.255584121,-1.864408851,-0.567713857
1.174953,-30.67822456,1.133532763,-127.3181686,-0.726629734,-0.183381125,12.55996513,1.596445441,-3.580715895,1.180214167
1.183286,-30.68907547,1.168775082,-127.337265,-2.336014986,-2.597999334,6.444872856,-0.006877423,3.603974581,-0.134205788
1.191619,-30.70185471,1.191387057,-127.3402481,-1.632150054,0.011058295,14.2275486,-0.277914435,1.314355969,0.753942132
1.199952,-30.7117691,1.174575925,-127.3161316,-0.366905451,-1.472039223,8.852928162,0.155414388,-4.365178585,1.168073297
1.208285,-30.71200752,1.24928689,-127.3541489,-3.733117819,-0.479303151,5.060870171,1.472754598,8.884387016,0.369908005
1.216618,-30.71741295,1.278563142,-127.3644943,0.47196579,-0.625730693,13.59092808,0.621465445,2.453421593,0.404589683
1.224951,-30.70334053,1.281136036,-127.3652954,-1.441552997,-0.546137393,14.42037582,3.096837997,-0.838750958,-0.213738009
1.233284,-30.70701027,1.32934165,-127.3749847,-2.032853365,-2.516392469,7.326346874,0.826942801,4.365549088,1.633611917
1.241617,-30.7094593,1.378652215,-127.4167709,-2.151025772,-0.006859782,12.86363125,1.067422032,6.445770741,-1.612070084
1.24995,-30.71268272,1.390265226,-127.3959274,0.539701641,-1.838274002,10.10481358,0.958126128,-1.232877135,2.572950125
1.258283,-30.70098686,1.454106092,-127.4169235,-3.91616416,-0.462946683,5.099106789,2.871407032,6.720535278,1.45696342
1.266616,-30.72781944,1.563462138,-127.4398804,-0.19031997,-1.014192343,10.68959332,-1.910425067,11.48829174,4.011599541
1.274949,-30.72740173,1.601542234,-127.4414673,-1.528852463,-1.529971123,18.02357292,1.461023092,2.87390399,1.883043051
1.283282,-30.72527504,1.664766669,-127.4346008,-1.016730189,-1.092105031,7.092718124,1.471755385,4.898684025,4.260735512
1.291615,-30.73459435,1.81841135,-127.481987,-4.72320652,-0.916172087,7.129106998,0.294397295,17.5544529,4.212659359
1.299948,-30.72173309,1.944030643,-127.4831314,0.651647508,-0.039451394,12.70833206,2.952566147,11.87487698,7.295358658
1.308281,-30.6492691,2.101668119,-127.4930878,-4.382477283,1.220553517,7.414687157,10.14325333,15.72493172,8.337141991
1.316614,-30.56098175,2.341537952,-127.5601196,-0.769531131,0.048940241,9.99608326,12.14380932,27.66917419,7.410346508
1.324947,-30.38555908,2.492899656,-127.547226,-0.093589239,1.819526672,16.5131855,22.39084053,13.71652317,10.25452709
1.33328,-30.17355537,2.747284651,-127.6210327,-4.598295212,-0.719162762,6.022202015,27.08482361,29.62207031,7.429329395
1.341613,-29.89554405,3.003748655,-127.6645126,1.513240576,1.411102295,15.06672001,34.86110306,28.04980087,10.56636524
1.349946,-29.53417587,3.169017553,-127.673439,-2.92054987,0.945610702,8.76354599,44.82771683,16.60305214,8.611369133
1.358279,-29.13297081,3.528499603,-127.7727585,-1.247003675,0.023321113,11.06721306,50.24918747,42.28422928,10.46999931
1.366612,-28.59246063,3.659572363,-127.7344666,0.510369122,2.706970692,13.22838402,65.82524872,10.48959637,11.05316162
1.374945,-28.05074883,4.009611607,-127.8188095,-3.864851713,0.436691552,4.363775253,67.08989716,40.61506271,10.75098038
1.383278,-27.36099434,4.254108906,-127.8391113,1.389532089,1.888637185,20.29151154,84.1803894,25.91052437,11.16315842
1.391611,-26.59531021,4.500355721,-127.8528519,-2.767237425,0.530621588,3.215723991,93.4173584,25.92782784,11.65159035
1.399944,-25.8195343,4.817108154,-127.9132004,-0.727082372,0.385890365,9.00672245,94.94359589,36.25350189,9.667168617
1.408277,-24.91016197,5.020885944,-127.9008026,-0.777821779,1.26397264,16.76685905,110.4088898,20.30784798,11.52747059
1.41661,-23.94571686,5.323654175,-127.946312,-2.121165037,0.391883075,10.2531414,117.4653244,34.13683319,9.746459961
1.424943,-22.91778564,5.554840565,-127.9320526,0.678459883,0.102410831,9.931540489,124.601326,23.62515259,12.30711174
1.433276,-21.82148933,5.765256882,-127.913147,-1.50985074,0.507056713,10.77587128,132.6006012,21.41662216,11.08487892
1.441609,-20.68776512,5.978336811,-127.8951874,-0.002996286,0.785627604,10.53146362,137.2393188,21.90106964,10.97692394
1.449942,-19.47653008,6.182899475,-127.8512421,-1.799512625,0.410718858,11.36514664,146.0673065,20.18634224,12.70012856
1.458275,-18.1886692,6.353680134,-127.8049469,-0.090947434,-0.108862877,13.9033308,155.3506012,16.46240616,11.55361462
1.466608,-16.83466911,6.531283855,-127.7248154,-0.613813162,0.961904764,8.399025917,162.6878204,16.37017822,14.86138725
1.474941,-15.40922451,6.596951008,-127.6368408,0.374415666,0.47496438,11.20893574,171.2614746,3.504617929,11.97638798
1.483274,-13.94992924,6.685376644,-127.5332642,-1.510117769,0.154624134,9.186161041,174.9589081,6.018214703,14.050313
1.491607,-12.39564514,6.760314941,-127.4422302,-0.121938273,0.234460086,15.71756458,186.6519012,5.131752968,12.32201767
1.49994,-10.80605221,6.746067524,-127.3123398,-0.579373419,-1.364752769,9.508232117,190.1855469,-5.953272343,14.40310383
1.508273,-9.215432167,6.788352489,-127.199173,-0.761450768,-1.086293817,7.741499901,190.6911163,1.500107527,13.87484646
1.516606,-7.626494408,6.70668745,-127.0778275,-0.102609798,-1.705362678,13.89322853,190.2433319,-12.96639347,12.36266041
1.524939,-6.010819435,6.722389221,-126.9649811,-2.704777002,-1.613588333,10.98594475,193.7141724,-0.87903285,13.2894783
1.533272,-4.403608799,6.655641079,-126.8531876,0.766651809,-1.268389225,11.23987198,192.5682068,-10.36849689,12.25767326
1.541605,-2.803164244,6.550835133,-126.7279053,-0.549762011,-2.701832533,10.2022562,191.7417603,-14.64311314,13.82569695
1.549938,-1.232433081,6.44045496,-126.6389618,-0.464444607,-1.695829868,9.117652893,188.5606537,-14.78843594,9.772536278
1.558271,0.315430492,6.328716278,-126.5244751,-1.791665912,-2.351222515,12.03527737,185.6326904,-14.67105484,13.25629807
1.566604,1.839501619,6.153443813,-126.4452286,0.95074892,-3.016929388,12.36803246,183.1282349,-22.02703476,9.652643204
1.574937,3.314054251,5.973296165,-126.3438034,-1.619451046,-1.969095349,6.158924103,177.0761871,-22.20601463,12.77552128
1.58327,4.730481625,5.807036877,-126.271019,-0.495630831,-4.302342892,10.90984631,170.3453217,-20.45223999,9.990386009
1.591603,6.116930008,5.491211891,-126.2090302,0.656390011,-1.749505877,12.2247715,167.0570831,-38.18349457,10.6639843
1.599936,7.458636761,5.339606762,-126.1643906,-2.782426357,-1.918545246,7.161478519,161.7714539,-18.56962776,7.485281944
1.608269,8.718361855,5.040223122,-126.1162491,2.276022673,-3.027141333,18.0546627,152.056427,-35.91305542,10.4638319
1.616602,9.949771881,4.784120083,-126.1066055,-4.383562088,-3.744871616,2.58867979,148.9513855,-31.25451279,6.183850765
1.624935,11.11768436,4.56114912,-126.0699768,1.011619091,-3.24385047,16.21073532,141.2048645,-26.65855217,8.908191681
1.633268,12.24025345,4.159966469,-126.1209717,-1.137800455,-2.071336985,6.352701187,136.4677124,-49.47998428,3.844165802
1.641601,13.27222538,4.045431137,-126.1051178,-1.361755133,-3.193892002,11.21804428,125.1139832,-14.13961411,4.594604492
1.649934,14.24438477,3.592602253,-126.1689224,2.289756298,-1.742226958,11.68912411,118.477951,-55.69187164,5.532770634
1.658267,15.12505245,3.477533817,-126.1890335,-5.144393444,-3.892131567,-0.227050394,107.2406921,-15.12127781,0.882701337
1.6666,15.93299103,3.082347155,-126.2480316,3.330370903,-3.527479649,19.62006378,98.67726898,-48.65753174,5.941232681
1.674933,16.70220375,2.906897068,-126.3125305,-6.196050167,-2.761892319,2.863745928,94.11973572,-23.53172874,-1.793280482
1.683266,17.36561012,2.616139889,-126.3349762,4.655610085,-3.377755165,18.13423538,81.0692749,-35.20183182,7.734386921
1.691599,18.00380898,2.411692858,-126.4139633,-7.255650043,-2.933712006,1.132797241,78.35840607,-27.41708183,-1.854763746
1.699932,18.52557755,2.210319996,-126.4123535,3.856301308,-1.682219148,16.12861252,64.01290894,-24.04038811,7.468770027
1.708265,18.99009323,2.028050423,-126.5113449,-7.34057951,-4.683778763,3.546518087,57.59003067,-25.68128014,-4.497516632
1.716598,19.40791702,1.892204046,-126.4752579,4.304813862,-1.212551951,16.50959778,51.35806656,-15.14033031,9.162606239
1.724931,19.71835327,1.762245417,-126.5722351,-7.75772953,-3.839804649,4.410207748,39.03022766,-19.74312592,-6.025989056
1.733264,20.03266144,1.73211205,-126.5084763,2.75840354,-2.642270803,12.48031807,38.85739899,-1.969327569,8.134566307
1.741597,20.24221992,1.604940534,-126.6023102,-5.615516186,-1.766099215,7.407627583,26.85627937,-19.37290764,-5.597535133
1.74993,20.44989014,1.676077962,-126.4867859,2.356765509,-1.815623522,8.903966904,25.93034554,11.67037868,9.736631393
1.758263,20.60190582,1.51474452,-126.5750351,-4.044088364,-1.352697015,9.781474113,19.94347572,-22.997118,-3.41624999
1.766596,20.72278023,1.657114625,-126.4334564,1.996327996,-0.236464217,5.038841248,15.4201479,20.80964088,9.581022263
1.774929,20.85598564,1.580860972,-126.4657898,-4.434335232,-2.810042143,18.8964138,17.50061226,-11.08405209,-0.666431367
1.783262,20.96808052,1.620927095,-126.3774643,2.362240791,0.760039806,2.383934021,14.54493237,7.103815556,7.897575378
1.791595,21.01027298,1.751258254,-126.3161011,-4.671944141,-2.682087183,18.65167999,6.242946625,16.0683651,0.98805654
1.799928,21.1056118,1.705808163,-126.2780151,1.932089448,-1.774778366,6.403215885,12.70928478,-4.601059437,5.933422565
1.808261,21.15178871,1.915456295,-126.1761932,-5.254655361,0.235514179,3.238839626,6.561589241,26.71539307,2.031939983
