time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.291655,8.056596279,5.302529931,-61.57159233,-3.866964519,-1.508507729,8.137883544,-157.4183808,43.45902014,-11.83587015
0.299988,6.765536785,5.534201503,-61.584013,0.72154434,0.468566149,13.27286267,-154.8048439,26.69956374,-5.251139254
0.308321,5.483784318,5.897204638,-61.654068,-3.946312383,0.109721795,10.46727753,-153.4918022,41.88441944,-13.46608091
0.316654,4.243816614,6.185842752,-61.65451815,0.229290404,1.154334501,7.820380091,-148.8289948,33.82853842,-3.250379205
0.324987,3.027755916,6.469640255,-61.77114105,-1.001331479,1.850067496,11.00434589,-144.9218788,32.58343649,-16.48291302
0.33332,1.83342132,6.782281876,-61.77923393,-0.562957272,-1.906330273,10.37591636,-143.2595406,36.76946545,-2.999571606
0.341653,0.680267357,7.027324319,-61.91687963,-0.198217035,2.250309408,11.47384143,-136.922905,28.51616764,-17.4321971
0.349986,-0.418662738,7.246496201,-61.95413398,-0.380144885,0.459356688,10.43089962,-131.3911934,25.6366024,-4.937287748
0.358319,-1.444156498,7.500213623,-62.09822083,-1.976917237,1.273198009,9.151467087,-121.3770848,30.20480585,-17.04192949
0.366652,-2.429039717,7.701205969,-62.15213585,-0.580934525,1.427927941,11.46700573,-117.4330139,23.68023968,-6.000516414
0.374985,-3.375574768,7.917929053,-62.30309485,-0.799720917,1.313678444,9.235827804,-111.6624813,26.36663199,-17.02791715
0.383318,-4.260516644,8.0643363,-62.37643813,-0.305070467,0.827480096,8.624433516,-105.1163616,17.4870007,-7.89601922
0.391651,-5.136022329,8.218729377,-62.50948718,0.46620059,0.617818117,9.195119739,-103.3286953,19.24652743,-14.67818904
0.399984,-5.962755561,8.254454136,-62.6054821,0.07395808,0.786524834,12.15496183,-97.74512863,4.760980919,-11.27513099
0.408317,-6.779147625,8.321152806,-62.73490715,-0.611251727,-0.658116303,9.957422853,-96.25663758,9.152275086,-14.82969165
0.41665,-7.555002809,8.318527699,-62.82648848,-1.30325111,1.364635438,11.53125024,-91.73837853,0.447815565,-11.14567709
0.424983,-8.351865172,8.33630836,-62.95284653,0.343545739,0.179550588,8.670675278,-93.95445252,3.690485836,-15.04854083
0.433316,-9.127613544,8.213502646,-63.03752518,0.274497315,-1.627959654,10.8461349,-91.89064217,-13.63420391,-12.43229223
0.441649,-9.929155113,8.162156224,-63.14780048,-0.823951602,0.150652126,8.474190712,-94.83656884,-4.40533191,-14.37629199
0.449982,-10.71363211,7.957936764,-63.23083498,-0.760651678,0.697008439,13.38337899,-93.04340363,-22.92998505,-14.3247211
0.458315,-11.51138949,7.912178516,-63.336092,-1.883290023,-1.727491588,7.230214089,-94.51990128,-3.467322052,-13.80093885
0.466648,-12.31674981,7.635371566,-63.40130995,2.268913299,0.104445562,10.96936774,-95.91214563,-31.49883509,-14.630579
0.474981,-13.14112234,7.499955178,-63.49154285,-3.129332647,-0.732137367,8.753823279,-98.05723763,-13.97015214,-14.48043657
0.483314,-13.94730425,7.201318145,-63.53947068,0.477979556,-0.260417886,12.85923719,-96.35266686,-34.11079264,-14.07947135
0.491647,-14.75515127,7.079642415,-63.62594605,-3.506992176,0.403862603,8.369578003,-96.2333622,-12.08840084,-13.96100903
0.49998,-15.5756526,6.767168403,-63.6648407,1.967938856,-0.654427216,12.27693152,-98.25534248,-35.57812691,-14.47851873
0.508313,-16.40834904,6.571928978,-63.72203063,-2.94367683,-2.03899473,9.626198411,-99.73179246,-21.14031076,-13.34289336
0.516646,-17.24702835,6.258126259,-63.75081633,1.221302979,1.160252675,10.32724994,-100.6359387,-35.65058375,-14.37557078
0.524979,-18.07918692,6.063334465,-63.8069801,-4.344754517,-1.156965338,11.68218899,-99.76335336,-20.74323917,-13.78152609
0.533312,-18.91997576,5.768669009,-63.8250351,1.459558014,-0.703075275,9.666787743,-101.0533733,-33.4484477,-13.48495078
0.541645,-19.76108074,5.525629282,-63.85199355,-2.406160802,-0.038953587,7.997977673,-101.239357,-26.94035006,-13.0445621
0.549978,-20.60205603,5.200715065,-63.84888075,1.094442651,0.13490136,12.15730453,-101.3601627,-37.32498074,-13.31322885
0.558311,-21.40174913,4.955999017,-63.84855463,-3.718034744,0.220524004,11.09631801,-96.61306381,-27.93441892,-10.77663708
0.566644,-22.17069578,4.669950426,-63.8314514,0.350529693,1.639883011,11.30802059,-92.87911987,-33.23737765,-11.04844379
0.574977,-22.88984776,4.431380332,-63.81519318,-3.106649488,1.296741694,9.409514904,-87.10559464,-27.69026423,-9.484330416
0.58331,-23.55696392,4.152568221,-63.78787423,-0.40761517,1.479141325,10.34490657,-80.75331307,-32.5602994,-10.57916045
0.591643,-24.17699003,3.935590983,-63.76156423,-2.204545766,0.794175327,10.53360975,-75.27043343,-25.59070635,-7.984808683
0.599976,-24.73527813,3.651842177,-63.72440338,-0.094495781,2.460784644,11.13494849,-67.78263664,-33.35233593,-10.43225741
0.608309,-25.25070191,3.436824024,-63.69734573,-2.135593861,0.013354823,10.48836613,-62.69359112,-25.26458788,-8.297643543
0.616642,-25.68675232,3.182585657,-63.66106415,-1.305647716,2.026376456,10.30856061,-53.11960411,-29.93024969,-9.563654899
0.624975,-26.08685637,2.987321019,-63.63243868,-1.845722109,0.605021395,10.98829579,-48.83587075,-23.09413767,-7.467900992
0.633308,-26.42017651,2.759077669,-63.60388945,-1.429469481,0.909115151,10.4853003,-40.73749352,-26.66432953,-9.275696754
0.641641,-26.72101259,2.572063387,-63.58559225,-1.507353459,1.095849455,11.44481397,-36.85634232,-21.56820536,-8.393616438
0.649974,-26.96969843,2.387821794,-63.56666373,-2.517614901,0.351630226,9.610134602,-30.5194726,-21.26555062,-8.347046375
0.658307,-27.18338633,2.210200727,-63.54722788,-0.438561633,0.952630475,11.40383971,-26.39679289,-20.55213261,-7.948207259
0.66664,-27.36125231,2.042189181,-63.52665138,-2.504829347,0.535254032,9.769289374,-22.02800083,-19.57347584,-7.418429613
0.674973,-27.50602389,1.874312624,-63.51433753,-0.223692238,0.93685101,11.33788824,-18.09076214,-19.06781912,-8.300912977
0.683306,-27.61465597,1.733425513,-63.48952295,-3.11300385,-0.027281067,10.25634467,-13.74985075,-16.88773728,-5.559043288
0.691639,-27.69899464,1.590710074,-63.47982408,0.361666359,1.076986,10.55631089,-10.79246545,-16.22964549,-7.262553811
0.699972,-27.75052548,1.450561002,-63.44924163,-3.005205035,-0.172024623,10.17946303,-6.950953007,-17.13797522,-4.868745685
0.708305,-27.78343725,1.342188619,-63.44783593,0.091807619,0.756007943,10.74495053,-4.616063714,-12.08585489,-6.267157913
0.716638,-27.79345608,1.208042629,-63.41152573,-3.060416341,-0.073968669,12.06986332,-1.968547106,-16.78015924,-4.037893176
0.724971,-27.78771067,1.156560276,-63.41631318,-0.508220956,-0.617974714,8.776824355,0.042999924,-5.698271751,-3.754035532
0.733304,-27.76724243,1.01414145,-63.3767185,-2.138837457,0.618721195,13.35157537,1.677764788,-17.88585877,-4.05503875
0.741637,-27.74227333,1.011933762,-63.39756013,-1.590132773,-1.318149418,7.613802075,2.387890339,0.415943325,-2.701178133
0.74997,-27.7092681,0.882158202,-63.35676385,-1.757132933,-0.005236145,14.41333342,3.176630095,-16.57171607,-3.252476961
0.758303,-27.68160725,0.912995609,-63.3852558,-2.58377026,-0.426273684,8.521311551,2.68513377,4.366160758,-1.671316028
0.766636,-27.67196322,0.805297321,-63.36146548,0.209329626,-1.391951129,13.86982918,0.433015019,-13.30412221,-3.830228448
0.774969,-27.65424013,0.805663912,-63.36344718,-3.084444851,-0.329221837,8.398733498,1.414309316,-0.346468091,-0.529097267
0.783302,-27.67154455,0.759811722,-63.3727665,0.495802607,-1.124218318,9.657611133,-2.7276344,-4.900308013,-3.902930796
0.791635,-27.6823554,0.663850032,-63.3345089,-1.728596926,-1.209343448,14.93648505,-2.094313085,-12.84143215,-1.597304002
0.799968,-27.71017265,0.694992673,-63.3868828,-2.383236302,-1.012124911,8.695954055,-3.950496256,5.697512329,-4.190117479
0.808301,-27.75887155,0.584575452,-63.33319665,-0.058240801,-1.102597796,12.65696633,-6.623381853,-15.22148633,-0.785070035
0.816634,-27.78359032,0.622297641,-63.38045883,-3.590060182,0.053200044,8.006721318,-3.634833098,6.105822325,-3.254039049
0.824967,-27.84574271,0.558276907,-63.36489298,0.982286616,-1.334302984,10.18329048,-8.152826904,-8.172963678,-2.285142392
0.8333,-27.8926096,0.489347674,-63.35613443,-1.983581521,-0.397661105,12.52998543,-6.385513902,-8.319725424,-3.290411353
0.841633,-27.95727301,0.520801373,-63.38010788,-1.654153556,-1.371047571,7.846466185,-8.437562823,4.161147714,-1.138011679
0.849966,-28.03721237,0.402248301,-63.34341815,0.316292539,-0.564074047,13.04536068,-10.3376236,-15.15564346,-3.100613475
0.858299,-28.10493183,0.422673784,-63.3566227,-4.455478191,-0.635823257,10.04408681,-8.858882069,2.415291131,-0.58483389
0.866632,-28.20186282,0.400578335,-63.36843683,0.642888073,-1.136898756,9.539696695,-12.31713176,-2.211062402,-2.852984339
0.874965,-28.28599358,0.333241388,-63.3435421,-1.458832443,-0.120055171,13.70796776,-10.86050451,-9.022683025,-1.526089952
0.883298,-28.37699223,0.353419103,-63.3734131,-2.245163266,-0.654623754,9.151066304,-11.63874817,3.315555066,-2.404424488
0.891631,-28.47741318,0.278304681,-63.34549523,0.00021264,-1.435412288,10.94144273,-12.7847147,-10.03677398,-1.698538139
0.899964,-28.56160164,0.272913248,-63.3453827,-2.424063951,-0.112204307,11.95113719,-10.8756175,-1.074293873,-0.644630417
0.908297,-28.66175032,0.258161262,-63.36870195,-0.670171447,-0.833364263,8.797458291,-12.68863511,-0.721188545,-3.656483859
0.91663,-28.75954914,0.188250914,-63.3244934,-1.219761595,-0.646282785,13.3983016,-12.5278039,-10.44742841,0.308872536
0.924963,-28.84653902,0.212928921,-63.35920718,-2.814600438,-0.588520155,9.068984032,-11.16031635,4.094029486,-2.551575297
0.933296,-28.94474459,0.181320042,-63.34116363,0.781723127,-0.674148739,7.859307587,-12.51498604,-4.881338061,-0.350242804
0.941629,-29.02903175,0.104159936,-63.32325365,-2.256084789,-0.751736574,13.29449821,-10.90636182,-9.660111011,-2.89950335
0.949962,-29.10893679,0.156461358,-63.34827423,-1.774277628,-1.013860453,8.595225929,-10.29521132,6.443556786,0.020145528
0.958295,-29.22009802,0.079489574,-63.32414435,0.040082352,-1.14089761,13.56874609,-14.07127166,-9.978735924,-2.282283366
0.966628,-29.30124235,0.103178084,-63.33343695,-3.70239985,-0.12556405,10.64879793,-10.53459239,2.479180515,0.101691682
0.974961,-29.39230824,0.121123105,-63.36373518,-0.367793754,-0.517707996,8.778124272,-11.61212707,3.155370355,-2.479798079
0.983294,-29.47487927,0.062514678,-63.3274803,-1.193579801,-0.567697883,12.95769858,-10.71608782,-8.81209858,0.035738273
0.991627,-29.54093409,0.141507626,-63.38957023,-1.623048783,-1.16658172,7.922974349,-8.66669345,11.40456796,-2.167937964
0.99996,-29.63251162,0.079427168,-63.35988235,-0.428442471,-0.60478117,12.72308624,-11.7247231,-8.774267792,-0.892726809
1.008293,-29.69597292,0.106125921,-63.3710308,-2.664822728,-0.234658558,13.1067518,-8.375420452,2.948362411,0.118366603
1.016626,-29.76596355,0.175811172,-63.41542818,-1.991573587,-0.834163904,7.342623533,-9.153744937,9.34667799,-0.823030233
1.024959,-29.82269812,0.138337031,-63.38954355,0.820208333,-0.043310853,10.37169123,-7.541321159,-5.956510663,0.153013058
1.033292,-29.85921622,0.172894255,-63.41663553,-3.504545987,-0.824187897,9.819453239,-5.188608527,4.697791665,-1.127039254
1.041625,-29.91059971,0.202069074,-63.43000793,0.776135534,-1.180042386,9.921306134,-6.868592143,3.313262104,-0.003461115
1.049958,-29.97727108,0.164287686,-63.41965673,-2.026397221,-0.409549432,13.91116095,-8.808519722,-5.087337257,-1.45151743
1.058291,-30.01878405,0.245123074,-63.46297455,-2.353779405,-0.886994431,8.720967293,-5.68029654,10.48723674,0.031041292
1.066624,-30.06527376,0.241332084,-63.47797013,-0.371272571,-0.254795059,11.42304587,-6.356944323,-0.01039625,-2.176873893
1.074957,-30.10484982,0.241556913,-63.46492005,-1.770139029,-0.7547732,11.08974505,-5.504502416,-1.27154839,1.076073289
1.08329,-30.13921023,0.299840182,-63.52047158,-1.02816388,-1.736585707,7.242559612,-4.883914709,8.838593304,-2.586797834
1.091623,-30.20497322,0.267741516,-63.4988346,-0.374407359,-0.486956809,13.82016635,-8.651279092,-5.169930279,0.006557221
1.099956,-30.25796413,0.29587923,-63.52497293,-2.447958708,-0.995917678,12.63831222,-7.142328859,3.998683809,-1.35801889
1.108289,-30.30964899,0.355387673,-63.55583383,-1.964600206,-0.795071211,8.762102246,-6.896665335,7.549956322,0.026177775
1.116622,-30.35754252,0.355528161,-63.56401633,0.176220976,-0.032832316,9.597262145,-6.539298534,-0.061502815,-1.126863018
1.124955,-30.39322662,0.345603705,-63.55800823,-1.743995637,-1.103469262,11.54338551,-5.035214693,-1.924170315,-0.243255198
1.133288,-30.42382479,0.39547284,-63.59555438,-0.845786132,-1.033608295,7.814717173,-4.4288584,6.868998908,-1.151664056
1.141621,-30.4772625,0.352488846,-63.56905363,-0.700017974,-0.491854288,12.95384002,-7.189525783,-6.584677874,-0.178899478
1.149954,-30.50227117,0.389145933,-63.58092118,-2.128515586,-0.530299808,12.43762076,-3.785899222,3.954565941,0.759157896
1.158287,-30.51595783,0.421403304,-63.60106468,-1.846302867,-0.640782453,9.808316588,-2.344816849,4.030752391,-0.408451036
1.16662,-30.52445316,0.428074874,-63.59409713,-0.387307205,-0.160323811,10.48743331,-1.830706954,-0.319185376,0.865578622
1.174953,-30.51655769,0.425670706,-63.58552168,-1.84457171,-1.141574185,11.12517834,0.192132317,-1.298433483,0.47106177
1.183286,-30.51118994,0.487522602,-63.6089897,-0.525640398,-1.399962604,9.231054544,-0.13985055,7.246020914,1.05990427
1.191619,-30.53105545,0.45441895,-63.59562873,-1.311892837,-0.79371632,12.23017407,-3.153397419,-4.782869429,-0.910752624
1.199952,-30.53553391,0.490907364,-63.59745218,-1.817832589,-1.163497314,12.88166952,-1.335436544,3.318807602,1.79728055
1.208285,-30.53878832,0.542979606,-63.6299248,-2.696589649,-0.486526553,8.853457809,-1.07845217,6.832821786,-0.466303974
1.216618,-30.54093409,0.583756708,-63.64179803,0.296051473,-0.83540839,8.727272987,-1.048061028,4.355157203,0.983016796
1.224951,-30.53587055,0.571924262,-63.63870238,-1.357379213,-1.360630021,12.01312065,-0.135537699,-1.928790212,-0.681937318
1.233284,-30.52870703,0.63850902,-63.66408728,-1.412604712,-0.998327702,9.670122503,0.073263045,7.844730854,1.180918693
1.241617,-30.54244709,0.653212887,-63.66890335,-1.382776394,-1.438398124,10.64399576,-2.392311901,1.282680772,0.102629919
1.24995,-30.54979944,0.689423591,-63.66940308,-0.830542982,-1.289776862,12.6506486,-1.672965001,3.199010104,1.925787151
1.258283,-30.54600763,0.75450721,-63.6850624,-3.321484864,0.163950663,11.1486311,-0.254528679,7.157418013,2.079344571
1.266616,-30.54960632,0.855644265,-63.72288895,-0.721899752,-1.08058393,8.076870442,-1.175824821,12.17418146,1.97942026
1.274949,-30.55460739,0.901240254,-63.70286368,-1.230465815,-1.698190123,12.14295328,-1.368104398,2.980395585,4.557777941
1.283282,-30.55312348,1.013421249,-63.74069593,-1.748922288,-0.492325369,11.79574752,-0.585355878,13.32059562,2.683225781
1.291615,-30.55630016,1.152241439,-63.7585926,-2.457391888,-1.169752374,8.765060782,-1.094179481,14.91468692,6.300450444
1.299948,-30.5219512,1.275993951,-63.77088738,-0.85103409,0.381331987,11.1943773,3.369931042,12.96454501,6.04462111
1.308281,-30.44436121,1.472193122,-63.79593658,-3.782743633,1.036170632,10.79108858,8.638539792,21.30383969,9.055533648
1.316614,-30.32445669,1.703064918,-63.85666655,-0.321671441,0.16231055,7.965983093,13.79223085,26.99878407,7.45460403
1.324947,-30.13746977,1.855998069,-63.85676575,-1.095061286,1.194440514,11.74532127,21.68903589,15.36202621,8.9200356
1.33328,-29.88990498,2.143163204,-63.93715285,-2.58684481,0.121741209,7.540420592,29.22969342,34.07380152,8.637295842
1.341613,-29.59159947,2.318931192,-63.9475498,1.019680232,0.968496457,12.33185458,35.10087109,18.41709876,9.051558971
1.349946,-29.21687889,2.572827578,-64.00082968,-3.880304218,1.11350026,10.46757668,44.42515469,29.10482073,9.186950207
1.358279,-28.76758957,2.860316247,-64.05881693,0.220353292,0.411941832,8.531734467,53.55702877,33.0389638,10.29438519
1.366612,-28.22764826,3.044761479,-64.05800633,-1.535969183,2.180717558,14.92122531,63.93477726,18.84463716,10.40145755
1.374945,-27.62704373,3.38541174,-64.14087868,-2.620325491,0.988593556,5.282806753,71.92029953,40.25982285,10.03726101
1.383278,-26.92373419,3.585567952,-64.14124298,0.373498351,1.135851145,13.16624999,83.58318138,20.77606773,10.78211475
1.391611,-26.15056563,3.89618659,-64.19794275,-3.1987198,1.159476116,12.73029614,92.47230911,35.8983779,10.20791888
1.399944,-25.31879711,4.165015221,-64.2258587,0.044797972,0.482723046,7.630691647,99.27275467,30.05294991,10.52059031
1.408277,-24.3927846,4.399329782,-64.24175263,-1.461834311,1.30223982,10.4592278,110.5217896,25.83035565,9.736159087
1.41661,-23.40790653,4.679136276,-64.27070428,-1.183927439,0.928080693,11.49383068,117.6721706,31.60341454,10.0429039
1.424943,-22.35728598,4.892001629,-64.26681903,-0.035837686,0.457067052,11.80450559,125.3174191,22.8910408,9.945119858
1.433276,-21.24615288,5.119222284,-64.24851993,-1.843003794,0.676270261,10.58106613,132.3478852,24.03739262,11.69902206
1.441609,-20.06947661,5.337854147,-64.2318802,-0.210141016,0.812521328,9.898433447,140.3083611,23.40373612,10.65872908
1.449942,-18.82734871,5.519868493,-64.18808368,-0.41873629,0.860831201,10.05579925,147.7696075,18.38530564,11.74177051
1.458275,-17.52403975,5.682180286,-64.1409111,-0.644282061,0.682250023,11.16189003,155.1385307,16.30668593,10.96416617
1.466608,-16.14446879,5.817341804,-64.06741523,-0.005477194,0.763737671,11.18023515,163.8877602,12.50469589,12.62441278
1.474941,-14.70787215,5.885295272,-63.9680214,-0.551028837,0.696451567,11.38769817,170.474205,4.271654368,13.12402106
1.483274,-13.21808315,5.983945131,-63.88346103,-0.999578297,0.455146942,8.919658183,176.927021,8.542565704,12.29104996
1.491607,-11.67057753,6.007418632,-63.77294158,0.340712618,0.286077879,11.53329325,183.634018,-0.52591322,12.97842813
1.49994,-10.08862114,6.016452909,-63.67638208,-1.503431484,0.134419255,13.55296516,187.8140564,-1.626510844,11.18110394
1.508273,-8.485509515,6.016681552,-63.54784965,-0.647326241,-1.615008354,10.3952676,190.0781174,-2.894346685,14.6263814
1.516606,-6.885760427,5.979097366,-63.4422207,-0.550886356,-0.680575889,11.31525087,189.8698502,-6.622931897,11.30327606
1.524939,-5.274592757,5.958105803,-63.32544138,-1.168948412,-1.122503162,10.47279501,191.2002793,-4.435900568,13.05892539
1.533272,-3.671243787,5.869350076,-63.23394205,0.341401711,-1.448213816,12.71831584,190.5080261,-11.95110321,9.42889142
1.541605,-2.099453002,5.76792872,-63.1107483,-1.41863667,-2.470813543,11.26351953,186.4319497,-13.36384082,13.54817868
1.549938,-0.532606431,5.638853908,-63.02464868,-0.190585435,-0.826675314,10.38266874,186.2457581,-16.2022903,9.257942676
1.558271,1.004612736,5.532818437,-62.91883848,-1.35582944,-2.006906748,12.47422409,182.5418472,-13.14927351,12.12941814
1.566604,2.487713575,5.335277796,-62.8334694,0.177133307,-2.761499644,11.94678283,176.2602348,-23.87475443,10.28050971
1.574937,3.957904816,5.179105103,-62.75315855,-1.058624095,-2.024628639,10.6501987,174.8444214,-18.66336918,10.08338404
1.58327,5.354487419,4.960834682,-62.68988228,0.470890366,-2.590285748,13.18560887,166.1731606,-26.00441074,8.99756515
1.591603,6.699940443,4.704679132,-62.6235161,-2.108320519,-2.116238892,12.00653768,160.1096039,-30.22750712,10.59875417
1.599936,8.032842159,4.515303552,-62.57920648,0.443942085,-2.133685887,5.271197259,158.7575035,-22.34646225,7.710015535
1.608269,9.29433179,4.177662671,-62.56017685,-0.647877442,-2.876330674,16.02962089,150.5098038,-40.22057438,7.861023426
1.616602,10.50258112,3.992077172,-62.52674485,-1.663680494,-2.011621297,10.89902175,143.9623032,-21.73474479,7.308011651
1.624935,11.61457539,3.658161938,-62.54782868,0.648459584,-3.501755953,12.3871026,132.884079,-40.33059263,4.701248676
1.633268,12.70132494,3.400138319,-62.53977013,-3.152546168,-2.418853224,10.64790106,129.6523285,-30.51593161,7.190019846
1.641601,13.71752954,3.143646658,-62.58358575,1.186220035,-3.537963808,6.962108397,121.4895325,-31.67956877,1.384766605
1.649934,14.66712022,2.788489104,-62.61857033,-2.686563254,-1.9456366,17.51632571,113.4767017,-42.80704164,6.140560627
1.658267,15.53530145,2.61526835,-62.66794203,-0.041612625,-3.859618962,6.017765018,103.7156906,-22.12411356,-0.86528299
1.6666,16.32994771,2.244493515,-62.72055055,-1.842494257,-2.463887603,14.83482682,94.92517281,-44.97553062,5.918376923
1.674933,17.05835485,2.109340109,-62.75961495,-1.084685508,-2.687730253,7.053433181,86.87511254,-17.38393378,-0.388545767
1.683266,17.69130278,1.780038722,-62.8236809,-1.369477881,-4.525043964,14.50951087,75.48226929,-40.47129154,4.241354704
1.691599,18.27503157,1.653854312,-62.84763335,-1.167382225,-1.625889927,8.250386595,69.43777657,-15.79569137,1.40319401
1.699932,18.76893091,1.39511019,-62.9077034,-2.042466521,-3.395815224,12.08936048,58.7345686,-32.21875525,2.7025753
1.708265,19.22207546,1.294783838,-62.9202709,-0.747051776,-2.91042909,8.66123253,53.74362183,-12.37310219,1.966507852
1.716598,19.60165119,1.122848332,-62.97507475,-2.545130372,-1.858282864,11.72994691,44.93636418,-22.14251781,0.318172008
1.724931,19.91829014,1.031679005,-62.98248865,-0.354621202,-2.524329364,12.28897929,37.35024071,-11.09775448,2.354561865
1.733264,20.17517328,0.957307071,-63.00779915,-2.40727669,-2.808726847,9.77166474,30.11683035,-9.918582828,-0.152944893
1.741597,20.39985704,0.861131221,-63.01486208,-0.998779953,-0.740612194,12.47213137,26.33049917,-11.61841482,2.767776907
1.74993,20.58761788,0.922338933,-62.97431375,-2.057301641,-2.723654091,8.151414633,21.69005442,8.094624758,1.587738246
1.758263,20.75306463,0.805283398,-62.96891973,-1.097317726,-1.390015647,12.62597203,19.23258782,-13.41780484,5.143542945
1.766596,20.88043881,0.942214638,-62.89562988,-1.399037302,-1.004673664,5.282278299,14.38050509,17.99341518,1.973046154
1.774929,20.95948172,0.845161423,-62.8708439,-0.909802139,-2.554112285,12.49572956,8.795193792,-10.3279888,6.491284982
1.783262,21.07216597,1.00427489,-62.79629138,-2.227437854,0.093499437,7.090962529,12.67312479,20.54602492,1.138318956
1.791595,21.11068296,0.978197456,-62.7415409,0.868780256,-2.055144176,9.181114614,3.781587333,-1.07708156,6.749915451
1.799928,21.16505146,1.119262293,-62.69511223,-2.990727633,-0.977078684,14.01110506,5.774327806,17.31578386,-1.229948998
