,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-23.722261425,9.1370744695,-148.70326235,-1.3495441074999999,-0.395087106,10.38287258,87.746051795,-4.1434293985,6.828589201
1,0.0083329999999932,-22.904776570000003,9.127038479,-148.61361695,-2.827607751,0.139470249,10.9880795475,94.77959061,-5.612021446,8.907183169
2,0.0166659999999865,-22.034865375,9.143735888,-148.53743745,-2.678329587,-0.19827213900000001,11.724645135,101.36084748,-1.753984392,8.425582885999999
3,0.0249989999999797,-21.11426163,9.138825895,-148.43437195,-1.802561343,-0.5219021884999999,7.5501897335,106.89059068,-5.3436141015,10.725181105
4,0.033331999999973,-20.150135995,9.1587686515,-148.35240175,-2.4781183,0.47432928550000003,13.000164035000001,112.55422594999999,-1.347127229,9.235697271
5,0.0416649999999663,-19.17143059,9.153357983500001,-148.25628665,-2.1234963535,-1.1543486715,9.8789672825,114.0234375,-4.723990321,10.119842531
6,0.0499979999999595,-18.13394451,9.153731823000001,-148.1626968,-2.0914200545,-0.22190079049999997,12.389648435,121.1533089,-3.669669151,9.8786644915
7,0.0583309999999528,-17.066006665,9.150051118499999,-148.0570297,-2.070324242,-1.0532432795,7.808321356,124.59901045000001,-4.406537652,11.286514280999999
8,0.0666639999999461,-15.948706625,9.1422409995,-147.94875335,-1.444639057,0.12981241900000007,10.446835042,130.48770525,-4.6970924145,11.4626956
9,0.0749969999999393,-14.81469679,9.095058203499999,-147.8314819,-1.5185607074999998,-0.8110547665000001,9.7161664965,132.3524933,-9.3190677175,11.4368429175
10,0.0833299999999326,-13.622085095,9.0567426665,-147.70438385,-2.2625246045,0.189081371,13.728664875,139.20446015,-8.304586531,12.917755605
11,0.0916629999999258,-12.41635275,8.9924461845,-147.57520295,-1.688777447,-0.516366541,8.396965741999999,140.76953885,-11.128986122,12.65626097
12,0.0999959999999191,-11.143650532,8.941206456,-147.4335709,-1.5295864345,-0.212018207,11.682124615,148.56339265,-9.6137490265,14.563891415
13,0.1083290000001397,-9.8581094725,8.8494086245,-147.29346465,-1.227921039,-0.772693187,9.734693765,150.1780243,-14.0557522755,13.837080005
14,0.116662000000133,-8.5288202785,8.737047674500001,-147.1467514,-1.2887972595000001,-0.6077546255,11.878530977,155.34126285,-16.229061605,14.401236059999999
15,0.1249950000001263,-7.1530878545,8.6258833395,-147.0016556,-2.1346520780000002,0.185587883,13.281142235,160.97943874999999,-15.770887375000001,14.673656465
16,0.1333280000001195,-5.7751915455,8.4718313215,-146.85723115,-2.242583275,-1.5822181105,12.094378944999999,161.2760086,-20.48432016,14.34473181
17,0.1416610000001128,-4.367071986,8.323177576500001,-146.7055359,-1.214795023,-1.2681159675,7.459633350000001,164.88070679999998,-19.525618555,15.805591105
18,0.1499940000001061,-2.9635350405,8.119205713,-146.56164555,-0.28004488350000006,-0.8987275809999999,10.050046444,164.43260195,-25.75917339,14.814402105
19,0.1583270000000993,-1.5510418415,7.9072928425,-146.4315262,-1.905690491,-1.3730314375,11.811945435,165.82621765,-26.2931242,13.910805225
20,0.1666600000000926,-0.10581183449999987,7.7046859265,-146.29319,-2.4261841774999997,-1.2232338189999998,10.825706485000001,169.68733215,-24.76693535,15.597715855
21,0.1749930000000858,1.3205870389999999,7.445477724,-146.18106840000002,-0.929860242,-1.485059321,15.56395483,167.9024582,-31.247817995,13.04630089
22,0.1833260000000791,2.7468840930000002,7.1843261720000005,-146.07613375,-2.3444983959999997,-1.795761943,17.390239715,167.99759675,-31.196793555,13.13461685
23,0.1916590000000724,4.143707633,6.945540428000001,-145.9934921,-1.7498197555000001,-1.6597166545,9.166610240499999,164.92527769999998,-28.292603489999998,10.92087412
24,0.1999920000000656,5.515366554,6.626033068,-145.930603,0.450723354,-2.9523441795,4.719213009,162.09776305000003,-37.97108269,10.136252404499999
25,0.2083250000000589,6.8682329655,6.2896814345,-145.88576510000001,-2.5923553705,-2.283762276,12.12605095,160.167099,-39.966098785,9.0231947915
26,0.2166580000000522,8.2209684835,5.9834828380000005,-145.86195370000002,-0.6718937385,-1.7061814069999999,14.43049812,160.4713211,-36.415733335,6.939200639999999
27,0.2249910000000454,9.511810064999999,5.6558653119999995,-145.86297610000003,-3.0188293455,-3.338676572,11.304201124999999,153.39561465,-39.174892424999996,5.5314376355
28,0.2333240000000387,10.730619431000001,5.3442366119999996,-145.8701706,-0.6404031965,-0.9590415059999999,15.579113485,144.8825607,-37.28936958,4.8427965645
29,0.2416570000000319,11.894143584999998,5.0672181845,-145.89656065,-3.045989275,-3.882351756,9.271968603000001,138.50097275,-33.434518815,3.0312910674999998
30,0.2499900000000252,13.022548195,4.7236053945,-145.9138031,0.9754019375,-2.7723653915,12.836075065500001,134.18793105,-40.99201583999999,6.0632750985
31,0.2583230000000185,14.074523450000001,4.4633426665,-145.95918275000002,-3.71720469,-2.7351264955,8.278678179,125.3879089,-31.828145029999998,1.372929901
