,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-23.34468269,9.150709628000001,0.6957397500000013,-1.6861276625000001,-0.6796734165,9.9423012725,86.18716049,-1.9431328775,6.898718596
1,0.0041664999999966,-22.52829456,9.1581821445,0.7825088499999993,-3.047955632,0.33933591799999996,11.461761475,93.99041366,-3.263146937,9.239285469
2,0.00833299999999325,-21.660999295,9.189526560000001,0.8520355500000107,-2.5237571595,-0.006796420000000025,10.554547786,100.60890963,0.358605504,8.429693222
3,0.01249949999998985,-20.741659165,9.201943399000001,0.9519729499999983,-2.379722953,-0.6130546405,8.710033417,106.05346298,-3.027021885,11.01664782
4,0.0166659999999865,-19.775927539999998,9.239604471,1.0257263000000023,-2.113725543,0.5078005455,12.386147025,112.3311806,1.1676157415000001,9.110543251
5,0.02083249999998315,-18.800619124999997,9.23930502,1.1244583000000006,-2.516175866,-0.666499883,11.41197824,112.803463,-4.0205994845,10.586907866
6,0.02499899999997975,-17.761573315,9.2665290835,1.207946800000002,-2.2226395610000003,-0.25293685499999996,10.737152575,120.94913865000001,-0.04536134000000003,9.7857589715
7,0.0291654999999764,-16.699696545000002,9.265766145499999,1.314460749999995,-2.0161188245,-0.929863393,10.386877536,123.04547500000001,-3.9103809595000003,11.567476751
8,0.03333199999997305,-15.581036565000002,9.2792377455,1.4132232999999985,-1.453576535,-0.22771298899999998,10.525992872,130.2378578,-1.7374950644999998,11.163526534999999
9,0.03749849999996965,-14.450256825,9.255898953500001,1.527694700000012,-2.4157589675,-0.2597267925,10.9919352515,131.16419985,-6.278370857,11.9200592025
10,0.0416649999999663,-13.262758255000001,9.2440028175,1.6482925499999936,-2.001498878,-0.4695901275,11.928688045,138.1059494,-4.8256932500000005,12.99917984
11,0.0458314999999629,-12.0517578115,9.213480473,1.7699585000000013,-1.5750896934999998,-0.01715382900000001,8.09983325,140.64095305,-6.809854746,12.726109985
12,0.04999799999995955,-10.7858796125,9.1717405325,1.908195450000008,-1.075279616,-0.572163701,11.979611875,147.18670655,-8.1990642565,14.538527015
13,0.05416450000006985,-9.492767571,9.107105253,2.044013949999993,-1.5940733850000002,-0.19920703750000002,10.623345615,150.2395859,-10.586441515499999,14.032686235
14,0.0583310000000665,-8.171156647,9.0093588855,2.1889037999999914,-1.765538454,-0.7949200645,12.45734882,153.81864165,-14.23188925,14.609143735
15,0.06249750000006315,-6.779178142499999,8.9272377475,2.331512449999991,-2.5309739115000003,0.5081288214999999,12.9988575,162.01315305,-12.10527277,15.022302629999999
16,0.06666400000005974,-5.3985333440000005,8.803448915499999,2.4758834499999978,-2.0587784055,-1.330923289,11.32115078,160.96684265,-16.631647585,14.831307890000001
17,0.0708305000000564,-4.000366807,8.665718317500001,2.62348935,-0.7838339510000001,-1.5830293594999998,6.7459685799999995,162.75411225,-18.00845623,15.74347639
18,0.07499700000005305,-2.580822773,8.488581657000001,2.765975949999998,-0.571941346,-0.8951485905,11.2542305,165.7342453,-22.314898489999997,14.975984095000001
19,0.07916350000004965,-1.1525049804999998,8.313416481,2.900909449999986,-2.8905938265,-0.44703102100000003,14.2056179,166.66489415,-21.701865195,14.8716588
20,0.0833300000000463,0.28326439850000007,8.130546093,3.03865055,-2.185381651,-1.3494516015,9.963410855,167.901062,-22.1645422,15.757233145
21,0.0874965000000429,1.7119760514999998,7.885614394999999,3.149650600000001,-0.8542679495,-1.909563661,15.946237085,167.20315555000002,-29.37433243,13.287552354999999
