,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-22.168731685,8.0763945575,2.569381699999994,-1.487532079,-1.0997140405,9.740601062500001,100.851455695,-3.357186198,8.458357810999999
1,0.0041664999999966,-21.26456642,8.0936951635,2.669029199999997,-3.154562235,1.132530361,10.1807456025,104.41635895,-3.008024752,11.435983180000001
2,0.00833299999999325,-20.30422115,8.124285698000001,2.7501297000000022,-1.9908738735,-1.16938141,10.140288350999999,112.55445865,-0.333277166,9.965830803
3,0.01249949999998985,-19.307762145,8.133113384000001,2.8528519000000045,-2.039134443,0.192803033,7.543454885499999,115.43843079999999,-3.6698207855,11.447854045
4,0.0166659999999865,-18.266851425,8.1663250925,2.9334411500000073,-1.618106842,-0.031935435,14.31115389,122.22675325,0.34251153450000005,10.00023699
5,0.02083249999998315,-17.221235274999998,8.147636413499999,3.042716949999999,-1.9326743485,-1.0034292635,10.8361659025,121.22420120000001,-6.6071760655,11.270269875
6,0.02499899999997975,-16.125715735,8.158189296500002,3.1389846999999946,-2.3018101455,0.1846563965,9.93509817,128.51407625000002,-2.415580094,10.964412209999999
7,0.0291654999999764,-15.01265717,8.148215294,3.2648620499999907,-1.1383792165,-1.6057023405,6.272051692,129.05930325,-5.648010253500001,13.56365633
8,0.03333199999997305,-13.83330154,8.121135235,3.384742750000001,-0.749349654,1.058211386,11.891940120000001,138.17996215,-7.04338193,12.631862165000001
9,0.03749849999996965,-12.636325835000001,8.069087267,3.5259551999999985,-2.36543864,-0.313317269,11.123219965,138.89950565,-10.3916323195,14.345114705
10,0.0416649999999663,-11.38131952,8.011505604,3.6678466999999983,-2.1153556705,0.002859771499999997,12.83273077,146.91230775,-10.612631799,14.698833945
11,0.0458314999999629,-10.1123662015,7.9575231075,3.8124618500000054,-1.6642990115,0.246801645,8.757205963,147.5310974,-10.037120344,15.072810175
12,0.04999799999995955,-8.7683696745,7.8818478585000005,3.961868250000009,-0.29140593849999996,-0.25166411699999996,10.90857983,157.5012131,-12.217813970000002,15.688785079999999
13,0.05416450000006985,-7.4008009435,7.7712035175,4.1112976,-1.91844219,0.04036092749999998,13.681213379999999,159.3580551,-16.09717178,15.03173542
14,0.0583310000000665,-6.0186319355,7.64169693,4.271385199999997,-1.1905961035000001,-1.362175524,9.719695566999999,161.9786911,-18.003611565,16.746266365
15,0.06249750000006315,-4.584530592,7.516866207,4.4211349499999955,-2.0782172085,0.9326078295,13.818990705000001,167.43444060000002,-17.017206665,15.620799065
