,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.899356840000003,10.103429316500002,-136.5625801,-2.785231173,-0.718919141,8.927151679,78.0012207,-4.1748114825,6.7154629235000005
1,0.0083329999999932,-24.16714954,10.101283075,-136.48859785000002,-1.76129961,0.11962428649999995,12.454743385,85.80096435499999,-4.3106855155,7.2105698584999995
2,0.0166659999999865,-23.37562847,10.110001565000001,-136.4081421,-3.287320137,0.6359356045,10.854073523499999,92.76629257,-3.3819960955,8.4918951975
3,0.0249989999999797,-22.52625561,10.11852932,-136.31643300000002,-1.7949273590000001,-0.9914501609999999,10.6345133775,99.48815538,-3.738743663,9.7464876195
4,0.033331999999973,-21.62710571,10.142612455,-136.22739795,-2.8990806339999997,0.7889671925,9.457144978,105.50605775,-1.7791123684999999,10.183597566
5,0.0416649999999663,-20.698845865,10.155421735000001,-136.13934325,-2.1688113805,-0.9161860945,11.475552555,109.03614425,-2.7822095155,9.620398997999999
6,0.0499979999999595,-19.71848297,10.175446035,-136.04731365,-2.1058859825000003,-1.130624175,10.460574864,115.18524934999999,-2.013283491,10.3907084465
7,0.0583309999999528,-18.690148354999998,10.178491595,-135.95851514999998,-2.2292991875,0.23180234449999998,13.93156147,121.02984620000001,-3.577670455,9.405047893999999
8,0.0666639999999461,-17.629364015,10.186267375,-135.8546829,-1.8721019030000001,-1.3877006175,8.871066093,124.59779359999999,-3.4444469210000004,11.282619475
9,0.0749969999999393,-16.5501318,10.183573724999999,-135.76315689999998,-2.2312579155,-0.8048801425000001,9.663612365999999,127.0881424,-3.9600230455,9.6086192125
10,0.0833299999999326,-15.439507965,10.174814225,-135.6408806,-1.5665948985,-0.5935347975,10.955684182999999,130.2043686,-5.5012384655,12.92061615
11,0.0916629999999258,-14.28552103,10.1483655,-135.53302000000002,-2.326384306,-0.9721641834999999,10.2563126095,135.72618864999998,-6.8241665365,10.892248155
12,0.0999959999999191,-13.088029385,10.120225430000001,-135.39408874999998,-2.132520676,-0.3108872735,11.85099077,140.3012848,-7.678067684,14.46024609
13,0.1083289999999124,-11.85525322,10.0829257945,-135.2630272,-1.7969802320000001,-1.1554086805,9.64604163,144.71520235000003,-8.214112997,13.573966505000001
14,0.1166619999999056,-10.584548475,10.020329478,-135.126297,-1.680152655,0.203177027,10.6171445825,149.17178345,-11.030123712,13.686387065
15,0.1249949999998989,-9.2499547005,9.930289267,-134.97782135,-1.5104126930000001,-0.41010952,13.692132,156.61398315,-14.177452090000001,14.8911953
16,0.1333279999998922,-7.877693176,9.823722839,-134.83218005,-2.330493689,-0.928201422,11.165518760000001,161.24347684999998,-15.729801655,14.387711525
17,0.1416609999998854,-6.495113611,9.709232807500001,-134.68040085,-1.360355109,-1.5000347795,8.173579216,162.38513185,-16.385585785,15.54146147
18,0.1499940000001061,-5.0869681835,9.56043148,-134.5287247,-1.5167104005,-1.456498742,10.768864155,165.5136948,-20.109677315,15.323250295000001
19,0.1583270000000993,-3.663847685,9.400170803,-134.3816185,-1.456235945,-1.445533335,11.666131969999999,167.4413376,-21.021616935,15.376314165
20,0.1666600000000926,-2.241765261,9.230390549,-134.2315521,-2.8326766489999997,-2.103936493,11.023687365,167.33760834999998,-21.804789545,15.998369695000001
21,0.1749930000000858,-0.8207066955,9.0238828655,-134.1029205,-1.0787628295,-1.604135573,12.3187561035,167.66616825,-25.70134354,14.078014374999999
22,0.1833260000000791,0.627545372,8.812374115,-133.96509935,-1.651701629,-1.3152771589999999,13.36293602,170.84589390000002,-25.962409975,15.601675985
23,0.1916590000000724,2.061946273,8.5822639465,-133.85391615,-1.8706784245,-1.2789272555,10.606247425500001,169.7177734,-27.81343269,13.381610395
24,0.1999920000000656,3.493507266,8.313276768,-133.75257489999998,-0.7000012059999999,-2.700036645,10.483706949,169.631752,-32.225389485,12.896390915
25,0.2083250000000589,4.9232418540000005,8.028908252499999,-133.66270065,-1.8531069755,-2.561193883,11.094370365,169.6495819,-33.767680165,12.75368166
