,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-23.3458271,9.0427494045,14.710063949999999,-2.9232191445,-1.4235460755,8.2848801615,91.1066246,-3.388568282,8.3452315335
1,0.0083329999999932,-22.526939390000003,9.0679397595,14.7940483,-2.088254094,1.1126843985,11.64740944,95.437732695,-1.7066888215,9.739369869499999
2,0.0166659999999865,-21.644984245,9.090551375,14.879425050000009,-2.5998644235,-0.3351736665,9.2697167395,103.95990374,-1.9612888695000001,10.032143114499998
3,0.0249989999999797,-20.719756125,9.112816809,14.97079085,-2.031500459,-0.2767449395,10.627778529499999,108.0359955,-2.064950347,10.4691605595
4,0.033331999999973,-19.74382114,9.150168896,15.058444950000002,-2.039069176,0.28270247200000004,10.768134833000001,115.17858505,-0.08947360499999979,10.948137285
5,0.0416649999999663,-18.74865055,9.149700164999999,15.159660350000003,-1.9779893755,-0.7652666865,12.432751175,116.23690795,-4.66539526,10.770826342
6,0.0499979999999595,-17.710254195,9.1799035085,15.254367850000001,-2.3162760735,-0.724066988,8.006024599,122.5460167,-0.7591944340000001,11.476456165
7,0.0583309999999528,-16.63679886,9.1766557705,15.363376599999995,-1.297354162,-0.3206567165,12.395291806,125.490139,-4.8191430565,11.682189943000001
8,0.0666639999999461,-15.513958930000001,9.1651616105,15.478813199999998,-1.1768125,-0.4593016505,10.316171171,132.2900505,-5.7907364365,12.45178604
9,0.0749969999999393,-14.371760845,9.1576027885,15.594280200000007,-3.078135848,-0.307142645,11.0706658345,133.63515475,-5.0325876475,12.516891000000001
10,0.0833299999999326,-13.19874239,9.1295771625,15.731349949999995,-1.4194259645,-0.779756397,10.059750078,137.9122162,-7.809283733500001,14.701694490000001
11,0.0916629999999258,-11.9815344815,9.113442423,15.854644800000003,-2.3019058704999997,-0.20899599749999997,10.6165528305,142.4877472,-5.7323007585,13.30879736
12,0.0999959999999191,-10.7127485275,9.0608668325,16.001350400000007,-0.89434018,-0.3505331835,11.077445985,149.23910525,-10.282132627500001,15.585139755
13,0.1083290000001397,-9.397944691,9.0047206875,16.14173505,-2.487501383,-0.342354566,13.592561244999999,153.89523315000002,-10.2555325015,14.768621920000001
14,0.116662000000133,-8.074360132,8.9249787335,16.291839599999996,-1.581951499,-0.5512438715,8.4583091725,155.8092117,-12.804673672,16.03141737
15,0.1249950000001263,-6.681397437999999,8.821272134500001,16.444969199999996,-1.4539778235,0.33691042649999997,14.229980470000001,163.068985,-15.423771380000002,15.838337899999999
16,0.1333280000001195,-5.2814455030000005,8.699555635500001,16.59440229999999,-1.8638714555,-0.552048758,10.21974564,165.0299454,-17.04086304,15.907313825
17,0.1416610000001128,-3.8680619,8.547548056,16.757480599999994,-1.193207741,-2.182681203,8.059661627,165.4434738,-20.479317665,17.37908745
18,0.1499940000001061,-2.4289074615,8.397086143,16.89810945,-0.5373874605,-0.7716741115,11.400529384999999,169.96112060000002,-19.650218965,15.5325737
19,0.1583270000000993,-1.0010319355,8.217020512000001,17.04050064999999,-2.9976251125,-0.40095037200000005,12.740034099999999,167.64797975,-22.89805603,15.796431065
