,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.706778843333334,-9.540311495666666,-33.54946393333333,0.23955949166666657,-1.6694002346666668,10.083701767,-75.52488963,43.31830851,5.668219089333333
1,0.0083329999999932,13.024071373333333,-9.215314229333334,-33.47903443333333,-5.011474450333334,-2.564613580666667,10.343578658,-81.03257497333333,39.20466359333333,-1.1995534896666664
2,0.0166659999999865,12.260891276666667,-8.816102981666667,-33.343093833333334,1.332583984,-1.389112234,10.552556671,-89.30259196000002,49.53604889,4.899040699333333
3,0.0249989999999797,11.444353740000002,-8.402454058666669,-33.2374725,-4.867938797,-1.8913785216666668,10.381053608,-96.34067789666666,50.303324383333326,1.758028943
4,0.033331999999973,10.575826963333334,-7.975543339999999,-33.12166339999999,1.2624333300000001,-1.9978747766666665,12.604508562000001,-102.74139910000001,52.343915303333326,3.4004540446666667
5,0.0416649999999663,9.655489923,-7.473851203666666,-32.99608356666666,-5.397887945333333,-1.183094109,9.097236234666667,-108.9076131,61.19051488,3.6228947253333335
6,0.0499979999999595,8.697988828,-6.9933670359999995,-32.8905589,1.5952081880000002,-2.014231185,10.410668689666666,-113.5709686,58.16632207333333,2.930164814
7,0.0583309999999528,7.705308437333334,-6.4646641413333334,-32.7650401,-4.504867156333334,-0.6122161446666666,11.387267111,-117.84568786666667,64.23050308333333,5.224543592
8,0.0666639999999461,6.691118240333334,-5.893979708333333,-32.66888173333333,1.7918376723333331,-1.5961562396666666,10.458478609666665,-120.72267656666666,68.60256831,2.494729717333333
9,0.0749969999999393,5.683035532666666,-5.381349881333333,-32.55239866666667,-4.842642943,-0.9560214233333334,10.763385774333331,-120.07597349999999,61.97315597333333,6.705424308999999
10,0.0833299999999326,4.636243979333334,-4.748280843333333,-32.4702835,1.510095437333333,-1.198091887,12.383592603333334,-125.00651043333333,75.75890858999999,2.5921223760000003
11,0.0916629999999258,3.5855851173333337,-4.187819083333333,-32.403851800000005,-4.138573944666667,-0.5574784576666667,10.610219954,-125.7062912,66.77856064000001,2.6293192703333332
12,0.0999959999999191,2.544667721,-3.551786105,-32.3508886,0.3030044236666667,-0.9105291166666666,9.041989168666666,-124.96538290000001,75.96513112666666,1.9145974316666667
13,0.1083289999999124,1.4807293416666667,-2.9372211296666664,-32.31172943333333,-2.3414649959999996,-0.5186642956666666,11.664680958333333,-127.87980906666667,73.17374420333333,1.5787102383333333
14,0.1166619999999056,0.4307027136666666,-2.316413085,-32.290301,-1.0362936656666666,-0.7979549069999999,8.567265828666665,-126.15546163333333,73.74796295333333,0.8269800346666667
15,0.1249949999998989,-0.6259626943333333,-1.6914361716666668,-32.26771290000001,-0.7154886720000001,-0.045730129,11.673244158333333,-127.17446896666667,74.30128733,2.2949239013333336
