,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.262026149999999,-9.999951997,-137.8574931,1.225730017,-2.016668816333333,10.530377385666668,-74.52447001333333,42.456162766666665,6.254855314333333
1,0.0083329999999932,12.584985096666665,-9.648965518333332,-137.78760783333334,-5.412998358333334,-2.306477904333333,9.701242128,-79.98206329333333,42.21793619666666,-1.7737269403333331
2,0.0166659999999865,11.830163316666665,-9.268630664666667,-137.64904783333336,2.066959500333333,-2.055843611333333,9.53186035,-87.71799469000001,47.23272578,5.9081190423333325
3,0.0249989999999797,11.016167959999999,-8.826526961666668,-137.5469462,-5.083318154333333,-1.5625887313333333,11.036024411333335,-95.69250233999999,53.53294754,0.951103249
4,0.033331999999973,10.159077325333334,-8.409540494333333,-137.42626443333333,1.8303793466666667,-2.4961003463333333,9.722456775333335,-100.78468576666667,51.152872720000005,4.406802336666668
5,0.0416649999999663,9.243786494,-7.893958568333335,-137.30607603333334,-5.523941357999999,-0.7201891986666666,11.097380637,-107.96087643333333,62.66861089,3.072565119666667
6,0.0499979999999595,8.293595949666667,-7.405816078000001,-137.1934204,1.6544223029999998,-2.623286406,8.046924591,-112.09958393333334,59.09050242333334,3.8591612180000006
7,0.0583309999999528,7.309170246,-6.874499161999999,-137.07675173333334,-4.149518648666667,-0.19710282966666667,11.843996047666666,-116.56438956666666,64.33014806333334,4.5071667836666665
8,0.0666639999999461,6.292943795666666,-6.292996883333333,-136.97388966666668,1.2936859973333334,-2.0797559816666666,10.135233879,-120.39526363333333,69.91204325333332,3.6177068150000005
9,0.0749969999999393,5.294478416666666,-5.761281490333334,-136.86312863333333,-4.409984747666667,-0.7085671176666667,9.611412047666667,-118.56503296666666,64.08925755666667,6.113115152
10,0.0833299999999326,4.2537953853333335,-5.138172467666666,-136.77860766666666,1.2607821226666667,-1.5143801993333332,12.195262906666665,-123.80022943333334,74.52346801666665,3.5213364563333336
11,0.0916629999999258,3.210111379666667,-4.541162252333334,-136.7137324,-4.448993504,-0.46824166200000006,11.231061616,-124.49030556666666,71.07775370333333,2.4964812993333334
12,0.0999959999999191,2.1828943096666666,-3.910216013666666,-136.65898896666667,0.48472122366666665,-1.2658290266666665,8.614908695333334,-122.88933053333335,75.29435475999999,2.6861223376666667
13,0.1083289999999124,1.1191737653333333,-3.2738802433333327,-136.6239598666667,-2.9439546263333334,0.115225002,14.078893663333332,-127.52455393333334,75.72068278,1.3841826123333334
14,0.1166619999999056,0.07878892366666668,-2.6245371503333335,-136.59976450000002,-1.3940470219999999,-1.3328046996666667,8.052381198666666,-124.58553313333334,77.11128743666667,1.8215565683333337
15,0.1249949999998989,-0.9684840043333334,-2.008124629666667,-136.58215586666665,-0.6349961356666668,0.3133965083333333,10.900010428333333,-125.72308093333334,73.22129821666667,2.0465644199999997
16,0.1333280000000059,-2.0114173093333334,-1.3375456533333334,-136.5876643,-1.1691900293333333,-0.6392934893333333,10.027822812333334,-125.07153066666666,79.62534586666665,1.1772350473333335
17,0.1416609999999991,-3.0389456750000003,-0.737399926,-136.5926183,-0.6359243389999999,0.8901475369999999,9.909624416,-123.24786376666667,71.07450612000001,1.9386048713333335
18,0.1499939999999924,-4.073237022,-0.08218717600000001,-136.64777373333334,0.0017236273333332737,-1.0300828616666668,10.542536738,-124.2894745,78.22690836666668,-1.9815951286666669
19,0.1583269999999856,-5.081859906333334,0.47235413366666673,-136.6829478,-1.2447533606666668,0.3558303119999999,8.435791651666667,-121.14336906666666,65.95690791,0.5004558166666665
20,0.1666599999999789,-6.089466571666667,1.0451408873333332,-136.75376383333332,1.560496211,-1.5940891503333334,11.655888558000001,-120.76212313333333,68.40679168999999,-2.064665049333333
21,0.1749929999999722,-7.066233158333333,1.533988466,-136.81996919999997,-1.6764630873333335,1.9783058263333333,9.422248920333333,-117.14539083333334,58.476576486666666,-1.7729502119999998
22,0.1833259999999654,-8.055045763666666,2.0879838863333333,-136.91529083333333,-0.47683215133333334,-0.8350643316666666,12.979813256666667,-118.28048453333334,66.58611679,-2.901678919666667
23,0.1916589999999587,-9.010767936666666,2.5647522210000004,-136.99109646666668,-1.5082851650000002,0.351009806,8.662975233333333,-114.43181863333335,57.223854063333334,-1.0709634143333333
24,0.1999919999999519,-9.949218749,3.049994230333333,-137.12211356666668,0.5194260280000002,0.04414112866666666,11.498602708666667,-111.84967293333334,59.19867706333333,-6.202619949999999
25,0.2083249999999452,-10.876136463333333,3.4455070496666664,-137.20007833333332,-0.028214911666666637,0.24674928166666668,8.617360115333332,-110.81737006666667,47.67346445666667,-1.2149883496666667
26,0.2166579999999385,-11.810665763333333,3.8325986859999994,-137.32703906666666,0.5274266603333333,-0.4034472506666667,12.121884026333333,-111.19542696666666,47.76957702666666,-6.315421104666666
27,0.2249909999999317,-12.717857676666666,4.118695020666666,-137.4074275,-0.7818409996666666,0.19531897733333325,7.224333128666667,-108.29918926666666,34.89538256666666,-2.6583403446666667
28,0.233323999999925,-13.629893303333333,4.489518801,-137.5570577,-0.014408607999999953,-0.7563067276666665,15.342541060000002,-108.15767670000001,46.65528106666667,-7.800668875666666
