,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.506961823333333,-10.166262625333333,-42.83484396666666,-0.38036029033333335,-2.3171746730000002,9.160090762666668,-75.83153534333333,44.71666717333333,10.017215092333332
1,0.0083329999999932,12.85577329,-9.836580595000001,-42.81040956666666,-3.8878424959999998,-1.888115128,12.551549912,-78.84674835333333,38.77216593,-6.562595367333333
2,0.0166659999999865,12.08454259,-9.454839389666667,-42.629486066666665,0.4004243613333333,-1.8334015803333334,9.259222983333332,-89.9525706,48.804112753333335,10.575822512
3,0.0249989999999797,11.301473620000001,-9.017377537333333,-42.5672353,-4.555430770333333,-1.798287431333333,11.88618056,-93.98495992000001,52.49568430666667,-3.7687082686666664
4,0.033331999999973,10.432470958666668,-8.625425497666667,-42.4176127,1.6407185990000002,-1.9700436989999999,12.655785722,-102.56295519999999,48.98041152666667,8.132979393333335
5,0.0416649999999663,9.527022363333334,-8.079624175666666,-42.32493333333333,-5.609047333666666,-1.0429063883333334,8.059672911666667,-108.27153013333333,65.97112909666667,-1.0411905846666667
6,0.0499979999999595,8.579893112,-7.658258915,-42.189079299999996,2.3105009,-2.059538424,10.992107867,-112.45262653333333,51.91576512666666,7.591009457666666
7,0.0583309999999528,7.585784594000001,-7.081557750666666,-42.095893866666664,-4.452831506666667,-0.4392889586666666,12.594808259999999,-119.09709166666666,69.63533783000001,0.6948623853333332
8,0.0666639999999461,6.5848935446666665,-6.536417802333333,-41.97865296666666,2.0963639666666665,-2.0711973506666665,8.877464611999999,-119.43999986666665,66.09620285,5.550350824666666
9,0.0749969999999393,5.591816902333334,-6.008700688666667,-41.8795344,-4.690580527,-0.01262145766666666,12.206641516,-119.0954132,63.77959569000001,4.499985853999999
10,0.0833299999999326,4.540066639666667,-5.378811041666666,-41.78009286666667,2.4886511563333333,-1.850804329,12.29676342,-126.04082236666666,75.79036204,4.8794761499999995
11,0.0916629999999258,3.509377241333334,-4.803776740999999,-41.7322642,-5.552289962666666,0.2662786046666667,8.810702324,-124.38120780000001,68.78745397,0.34572092700000007
12,0.0999959999999191,2.4609111946666666,-4.179809491,-41.65394083333333,2.2602036396666665,-1.381833434,11.465078355000001,-126.1023229,74.70883433333334,5.200594584
13,0.1083289999999124,1.400121689,-3.534321069666667,-41.643905666666676,-4.314166227666667,-0.1548962793333333,11.581614655000001,-128.42162069999998,77.00986989333335,-1.9584136006666668
14,0.1166619999999056,0.36666746933333333,-2.9350632830000003,-41.59593963333334,-0.624341329,-0.950817158,10.360062283,-124.7247645,71.42769368666667,4.2297732833333335
15,0.1249949999998989,-0.6912910936666666,-2.2887943983333336,-41.60220593333334,-0.7678907313333333,0.15984456733333333,13.521867116666668,-128.1921768,77.10985565,-1.1204390130000002
