,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,13.386894543333334,-10.264482179,-42.8650106,-0.11798525333333343,-1.345712443,9.868120192666668,-73.97458140333333,42.78771591,6.2031607619999996
1,0.0027776666666644,12.705410639999998,-9.919887225333333,-42.80219016666666,-3.8129169143333335,-2.877448122,11.616280556,-80.98153941,41.36806615,-2.375507831666666
2,0.005555333333328833,11.950612066666666,-9.538583439,-42.66395566666667,-0.4262218076666667,-1.0970941383333332,11.340217905666668,-87.54252115999999,47.097408296666664,5.847305774333333
3,0.008332999999993233,11.13977337,-9.099768958333334,-42.5691986,-2.6239259643333335,-2.3746213116666666,10.163096744666666,-95.75657145333334,53.06665674999999,0.18326179066666684
4,0.011110666666657667,10.268236478666667,-8.690864721999999,-42.45154316666666,-0.43033132966666665,-1.559640527,13.706132256666669,-102.40329233333334,49.88041687,4.2517717683333345
5,0.0138883333333221,9.360761961666666,-8.172757625333332,-42.33796436666666,-3.288742304,-1.436500569,8.867895681666667,-107.40641273333331,62.96571604333334,2.379954895666667
6,0.0166659999999865,8.401637077333334,-7.695101897000001,-42.2299474,-0.225057443,-1.5518064299999998,11.306293645333334,-113.07734423333333,57.501661936666665,3.530215104333333
7,0.019443666666650934,7.419231255666666,-7.166322708,-42.1215795,-2.030488729333333,-0.7014917879999999,11.107806524333332,-116.7183253,64.02842585333333,3.711203675
8,0.022221333333315368,6.397116025333333,-6.589639187,-42.02171073333333,0.35179019466666667,-1.650103291,9.326862335333333,-120.98061113333334,69.02688471666666,3.3293797570000003
9,0.02499899999997977,5.392463048333333,-6.064996083666666,-41.920041399999995,-3.314229011333333,-0.7569942673333333,12.169233005,-119.69731903333333,63.27676137,5.298313618
10,0.0277766666666442,4.352177063666667,-5.446184794333334,-41.83897396666667,1.1236091056666666,-1.0162404206666666,11.57579422,-123.63312786666667,73.70070648333333,3.139475484666667
11,0.030554333333308602,3.301738500666667,-4.857094208333333,-41.7823766,-3.3752558826666665,-0.547836105,10.415558178,-125.70144653333334,70.19855880666667,1.7516320943333332
12,0.03333199999997303,2.2743656636666665,-4.232191324333333,-41.7314682,-0.32603180400000004,-0.4825710256666667,11.118437927,-122.79278816666668,74.27212779,2.2606227396666667
13,0.036109666666637466,1.214228392,-3.6024686493333333,-41.704210933333336,-1.2248455679999999,-0.154298142,9.747143588333332,-127.4969915,75.02931976333333,0.660109679
14,0.03888733333330187,0.16243689033333333,-2.9618120196666666,-41.68203226666667,-2.673822641333333,-0.7285472453333334,10.709537825666667,-125.84907533333335,75.78574117333334,1.4098049006666669
15,0.0416649999999663,-0.8782925206666666,-2.3539210163333335,-41.6717275,0.46614289300000006,0.07569824133333333,12.829793611666666,-125.3342768,72.33482869333334,1.3505860566666665
16,0.04444266666666863,-1.9325362843333334,-1.6824323933333334,-41.678199766666665,-2.7359441516666667,0.29444055,9.406826019,-126.3280945,79.46286519333334,0.8604119620000003
17,0.04722033333333303,-2.9653232893333334,-1.089205886,-41.691637666666665,0.8010898433333336,0.428238556,11.962009426666667,-124.27590433333334,70.41328175666666,1.0920807123333336
18,0.04999799999999747,-4.002075990333334,-0.4315472943333334,-41.74684143333333,-1.9413957596666667,-0.03492481499999996,5.670145055333333,-124.5204595,78.24975331666667,-2.192997694
19,0.05277566666666186,-5.022775808666666,0.11357787000000001,-41.790323900000004,0.6680992443333333,-0.24234537266666667,10.711435954666667,-122.98069003333335,65.02838262,-0.35543223200000024
20,0.0555533333333263,-6.024138132666667,0.682160601,-41.86179096666667,0.8797223966666667,-0.9708707333333333,11.122127532666667,-119.96652476666667,67.64961242999999,-2.4053186676666667
21,0.05833099999999073,-7.008243719999999,1.1579136749999999,-41.93463136666667,-0.8176129263333333,1.7684265870000002,13.577508608,-118.4246572,57.117443083333335,-2.4927604593333332
22,0.06110866666665513,-7.992213090333333,1.7141992646666668,-42.03259023333333,-1.343413134333333,-0.011233796666666684,9.343400952666668,-117.6733246,66.61651484,-3.154171347666667
23,0.06388633333331957,-8.956708272333332,2.1798392533333337,-42.115554800000005,-0.2809512616666667,0.046688690666666664,9.178216221000001,-115.86435190000002,56.1394577,-1.877246499
24,0.06666399999998397,-9.889244714333334,2.664880116666667,-42.24773406666667,-0.5755849479999998,0.39454122399999997,10.114755152666667,-111.15926866666666,58.913131713333335,-6.3125016689999995
25,0.0694416666666484,-10.823347726666668,3.0520060856666666,-42.3325755,0.9928127923333335,0.150538961,11.980197590666668,-112.0517349,46.933685303333334,-1.9472408689999998
26,0.07221933333331283,-11.756091433333333,3.4370083806666667,-42.461013799999996,-0.05787823600000008,0.0732121863333333,9.305282751,-111.00953166666666,47.275257110000005,-6.495307286666667
27,0.07499699999997723,-12.673230803333333,3.7124800683333334,-42.546656299999995,-0.2027352450000001,0.006246753333333317,10.498119992333333,-109.84897103333334,33.88951174666667,-3.3133209543333333
28,0.07777466666664166,-13.579385756666667,4.084761778333333,-42.6986033,0.2809616526666667,-0.3524623713333333,11.19523112,-107.49470523333333,46.60979334666666,-7.988384088
29,0.0805523333333061,-14.486872993333334,4.251569191333333,-42.779088333333334,-0.402889212,0.41240466633333334,9.776860716000002,-108.63787839999999,21.159945803333333,-4.789205233
