,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.963207880666666,18.381956736666666,-136.9213155,-0.5115689836666666,-1.5187823523333333,0.5180307626666667,-15.370116866666669,39.8491834,-1.9156918526666666
1,0.0083329999997658,-6.0903420446666665,18.671306606666665,-136.91166433333333,-1.3052815920000003,0.10416138199999996,9.472947279000001,-16.046369873333333,33.92447471333333,4.295756022333333
2,0.0166659999995317,-6.197929858999999,18.991549173333333,-136.96745553333332,-0.467774495,-1.0516235230000002,4.872202237333333,-11.008919399,38.37511062666666,-2.5837858516666667
3,0.0249990000002071,-6.280519962333334,19.233704886666665,-136.94509633333334,-0.029738088333333357,1.305040598,1.0509855650000002,-11.210647580666667,28.1186924,5.235080003666666
4,0.033331999999973,-6.40689373,19.494991303333332,-136.99239603333334,-0.8119913043333334,-1.0856825906666667,0.7464295923333334,-13.540847776666666,31.252022426666667,-2.3036964733333334
5,0.0416649999997389,-6.512642224666666,19.681830086666665,-136.97033183333335,0.511800438,0.2335015736666667,7.640451272666667,-13.982755183666667,21.501472789999998,4.5564122199999995
6,0.0499979999995048,-6.587165991666667,19.85979144,-137.00362903333334,-0.390695386,-1.3163921433333334,7.962101459333333,-7.8573320703333325,21.14757093,-1.7476820946666667
7,0.0583310000001802,-6.606941859,19.97182782666667,-136.98603056666667,-0.14901034066666682,0.9057919583333333,5.809113025666666,-3.5006724596666667,12.636136850999998,3.0710321266666667
8,0.0666639999999461,-6.632866382333333,20.046804429999998,-137.00553386666667,0.8562616506666667,0.16191512333333336,2.5187943130000003,-2.564151883,8.687847295333333,-1.593103409
9,0.0749969999997119,-6.64563481,20.04464530666667,-136.9778620333333,-0.2491901913333332,1.0594210823333334,2.760166168,-3.0983282636666662,-1.1106976669999997,2.620426178
10,0.0833299999994778,-6.642299334333333,20.03197288333333,-136.99956766666665,0.45116001366666664,-1.089188536,7.841166178666666,1.046585043333333,-1.729806383333333,-2.9912902513333335
11,0.0916630000001532,-6.574901103999999,19.907789866666665,-136.94713593333336,0.3244857936666667,0.7553373773333334,10.16446972,5.507404168666667,-15.978844006666668,3.711354096333333
12,0.0999959999999191,-6.5100744566666675,19.801742553333337,-136.97222646666668,-1.603083531,-0.30748783033333343,2.813349684,8.570499657333334,-12.814194680333335,-4.703637758999999
13,0.108328999999685,-6.398935954,19.59712092,-136.8979543,1.833986481,0.714150076,5.610511779666666,9.899525006000001,-25.826445893333332,5.128618637333333
14,0.1166619999994509,-6.319992383333333,19.393761953333335,-136.9257202,-3.097550034333333,-0.6273637609999999,5.329615274999999,10.343898137333333,-24.406127296666668,-6.273515424666667
