,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.8174195289999995,18.16250610333333,-43.55671183333333,0.26750103633333344,-2.057648182,1.6004062893333335,-14.53341039,38.63202286,2.377952734666667
1,0.0083329999997658,-5.937919298666667,18.46948559666667,-43.589940399999996,-1.9053947253333334,0.9176527263333333,9.675774414666668,-14.731910706666667,36.80717213666667,-0.3956251143333335
2,0.0166659999995317,-6.047412872333333,18.751028696666665,-43.60243733333334,0.284506048,-0.9573743986666666,6.062136331999999,-13.990839640666666,33.55029742,1.7966047923333335
3,0.0249990000002071,-6.155882835333333,18.998394649999998,-43.616953533333344,-0.3881551523333333,1.1121089556666668,1.4429015616666667,-13.97908878,29.471870423333332,1.115978797333333
4,0.033331999999973,-6.276201406999999,19.233407976666665,-43.63156636666667,0.2965108813333333,-1.8348231313333334,0.7777715623333333,-15.194100696666666,28.018846513333333,1.0266575813333334
5,0.0416649999997389,-6.3605424563333335,19.422240573333337,-43.63894653333333,-0.45106646433333336,-0.02057450999999999,6.0730173590000005,-11.332935175333333,22.3957084,1.2561823526666667
6,0.0499979999995048,-6.408845266,19.57696597,-43.642501833333334,0.4267674856666666,0.2227688236666666,8.777851740333334,-6.995582421333332,18.30380567,1.2794823643333333
7,0.0583310000001802,-6.441896438666667,19.67855898666667,-43.65348816666667,-1.4911104046666666,0.8824489316666666,7.9930559783333335,-5.024779200666667,12.037966887666668,-0.2723392646666669
8,0.0666639999999461,-6.476156711333334,19.710788726666667,-43.64016723333334,2.3053485553333335,0.040432045666666694,2.5775369953333334,-5.987751152666667,3.4794765313333333,1.5479025839999998
9,0.0749969999997119,-6.487346331,19.709910073333337,-43.64748126666666,-1.1284562546666665,0.23750734333333334,2.146649599,-2.5702010703333333,-0.22481632233333335,-1.2461883226666666
10,0.0833299999994778,-6.435679435666667,19.667875289999998,-43.62768553333333,1.171571374,-0.9552101903333333,7.806269963666666,4.073363582333333,-5.458312948666666,1.3297077813333331
11,0.0916630000001532,-6.365905920666667,19.52522786333333,-43.61035666666667,-1.04369317,1.536809981,10.816897710666666,6.1493100326666665,-17.44428253,-0.37076139466666663
12,0.0999959999999191,-6.307737509666667,19.39166514,-43.59525043333334,0.421921611,-0.3966604916666667,3.7616573573333336,5.062932332333333,-16.304070473333336,-0.4590846699999999
13,0.108328999999685,-6.1978298826666665,19.199953713333333,-43.55692033333333,-0.3021109303333333,-0.147950565,5.298804442,10.148643811000001,-23.552227016666667,1.4017620083333335
14,0.1166619999994509,-6.093728383666668,18.961308796666668,-43.553110733333334,-1.9276296296666666,-0.231598377,5.090901851666666,11.017874717333335,-28.705795289999998,-3.0346962226666663
15,0.1249950000001263,-5.942501227,18.724143343333335,-43.48735046666667,1.2654778956666668,-0.497423967,9.488398392333332,14.107663152999999,-29.296538033333334,4.0493885873333335
16,0.1333279999998922,-5.791170120333334,18.417505263333336,-43.494964599999996,-3.1917786200000005,0.7703524626666667,10.270204225,17.088865596666665,-36.699543000000006,-5.044508457333333
17,0.1416609999996581,-5.610637824,18.14936129,-43.41761783333334,1.2749227483333334,-0.4659446476666667,7.121363799000001,17.307394346666666,-33.09857813333334,5.198300361666667
18,0.1499939999994239,-5.46660916,17.796057383333334,-43.426584866666666,-3.2223794856666665,-0.41549851499999996,6.682308355666666,16.21204122,-42.28637186666666,-5.547378857666668
19,0.1583270000000993,-5.271964232333333,17.58054097333333,-43.35258993333333,-0.776896278,-0.8904595376666666,7.867567537666666,19.23724683,-26.743069333333334,5.628775676
20,0.1666599999998652,-5.08701245,17.16641807666667,-43.34900413333333,-0.9409252403333334,0.25759599433333336,7.01742947,20.645078023333337,-49.718020120000006,-4.513160069666666
21,0.1749929999996311,-4.881543477666667,17.027996696666666,-43.27969356666667,-4.602319081666667,-1.0831051863333334,12.923641363,20.82095337,-17.43796285,6.104025443333332
22,0.1833260000003065,-4.742141087666666,16.641546886666667,-43.2727356,1.9747473796666666,-0.7140014173333332,3.757519035333333,15.032253263333333,-46.46797561666667,-3.5328460136666666
23,0.1916590000000724,-4.558708031999999,16.453917819999997,-43.20627339999999,-6.890438239000001,-0.708991567,10.920960743999998,18.383005776666668,-23.259652773333332,5.429643094666666
24,0.1999919999998383,-4.387447357,16.279520033333334,-43.20821636666667,0.9602904419999999,-0.7440566223333334,8.545247237,19.134846049999997,-21.041754723333334,-2.3182778359999996
25,0.2083249999996042,-4.217748403666667,16.009552956666667,-43.15510556666666,-3.6686088243333335,-0.7272602816666667,9.311566512333334,17.259428663333335,-32.95525932333333,3.334663073333333
26,0.2166580000002795,-4.082693815,15.890530266666667,-43.14326476666667,-0.4283492463333333,-0.6291091693333334,10.971743982333335,14.316232363333333,-14.541907629999999,-0.15117931366666681
27,0.2249910000000454,-3.960472822333333,15.747959136666665,-43.12315876666667,-5.469940185333333,-1.3682163556666669,7.116841475,12.65423902,-17.42308744,0.7709243296666664
28,0.2333239999998113,-3.836773157,15.617684363333334,-43.0907338,1.8463757830000003,-0.8948292136666667,7.709278264999999,12.342233975333334,-16.048082988666668,2.220340689
29,0.2416569999995772,-3.726713577666666,15.534808796666667,-43.10176086666666,-6.692333539333333,-0.37132693333333333,13.209117890000002,12.174162863333335,-10.034762382333332,-2.285460432333333
30,0.2499900000002526,-3.6280789373333335,15.526866916666668,-43.06144206666667,1.4089867673333334,-1.0821298956666665,9.394936244,9.110233307666666,-1.4443270660000003,4.148345390999999
31,0.2583230000000185,-3.558980862333333,15.444380760000001,-43.07783,-4.347543915,-1.1644323866666666,6.21646595,7.395385502333333,-9.958273253333333,-2.878643234666667
32,0.2666559999997844,-3.467078527,15.448950766666668,-43.02496846666666,-0.048571030000000036,-0.6745324036666668,12.377813656666666,7.937352339333333,-0.017788887333333392,5.693622271
33,0.2749889999995503,-3.4140908716666662,15.475247066666668,-43.061665866666665,-5.868431488666666,-0.16246985400000002,10.889641126999999,6.089438915333333,3.205062707333333,-4.4211285909999996
34,0.2833220000002256,-3.374968528666667,15.530279160000001,-42.99915566666667,1.5601373163333336,-2.805420796,5.3542215823333335,1.3196880173333334,5.975365479666666,7.176561991333334
35,0.2916549999999915,-3.369725704,15.540930750000001,-43.04984536666666,-3.964131752666667,0.2467920776666667,10.415103914666666,0.7741092840000001,1.4162023463333335,-6.149760325666667
36,0.2999879999997574,-3.332613070666666,15.647652626666664,-42.99366253333334,-1.5688036433333332,-1.1242820420000001,12.499869187333333,1.3243972446666668,12.225753783333333,6.80541732
