,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.744192600333332,17.76881981,-37.875142399999994,-2.1026125749999998,-1.6096698196666666,0.8799849750000001,-14.75581932,41.11848068333333,2.2073903083333337
1,0.0083329999997658,-5.8744648296666675,18.06152661333333,-37.9023768,0.03560710699999999,0.6389635406666666,10.126780827,-15.117459616666666,34.65324592333334,0.13548199333333302
2,0.0166659999995317,-5.994050185,18.358150483333333,-37.9222234,-0.9975786156666667,-0.6056021896666667,5.911482334,-13.992330551666667,35.048931759999995,1.1570113500000003
3,0.0249990000002071,-6.104858239666666,18.604225796666665,-37.93580883333334,0.9425332846666666,0.559025695,1.1245371403333333,-13.264557200666667,28.920945486666668,1.2575870356666663
4,0.033331999999973,-6.21889019,18.864674253333334,-37.95306396666667,-1.281180912,-1.4290974536666665,1.0091576776666666,-13.403592426666668,30.701464336666664,1.0762674013333333
5,0.0416649999997389,-6.310650666666667,19.080636976666668,-37.960586533333334,0.7239700256666667,-0.26518625,6.044605652666667,-11.193718431999999,25.24676768,1.6628559430000003
6,0.0499979999995048,-6.371499379666667,19.258792243333332,-37.968070966666666,-1.0256316886666665,0.05532228966666667,7.380505720666666,-7.389235972999999,20.76413790333333,1.1913816133333335
7,0.0583310000001802,-6.4248509406666665,19.387399676666664,-37.9786199,0.03342223133333322,0.7134477893333333,7.508754252333333,-6.4655973913333336,14.865690550000002,0.21646189666666663
8,0.0666639999999461,-6.469103336,19.452711106666666,-37.970204666666675,0.7475135326666668,0.02373652633333334,2.5718412550000003,-6.016648269333334,7.10101962,1.5085972149999998
9,0.0749969999997119,-6.486695130666667,19.489613213333335,-37.98021696666666,0.40607216000000007,0.45044698299999997,1.1161800223333334,-2.2043828876666667,3.919251521333333,-0.9498615263333331
10,0.0833299999994778,-6.458549022666666,19.466486613333334,-37.96170553333332,-0.03313128166666668,-0.5178606323333333,7.445224126333334,2.2663989066666663,-3.565104961333333,1.5019168853333331
11,0.0916630000001532,-6.414013226666667,19.355113346666666,-37.949379,0.5380124000000001,0.8942476113333333,10.907955805999999,4.355829874666667,-14.05271117,-0.4296538036666669
12,0.0999959999999191,-6.353442033333334,19.2583491,-37.934333800000005,-0.9928726950000001,-0.1334530313333334,3.260574619,6.320407548333333,-12.287257193666669,0.08240509033333332
13,0.108328999999685,-6.2616434100000005,19.07120005333333,-37.90048216666667,1.3143785399999999,0.17591579733333332,4.746674060666666,9.178235053666667,-23.349486029999998,1.0107046759999998
14,0.1166619999994509,-6.166831811333334,18.862860996666665,-37.891947433333335,-2.8608840306666665,-0.9462722936666667,5.316692511333333,10.68410682666667,-25.52390988666667,-2.069007516
15,0.1249950000001263,-6.023188114333333,18.64061737,-37.83644356666667,1.9621895553333335,0.5437457956666667,9.170416672333333,14.629548706666668,-27.797935483333333,3.1227194666666667
16,0.1333279999998922,-5.887328148000001,18.341203053333334,-37.83555856666666,-3.333206137,-0.3401277266666667,9.450619060333333,15.867921509999997,-36.30617841,-3.980487346666667
17,0.1416609999996581,-5.71246624,18.093492506666667,-37.7692973,1.7744741836666666,0.5197852453333333,7.243795156666668,18.07322089,-30.934173583333337,4.210370064
18,0.1499939999994239,-5.5671712556666675,17.726921083333334,-37.76365659999999,-2.8593961,-1.0118544176666666,6.5924932159999985,16.775110246666667,-44.40768051,-4.064718445
19,0.1583270000000993,-5.379699230333333,17.525698979999998,-37.706103,-1.3618718186666667,0.04071940966666667,7.208924450999999,20.006821946666665,-25.243356706666663,3.942221363
20,0.1666599999998652,-5.195146560666667,17.110776903333335,-37.6894201,0.12004784733333336,-0.665758373,6.871439416666665,21.091113410000002,-50.33990732666666,-3.0474170839999997
21,0.1749929999996311,-5.010129611,16.931311286666666,-37.63159686666666,-4.916557868333332,-0.5272355076666667,12.005694308999999,19.794769923333334,-22.62101237,4.359010616666666
22,0.1833260000003065,-4.846902688,16.601682666666665,-37.6161626,2.0411084293333333,-1.0065540076666666,8.585471152666665,18.568918226666668,-40.14035288666667,-1.9825379053333334
23,0.1916590000000724,-4.661142985333332,16.31917254,-37.54874676666666,-5.985501488333334,-0.5905001163333333,5.503911257666666,19.62331899,-35.00941658,4.577407916333333
24,0.1999919999998383,-4.487965107,16.196222940000002,-37.54925793333333,-0.5120372173333333,-0.38604865466666666,8.189011097,20.31064542,-15.286406518666666,-1.6095190046666665
25,0.2083249999996042,-4.316132307,15.87412739,-37.49378203333333,-1.9913183846666669,-1.2004315556666667,11.440422853333333,18.41454124666667,-39.590774536666665,3.1080980303333328
26,0.2166580000002795,-4.173511902333334,15.750727333333332,-37.48062386666667,-1.5031893153333336,-0.578850496,11.091177941666666,16.19160366,-15.478096646666666,0.005354245666666202
27,0.2249910000000454,-4.033973296666667,15.6027743,-37.460083,-4.818155767666666,-1.1036194810000002,8.099098047,15.699216526666666,-18.459164936666667,0.8008366426666663
28,0.2333239999998113,-3.9066069920000004,15.439332643333335,-37.42075343333334,1.8925557930000003,-0.9761846263333332,5.835907459333334,13.552939733333332,-20.460570020000002,2.780648986333334
29,0.2416569999995772,-3.806255261,15.347949663333333,-37.42934926666666,-6.532808542333334,-0.8002361953333335,11.987310408666668,11.903996783333334,-11.463819184333332,-2.033932964
30,0.2499900000002526,-3.6945157846666667,15.324092866666666,-37.39337413333334,1.0107243063333333,-0.3173324863333334,10.583424886333333,11.835806847666666,-3.697104324666667,3.583223104333333
31,0.2583230000000185,-3.6013793149999995,15.23326969,-37.399882,-3.8482182223333337,-1.3216663996666667,7.959410826,10.926621434666666,-11.415959676666667,-1.7632842066666667
32,0.2666559999997844,-3.5153795083333335,15.210143726666667,-37.358222966666666,-0.3251164753333334,-0.5655895373333334,10.892037391,8.614759444999999,-3.6404703460000003,4.2604074873333335
