,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.765095552000001,18.57137426,-32.608194966666666,-0.24393475066666662,-1.1904000590000001,0.6474595069999999,-16.913905143333334,39.23527399666666,-1.7298523583333332
1,0.0027776666665886,-5.893704414000001,18.865767793333333,-32.60325876666666,-1.6061867276666666,-0.46015425499999996,8.560527960333333,-16.386904083333334,34.64530626666667,3.7940150896666665
2,0.005555333333177234,-5.998305161666667,19.179508846666668,-32.65526073333334,-0.5840596853333334,-0.3911808376666667,6.374441623666667,-11.160055795666667,37.658016843333336,-2.248029867666667
3,0.008333000000069033,-6.085947672666667,19.421227776666665,-32.636639900000006,-0.1608506339999999,0.8719664513333334,2.0500015019999998,-12.019217170666666,28.18235652,4.801076253333333
4,0.011110666666657667,-6.220839818000001,19.682376226666666,-32.68151853333333,-0.7002257940000001,-0.5721514223333334,0.35484404366666666,-15.03628095,31.300232573333332,-1.9876120883333332
5,0.0138883333332463,-6.333678881333333,19.869268413333334,-32.663503000000006,0.6160097716666667,-0.35554703066666665,6.354947805666666,-15.026233354999997,21.63346831,4.114843845333334
6,0.016665999999834934,-6.404623190666666,20.047868096666665,-32.694491066666664,-0.493688951,-0.8430288630000001,7.558760801666668,-7.901448567333333,21.287493386666668,-1.396596114
7,0.01944366666672673,-6.421062310666667,20.16247368,-32.67927806666667,-0.3552749160000001,0.7254897156666668,6.408572990666666,-3.3540865183333337,13.043245474333332,2.8897217113333333
8,0.022221333333315368,-6.448660850333333,20.234909056666666,-32.696746833333336,0.7743274373333334,0.6428950726666667,3.8364668686666668,-3.237609983999999,8.454168557333334,-1.267537912
9,0.02499899999990397,-6.466675599333333,20.23445192666667,-32.672691333333326,-0.1428553659999999,0.5627979833333333,2.0758375326666667,-3.930526415333333,-0.7968119779999996,2.3209187190000002
10,0.0277766666664926,-6.464131196333333,20.22406514333333,-32.69094846666666,0.5231914320000001,-0.6659987183333334,6.9345800083333335,0.43399918066666654,-1.396697481666667,-2.4635128973333336
11,0.030554333333384403,-6.390962123666667,20.104441323333333,-32.642611200000005,-0.07077538966666659,0.21296491233333334,10.440112113333333,6.006651481,-15.316622733333332,3.456005891
12,0.03333199999997303,-6.322847525333334,19.990963616666665,-32.66264090000001,-1.321872095,0.6290625683333334,4.399483680666667,8.369709729,-13.670333863666668,-4.035831610333333
13,0.036109666666561666,-6.214989821333333,19.795578003333333,-32.59448749999999,1.7917127213333333,-0.01040331033333334,4.132438500666667,9.379742940333333,-24.57591438,4.720933834333334
14,0.0388873333331503,-6.134354114666667,19.591993333333335,-32.61643473333333,-3.341883063333333,0.11319386966666667,6.5005537669999995,9.930774370666667,-24.42177899666667,-5.371940534666667
15,0.0416650000000421,-5.997850895,19.357858656666664,-32.53765106666667,2.389359156333333,-0.8502695166666666,7.728260517333333,12.477857906333332,-29.31087112333333,5.548604111
16,0.044442666666630735,-5.852543354000001,19.08244705,-32.55177559999999,-4.2338329156666665,0.420470317,10.989029565333333,17.32470512333333,-33.1074543,-5.295156002333333
17,0.047220333333219365,-5.661158879666666,18.806698480000005,-32.48059083333333,1.8668944239999998,-0.44292362533333335,5.476477861666667,19.48254839666667,-34.145970659999996,4.388236999666667
18,0.04999799999980797,-5.505949655999999,18.467476526666665,-32.47526546666666,-3.593778212666667,0.34150925533333326,8.381947199333332,17.71147982333333,-40.98663584333334,-3.680220802333333
19,0.05277566666669977,-5.323861440333334,18.22190348333333,-32.42114003333332,0.050145327999999954,-0.8007747926666666,5.2272144953333335,19.113404590000002,-30.308904013333333,3.0113785663333332
20,0.0555533333332884,-5.1469006539999995,17.849077859999998,-32.397107466666675,-2.019226233,-0.38384764299999996,11.287716228333332,19.623135886666667,-45.23461659666666,-1.6446610289999999
21,0.05833099999987704,-4.942066828666667,17.667194999999996,-32.35569253333333,-3.327126423333334,-0.7250348723333334,6.198184728666667,22.39721489,-22.546391170000003,2.4286780356666666
22,0.061108666666768834,-4.777098178666667,17.31018448,-32.320009866666666,0.4600123763333334,-0.29504462099999995,10.064173012666666,17.764710106666666,-43.460604350000004,0.14515920499999999
23,0.06388633333335747,-4.5997454326666665,17.079391476666668,-32.2818044,-4.894556085333334,-0.5307159223333334,7.508997201,19.276555376666668,-28.34936809333333,1.7360809843333336
24,0.0666639999999461,-4.433685620666666,16.928402583333334,-32.251442000000004,-0.9361416199999999,-1.0313169756666667,7.254585902000001,18.096498803333333,-18.769740422,1.7333157856666668
25,0.06944166666653473,-4.273571094,16.63298893,-32.23336536666667,-2.124115626,-1.090470483,12.537520409,17.953344983333334,-35.87337939,-0.9458847043333334
26,0.07221933333342649,-4.106396595333333,16.51713848,-32.185295100000005,-2.5068098603333335,-0.42445362933333336,6.655660074000001,17.640336353333335,-14.716593426666668,4.146285693
27,0.07499700000001513,-3.9803229173333334,16.34341875666667,-32.1930898,-2.9079608940000004,-0.5530388603333334,9.535430113666667,14.751273156666665,-21.11801529,-2.6914525030000003
28,0.07777466666660376,-3.8568438686666666,16.22069390333333,-32.138404799999996,-0.3796044986666665,-1.829818368,8.612798849,12.229378382,-15.547666552,4.9493342836666665
29,0.08055233333319241,-3.751401345,16.132411956666665,-32.16187793333333,-5.4619063536666665,-0.26805513100000006,10.448692005333335,12.767734526666667,-10.790625889,-3.723883668333334
30,0.0833300000000842,-3.6281741459999997,16.10087681,-32.11811066666667,0.08139399699999987,-0.6711619296666668,9.130387623666666,12.605745635333335,-4.509575207666667,4.450751701999999
31,0.08610766666667284,-3.5531524816666664,15.994939486666667,-32.127604166666664,-2.6548261443333336,-1.027917564,8.161367893,8.615790445666667,-13.020503999666667,-2.228524128666667
32,0.08888533333326147,-3.4708100956666663,16.007116316666668,-32.088183066666666,-2.0712757903333334,-1.0967507760000001,10.738752047666667,7.8778208093333335,0.771389961,4.311746954666667
33,0.0916629999998501,-3.40061903,16.03015741,-32.1055298,-4.254000345666666,-0.046939879666666684,9.540538153333332,8.288442454333333,2.4578398863333333,-2.164590955
34,0.09444066666674188,-3.355220715,16.051607450000002,-32.06810253333334,0.48024825733333326,-2.211014340333333,8.000730197666668,3.544651841,1.9323932329999998,4.048069236000001
35,0.0972183333333305,-3.3499683536666667,16.074934323333334,-32.0832723,-3.965484142333333,-0.4918163223333332,10.594208401666668,0.3966236113333333,2.4623432756666666,-1.9050757883333331
36,0.09999599999991914,-3.3153475919999997,16.177920023333332,-32.0704295,-1.335301891,-0.3902323243333334,9.512987137666666,3.0792796399999998,11.880063374333332,1.8862922400000004
37,0.10277366666650777,-3.2948784033333336,16.223543483333334,-32.0543391,-1.515396595333333,-0.4956519303333333,8.373993556666667,1.1461561123333333,4.914070208999999,1.8096027373333337
38,0.10555133333339957,-3.3119188943333335,16.273171423333334,-32.06218716666667,-1.838536501,-1.7165891130000002,10.008172510333333,-2.404241958,5.631358067,-0.9419716993333335
