,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.717541695,13.216641424999999,9.908683749999994,-0.090737224,-2.736102283,5.884051561,20.08744049,-15.127313135000001,0.5985216795
1,0.0083329999997658,-17.548554420000002,13.144258494999999,9.940193149999999,-4.7003576755,-0.35230961450000003,-0.6033888759999999,19.316816329999998,-9.89781809,0.430831544
2,0.0166659999995317,-17.47657204,13.065320490000001,9.989677450000002,0.8169214425,-0.43127964399999996,-2.6503958705,7.189083695000001,-11.271238326999999,2.2226627765
3,0.0249990000002071,-17.46955109,13.024407865,10.020317049999989,-3.9816629885,-1.9810932280000002,1.5596837995,-0.08417475200000002,-6.261746168,1.5016346575
4,0.033331999999973,-17.449507715,13.019625184999999,10.063842750000006,0.620364964,-3.0558903219999998,4.5138194565,1.1252267365000002,-2.5788538455,4.242536664
5,0.0416649999997389,-17.45842266,13.03887653,10.087989799999988,-4.1073498725,-1.236294806,1.3951525685,-1.818021417,0.8491631745000001,2.9462963345000004
6,0.0499979999995048,-17.466089250000003,13.06849003,10.120887750000009,0.8467175365,-3.0825890305000003,3.2267247435,-1.9150106905,1.733469248,4.2949762345
7,0.0583310000001802,-17.505280495,13.130659105,10.151390099999986,-4.640737772,-1.281476319,3.39099133,-5.6256101130000005,5.53530705,5.2002727985
8,0.0666639999999461,-17.552942275,13.194815160000001,10.158050549999999,1.3390007615,-2.596589714,1.9545725585,-5.9871423245,6.6008724,2.6235828995
9,0.0749969999997119,-17.60104084,13.28609991,10.18533325,-3.670095563,-1.699027352,-0.5080856680000001,-6.612771036,8.9743902665,5.905087471
10,0.0833299999994778,-17.709034915,13.39397478,10.151229850000007,0.8930114805,-0.8888041975000001,0.2990404365,-12.094449999,13.034326553,-0.3015823959999999
11,0.0916630000001532,-17.838001249999998,13.51365757,10.142349249999995,-2.4589973095,-1.7175192235,0.17517346150000002,-15.319865705,13.48163366,2.9581888915
12,0.0999959999999191,-18.022917749999998,13.682188035,10.06693270000001,-2.13003093,-2.076925695,5.6825466155,-20.150759694999998,21.44434452,-2.575731218
13,0.108328999999685,-18.168169974999998,13.803485395,10.036048899999997,-0.313447412,-2.291786462,5.2477788924999995,-16.65084219,14.44264984,0.6609629095
14,0.1166619999994509,-18.311332704999998,13.95932484,9.970359849999994,-3.7252378465,-1.86392954,5.2070131305,-15.373629090000001,19.64940357,-1.848779329
15,0.1249950000001263,-18.442863465,14.09765196,9.937721249999996,1.059126705,-1.293849736,1.716816187,-14.9413023,16.438954355,1.184422493
16,0.1333279999998922,-18.580061915,14.24941492,9.890045150000006,-3.7298656699999997,0.5415161105,-1.172128737,-15.153688429999999,18.523934365,0.08601266100000005
