,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.882210735,12.025307654999999,8.6261978,-1.2690092325,-1.485152781,8.3383407595,15.5322089185,-17.10618496,0.351324946
1,0.0083329999997658,-17.773397445,11.955596445,8.654174800000007,-2.5557048785000003,-1.3323817550000001,-2.4870651365,12.643519458999998,-9.738401414,0.1235311105
2,0.0166660000004412,-17.699804305,11.870449065,8.701034550000003,-0.2558836940000001,-1.5700675245,-3.204844594,7.9768431185,-12.174979685,1.6938631235
3,0.0249990000002071,-17.655436520000002,11.838047505,8.732177749999991,-2.968975842,-2.0883270505000002,2.18369019,4.839918852,-5.5807083845,1.8672073485
4,0.033331999999973,-17.628102305,11.832928655,8.770301799999999,-0.875467628,-2.767573357,3.8226853609999996,2.6457902195000003,-2.7138217095,3.6440795660000003
5,0.0416649999997389,-17.60601139,11.843756675,8.791740399999995,-1.9586472435000002,-2.0319979115,1.8413447139999999,2.4070974585,-0.29258495549999997,2.353358686
6,0.0499980000004143,-17.602362630000002,11.875527859999998,8.831871050000004,-0.7225605845,-1.4266346694999998,4.381938219,-0.2352735994999997,1.4365808965000002,5.2149817945
7,0.0583310000001802,-17.628053665,11.947308065,8.849533099999988,-2.067332093,-2.15558517,2.289025843,-3.257285595,6.8156665565,4.142475128
8,0.0666639999999461,-17.672481535,11.98953247,8.8811264,-0.8116377595000001,-2.3201928435,5.0126980539999995,-5.7986786365,2.9312548639999996,4.6364839075
9,0.0749969999997119,-17.75269127,12.1169405,8.885421749999992,-2.3669042289999997,-1.319053106,2.669363916,-9.480652810999999,13.6491525165,4.6960766315
10,0.0833300000003873,-17.854675290000003,12.180399895,8.880332949999996,-0.5264678,-2.225979984,0.7239893525,-11.802721499,6.6624685525,1.31623894
11,0.0916630000001532,-17.9668293,12.326087955,8.856780999999998,-3.017529488,-1.788694501,0.20144635450000004,-12.593914985000001,16.718821045,2.315329015
12,0.0999959999999191,-18.1080513,12.45435047,8.796478250000007,-1.005842462,-1.704618752,3.7299184795,-15.081508634999999,16.05284023,-2.4003041385
13,0.108328999999685,-18.231630324999998,12.59270525,8.762153650000002,-1.5262955985,-0.8621554375,5.2756075854999995,-13.633835315,16.25540161,0.9283435045000001
14,0.1166620000003604,-18.384248735,12.73983145,8.69562535,-1.5570582155,-2.2279618384999997,3.3283301595,-16.28781843,18.44019699,-2.29376901
15,0.1249950000001263,-18.542738915,12.879184720000001,8.665939350000002,0.19876891399999996,0.048541129000000016,3.9955761435,-17.894339565,16.18069458,1.5775439740000001
16,0.1333279999998922,-18.719672205000002,13.044950965,8.598014849999998,-2.062228933,-1.546074033,0.5796030759999999,-19.152680394999997,20.626524925,-1.615607083
17,0.1416610000005675,-18.90792751,13.172372339999999,8.588249199999993,0.4559960365,-1.256247729,0.830473304,-21.971204755000002,14.052431105,3.4262266155
18,0.1499940000003334,-19.088778495,13.348537445,8.529426549999997,-2.285442233,-1.3504158855,-1.3051663635000001,-19.84002113,21.470918655,-0.06734585799999993
