,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13,0.0541644999998425,-18.287715915,12.520791055,-19.646591200000003,-1.3282490335000001,-1.280842453,4.207084893999999,-13.805848600000001,16.466451645,0.5012645425
14,0.0583310000001802,-18.42993927,12.65621376,-19.70762630000001,-1.819325224,-1.9857043625,5.897990704,-15.747395035,17.025906085000003,-1.942379602
15,0.06249750000006315,-18.586992265,12.79758024,-19.74308395,0.2235792875,-0.13414765850000002,4.1535201075,-18.136940005,16.742339135,1.197070241
16,0.0666639999999461,-18.767196655,12.950285915,-19.804313649999997,-1.987431526,-0.8535954950000001,2.874373615,-20.287334440000002,19.01659775,-1.1963594559999997
17,0.07083050000028375,-18.967074394999997,13.081307885,-19.819263500000005,0.3730249404999999,-1.2490244805000001,0.973249942,-23.7844553,14.77178478,3.17723155
18,0.0749970000001667,-19.154408455,13.255458829999998,-19.878211999999998,-2.2958598135,-1.2710014580000002,-1.5195959805,-21.19367027,21.3744421,0.02501940700000027
19,0.07916350000004965,-19.334725380000002,13.368768215,-19.899238600000004,0.7227285505,-1.1127476095,5.348511815,-21.22688198,12.97007704,1.9058785440000001
20,0.0833299999999326,-19.480547905,13.486890315,-19.927120199999997,-1.2602680925,-2.061440468,2.700355828,-17.065718175,13.822850225,1.3522527219999998
21,0.0874965000002703,-19.612475394999997,13.610684875,-19.96490095,-1.232585579,-1.243639827,4.492095470500001,-14.938182355,14.800786975,0.5630648140000001
22,0.09166300000015325,-19.71745396,13.71419144,-19.983814249999995,-0.6143545585,-0.630159497,8.165737151,-12.389268874999999,11.801831725,1.8169595004999999
23,0.0958295000000362,-19.822003365,13.771681305000001,-20.016632100000002,-1.017013848,-0.47736948749999997,8.250160458,-11.806245087499999,7.124729513,-1.531494379
24,0.09999599999991915,-19.9336462,13.820147514999999,-20.02761075,0.106769383,0.10384726499999997,-0.809661001,-13.373407601,5.261287212,0.4977996345000001
25,0.1041625000002568,-20.038279535,13.846088885,-20.043998699999996,0.362306684,-1.772714794,-4.099841297,-12.328235628,2.9239934685,-0.9975721615
26,0.10832900000013974,-20.100452425,13.856891635,-20.058670049999996,-2.9092606605,-1.6700734495,8.5097031595,-7.2781472215,1.15188542,-1.431983292
27,0.1124955000000227,-20.113883015,13.829821585000001,-20.039554599999995,0.7170548439999999,-0.45896992099999995,13.803656105,-2.3505094645,-4.4737185219999995,0.7114738519999999
28,0.11666199999990565,-20.083444595,13.785841945000001,-20.0350342,-2.2997919915,-0.9211237430000001,4.669364452,3.1875960230000002,-5.780012607,-1.5913547485
29,0.12082850000024335,-20.053396225,13.730124475,-20.012260450000007,0.386760838,0.4437092055,5.823604703,2.7831853090000003,-7.850757987500001,-0.0653737780000001
30,0.1249950000001263,-20.01129723,13.663474085,-19.993984249999997,-2.1023314595,-1.2018313405,1.0966202615,4.207971275,-8.8831336495,-1.0132030250000001
31,0.12916150000000926,-19.93360329,13.564925670000001,-19.959079750000008,-0.06786504399999999,-0.8256125765,7.57618618,8.152302503000001,-13.163370133,-0.4732481245
32,0.1333279999998922,-19.804027555,13.468482495,-19.93309779999999,-1.976973474,-1.26208356,10.321190833500001,14.543741704999999,-12.563249111,-1.3564473395
33,0.1374945000002299,-19.648003575,13.35383606,-19.87953185,-0.51616529,-0.6250556709999999,8.087353706,17.015506745,-15.713335515,0.9827219249999999
34,0.1416610000001128,-19.489996910000002,13.209568025,-19.83955765000001,-0.6980338095,-0.958101749,7.6000261305,17.557241915,-18.519954205,-1.6825106139999997
35,0.14582749999999575,-19.318854334999997,13.02861261,-19.764465349999995,-2.798506856,-1.0826420190000001,4.9056346415,18.310145374999998,-24.053171159999998,0.8106839655
36,0.1499939999998787,-19.098793985,12.99180889,-19.746505750000004,-1.9762528540000002,-1.198266238,7.3682639625,25.58701229,-5.5020823475,0.2390258310000002
37,0.1541605000002164,-18.89310646,12.707994935,-19.6559143,1.5439428689999999,-2.3134755495,19.632590295,22.110466,-36.30748749,-1.312154412
38,0.15832700000009936,-18.65228748,12.6012907,-19.621215850000006,-5.1627318859999995,-0.24680924399999998,2.149847567,27.593577385000003,-14.071505904999999,-0.574648023
39,0.1624934999999823,-18.443986889999998,12.50298691,-19.606914550000006,-0.12020897200000001,-2.14716506,9.1403453375,24.48873615,-12.371365072500002,-2.408718705
40,0.16665999999986525,-18.21540928,12.208435535,-19.509677899999993,-0.31581147000000004,-2.392971158,11.2348210805,24.594335555,-37.780316355000004,-0.5850226875
41,0.17082650000020294,-17.99396038,12.143998625,-19.511867549999998,-4.383435607,-2.634316206,5.971196891,26.410309795000003,-7.9213285445,-2.908824235
42,0.17499300000008586,-17.78033829,11.92389059,-19.461784399999992,-0.395546317,-0.9329540135000001,16.857973100000002,24.088804245,-27.583213805,-2.8024113775
43,0.1791594999999688,-17.558280945,11.867598529999999,-19.461166399999996,-4.8250644205,-2.5433139799999998,2.5859391689999995,26.37593174,-7.1076810365,-2.250052869
44,0.18332599999985175,-17.377707479999998,11.697227479999999,-19.4230728,1.9474093395000003,-2.316900253,17.096620559999998,20.481058125,-21.48985338,-2.1385285554999998
45,0.18749250000018944,-17.17986107,11.53276396,-19.383739499999997,-6.0170805455,-2.0577728155,9.947322367,22.52127647,-20.8631525045,-1.7181996105
46,0.1916590000000724,-17.012651445000003,11.62886715,-19.4195595,-1.3172115089999998,-2.949855566,9.623456715,20.635343555,11.610112664999999,-0.900097072
47,0.19582549999995535,-16.88183403,11.37387657,-19.362453499999994,0.6871596575000001,-2.2236075399999997,13.926773546,14.1078710565,-31.880118369999998,-2.759367466
48,0.1999919999998383,-16.801596645,11.440538885,-19.386741600000008,-6.350214361999999,-3.1622724535,2.106218338,9.8880438805,7.841729760500001,-0.6863015295
49,0.204158500000176,-16.735474585,11.409063815,-19.384983050000002,-0.6906112435,-1.843242109,16.289414885,7.6693325654999995,-4.327243567,-1.1646218895
50,0.2083250000000589,-16.657080649999997,11.4353137,-19.38560485,-2.8233623504999996,-3.3563303949999996,0.3777910469999999,9.1273589155,2.3875799199999994,0.5811102389999999
51,0.21249149999994185,-16.643053055000003,11.41901827,-19.38280865,-2.1119389235,-1.675732732,12.449819327,1.3598533275000002,-2.6106221665000002,-0.5249958035000001
52,0.21665800000027954,-16.641760825,11.592715264999999,-19.422081000000006,-4.5315998795,-3.4861052035,13.388931755000002,0.8162982465000002,20.6404645465,1.284594655
53,0.2208245000001625,-16.670043945,11.530619145,-19.398658749999996,1.8488629460000001,-2.1974354985,15.9301285725,-4.201973318,-8.569934129,0.20462501050000004
54,0.22499100000004546,-16.70108509,11.782149315,-19.478672050000007,-8.540023804,-2.613861203,-7.255060925,-2.090377271,30.954170230000003,-0.5650017260000002
55,0.2291574999999284,-16.815933225000002,11.80248928,-19.48822785,5.0372766255,-3.851860285,19.262157440000003,-13.787388802,2.0238084799999996,-0.6899068355
56,0.2333240000002661,-16.968008994999998,11.993076325,-19.556266750000006,-8.469083785999999,-1.6752757135,8.844067812,-16.86751652,23.5427513725,-1.2068879604999998
57,0.23749050000014904,-17.099924090000002,12.177950384999999,-19.59239575,4.905284464499999,-2.922192812,6.2847502230000005,-15.157644274,21.818991663,2.111711621
58,0.24165700000003196,-17.288841245,12.217256545000001,-19.61925885,-6.7570642229999995,-1.8293713335000001,6.4081262325,-22.29831505,4.774484634999999,-1.8085199445
59,0.2458234999999149,-17.473352435,12.547439574999999,-19.702240000000003,1.1722239260000002,-2.301579356,8.1606602685,-20.24745464,40.072566035,2.256253779
60,0.2499900000002526,-17.682684895,12.510940555000001,-19.703491200000002,-3.0954623225,-1.3749057055,14.0553236,-25.359049794999997,-4.759005755,-1.7735882995
61,0.25415650000013557,-17.888193129999998,12.939495085,-19.820823649999994,-0.7059712409999999,-2.9541241525000004,1.3412473205,-21.82473469,52.511240005000005,2.373511493
62,0.2583230000000185,-18.106739994999998,12.84180403,-19.807426449999994,0.6858901975,-1.305976853,20.235152245000002,-26.843748095000002,-12.274258136,-2.4220784605
63,0.26248949999990145,-18.298683165,13.202782155,-19.895740500000002,-5.469017863,-0.695576027,-3.9497106065,-20.91570282,43.718618395,3.497320816
64,0.26665600000023915,-18.493608475000002,13.225661755,-19.91733930000001,1.971413016,-2.7245064975,15.0007658,-23.052833555,2.7749066350000007,-1.8757448195000002
65,0.2708225000001221,-18.69685459,13.44231939,-19.97296525,-4.343631267499999,-0.9837268145,6.1094248295,-23.10896587,26.04408884,1.923929095
66,0.27498900000000503,-18.83927822,13.57660246,-20.025085450000006,2.360390544,-1.4840370715,8.4613685605,-15.905637265,16.586715759,-0.9008505345
67,0.279155499999888,-18.955566405,13.554564955,-19.99022295000001,-3.0757502019999996,-0.11486434950000002,7.540109396,-15.148077964999999,-4.492970703499999,2.764890194
68,0.28332200000022567,-19.059098239999997,13.859360695,-20.096393550000002,-2.4913408754999997,-1.9512572284999998,5.8228695405,-9.7519991405,37.99447441,-0.09351611150000005
69,0.2874885000001086,-19.148941995,13.714270590000002,-20.043216700000002,3.2529592585,-1.2111513015,15.1889729495,-12.464566231500001,-19.15270233,-0.09908771550000006
70,0.29165499999999156,-19.213539124999997,13.954790115,-20.11627959999999,-6.5799574849999996,-0.8534942865,-2.50252223,-6.028064251,29.431124685,1.1759102344999999
71,0.2958214999998745,-19.26907349,13.887897965,-20.081054699999996,3.9875996115000003,-1.4043112995,18.78421259,-7.8054668905,-9.597436189,0.9474269150000001
72,0.2999880000002122,-19.29014397,13.905161855,-20.086467750000004,-5.5055651665,-1.8845898509999999,5.628362417,-2.7484266760000002,1.5372262015000002,-0.18805980700000013
73,0.30415450000009514,-19.269896505,13.995031355,-20.11262895,0.327449262,-0.410747964,8.562761543,3.015129536,10.521023271499999,0.4248689415
74,0.3083209999999781,-19.255034445,13.90873718,-20.080902099999996,0.22746646400000003,-1.366666019,12.710769655,0.535625756,-11.62450886,-0.211131811
75,0.31248749999986103,-19.200554850000003,13.85710907,-20.055698350000007,-3.4208120104999997,-0.22980804750000003,6.7168033125,5.588629484,-7.4669730665,0.47006612999999997
76,0.3166540000001987,-19.118060110000002,13.926100255,-20.075324999999992,-0.9261801840000001,-2.5502219795,4.4389303925,10.162039043,7.929386854,0.2776646615
77,0.32082050000008167,-19.04144764,13.717287540000001,-20.012180299999997,1.521369025,-1.3269079625,13.860705849999999,7.1861617540000005,-26.74162197,-1.5038702005
78,0.3249869999999646,-18.95022869,13.728229525,-20.021118200000004,-5.95354867,-1.8774142265,1.2304261925000002,10.871054175000001,0.9456844329999998,-0.827916205
79,0.32915349999984755,-18.837482455,13.646787165,-19.997585299999997,1.2009292244999998,-0.8098157939999999,17.516488550000002,12.659217355,-10.7880741945,-0.8356325925
80,0.33332000000018525,-18.69126034,13.527835369999998,-19.968196850000005,-2.2360026834999998,-2.287879705,7.5508116475,16.385516645,-15.2531902775,-1.6218363045
81,0.3374865000000682,-18.570340155,13.430969715,-19.941871650000003,-0.681388818,-1.2713856995000001,10.3281192765,13.579474925,-12.6407135735,-1.0635160805
82,0.34165299999995113,-18.42612171,13.384924885,-19.935264600000004,-4.405191064,-1.2060085535,6.7466566565,16.782938955,-6.127472877999999,-1.3026890309999999
83,0.3458194999998341,-18.317819595,13.276531219999999,-19.903442399999996,1.198141694,-2.7836983799999997,16.739995,11.9514842035,-14.170616147499999,-0.832680374
84,0.34998600000017177,-18.13813496,13.108385085,-19.847576150000002,-3.6988497970000003,-1.5323973375,1.5216356215,19.694499014999998,-21.841284275,-0.389182836
85,0.3541525000000547,-17.9926672,13.15405321,-19.875194549999996,-2.4643451570000003,-2.3296586870000002,9.278124691,17.97735119,5.558822393,-1.632812023
86,0.35831899999993766,-17.83607197,12.92428303,-19.8039322,1.8428929150000002,-1.5751391875,15.116880893000001,16.5619545,-29.43424606,-0.823434323
87,0.36248550000027535,-17.733121875000002,12.907264235,-19.823867799999995,-5.1761894225,-2.8327975275,5.643598201,12.605227469999999,-1.8714082985,-3.112667799
88,0.3666520000001583,-17.59518051,12.79247856,-19.786430399999993,-1.23859936,-0.801218897,12.88690615,15.312022685,-15.105098725,-0.265043527
89,0.37081850000004124,-17.494067195,12.781556604999999,-19.796173099999997,-1.8139293195,-3.8317257165000003,8.5354135035,12.09677935,-1.550878584,-1.7565028219999999
90,0.3749849999999242,-17.389340400000002,12.568879605,-19.749019600000004,-0.9861946105,-0.841143668,13.221523285,11.095747946,-26.6439991,-2.6498969199999998
91,0.3791515000002619,-17.264948845,12.69048643,-19.798255949999998,-5.4849631785,-1.3543061614999998,-0.82020092,15.9018178,15.0021356355,-1.4236335755
92,0.3833180000001448,-17.17837429,12.52200651,-19.76372150000001,3.5959453585,-2.521897167,20.6344223,9.280240058499999,-21.149190666,-2.3990885015
93,0.38748450000002777,-17.075862885,12.478770255,-19.7609978,-6.4426546095,-3.0740578474999998,-0.7305642964999999,11.905295850000002,-5.689753534,-1.4833083894999999
94,0.3916509999999107,-17.012952804999998,12.497700689999999,-19.774368249999995,0.848654315,-1.7628973129999999,13.02316761,7.678009272,1.9830608365,-1.1061509105
95,0.3958175000002484,-16.946679115000002,12.36218691,-19.74062345,-1.6060723065,-3.535189986,12.986902712500001,6.7905746695,-17.357222078499998,-1.227940887
96,0.39998400000013135,-16.915229795000002,12.37936926,-19.74123385,-2.6983795170000002,-0.973794937,12.121086598,3.532683864,1.3429546355,0.29603655999999995
97,0.4041505000000143,-16.82854271,12.391526225,-19.746799499999995,-2.7840564255,-1.00886333,0.4072323445000001,10.2367818365,0.9409327515000001,-0.4635984935
98,0.40831699999989723,-16.82683849,12.310652735000001,-19.714694950000002,1.226973206,-3.669445157,14.42670822,-0.8218453530000001,-11.0263882265,0.5235041974999999
99,0.4124835000002349,-16.773921965,12.30479336,-19.711486800000003,-6.041271806,-1.0202637915,7.3418221475,5.923375844500001,-1.4159307490000002,-0.11089670649999994
100,0.41665000000011787,-16.76684761,12.347259524999998,-19.7107849,0.7971737385,-2.507154763,16.788414955,0.6516394614999999,4.198033573,1.2797383070000001
101,0.4208165000000008,-16.716342925,12.207181455,-19.658973700000004,-1.807979524,-2.817787081,3.0472227335,4.401520490499999,-18.4863600725,0.7094128730000001
102,0.42498299999988376,-16.729712485,12.350220199999999,-19.705257449999998,-3.9501658675,-1.6140045525,6.4422987685,-0.643320948,17.3618021,-0.5484778285
103,0.42914950000022145,-16.71403313,12.24261284,-19.660194399999995,1.482460022,-2.248848058,12.517619610499999,0.44159579300000007,-14.531610485,1.072551489
104,0.4333160000001044,-16.734458925,12.2382369,-19.661903400000007,-3.0979548689999996,-2.253539145,9.0650708655,-2.6709500549999996,-1.097294688,-0.5846193415
105,0.43748249999998734,-16.685240745,12.263446335,-19.65458679999999,-2.3414389495,-0.51956293,8.465583563,5.4165011645,2.0123245715,1.4262261390000002
106,0.4416489999998703,-16.706274035,12.206187244999999,-19.63801575,1.1002562045,-2.3334487675,17.296051024999997,-3.1612968335,-7.771494521,-0.4498116445
107,0.445815500000208,-16.659945485,12.09518194,-19.607196800000004,-3.6775869135,-0.5157841594999999,1.7161883115,4.4772621395000005,-14.445059062,-0.617322445
108,0.4499820000000909,-16.66103649,12.228718279999999,-19.64705275,-3.0711790325,-2.055787951,6.9028854385,0.631858468,16.048778535,-0.15129074450000002
109,0.4541484999999738,-16.626503945,12.02814484,-19.58432765,2.018879652,-2.4693754915,15.997721195499999,2.2999036315,-25.815514565,-0.11803686650000006
110,0.4583149999998568,-16.60080528,12.078639030000001,-19.614448550000006,-5.669653653999999,-2.333031058,5.6275837420000006,3.554737568,6.178121567,-1.9219194654999998
111,0.4624815000001945,-16.55320549,11.98178911,-19.576786049999995,0.5832147000000001,-0.23438721900000004,15.606031895000001,4.532817483,-13.044851781,0.650236681
112,0.4666480000000774,-16.494405745,12.028510095000001,-19.59482575,-4.122949839,-2.0797431765,7.180714369,7.20668745,5.3339092745,-0.6998514235
113,0.4708144999999604,-16.42748642,11.900957585,-19.54880145,2.6534920929999997,-1.7874675989999997,18.663417815,6.682351350999999,-16.8624539355,0.572151795
114,0.4749809999998434,-16.31615162,11.823993680000001,-19.51892855,-5.5581338405,-0.856659502,0.05985444799999995,12.293813225000001,-10.482482957,0.493215069
115,0.479147500000181,-16.22822952,11.88926649,-19.540981300000006,-1.490035221,-2.201517165,11.609375953999999,10.876638888999999,7.592655899,-0.562258184
116,0.483314000000064,-16.11191082,11.71213007,-19.491455099999996,-0.320203781,-0.5769450629999999,17.704391,12.437802313499999,-22.662409785,-0.6314487905
117,0.4874804999999469,-15.987931255,11.75135422,-19.510135649999995,-2.9697210195,-3.124558806,1.618704319,15.060671805000002,4.489356518,-1.074030578
118,0.4916470000002846,-15.889778615,11.605026725,-19.4800186,0.998483308,-2.5554472209999997,17.74459076,10.801686765,-18.50185442,-1.692787826
119,0.4958135000001676,-15.76967764,11.514056205,-19.458801300000005,-5.181257367,-0.856206775,13.871766569999998,13.6214132315,-11.830877064,-0.845987439
120,0.4999800000000505,-15.628934385,11.61310959,-19.490551000000004,-2.9835130569999997,-1.793502435,3.6934891939999996,17.38327408,11.815479275,-0.6476305425
121,0.5041464999999334,-15.514896870000001,11.465805055,-19.462558749999992,2.4361034630000002,-2.104841709,13.13081598,12.7502923,-18.558246135,-1.8499698345
122,0.5083130000002712,-15.39907265,11.332767010000001,-19.444957699999996,-3.354316831,-2.4348512589999998,14.77574778,13.208093645,-16.577291485,-2.525596857
123,0.5124795000001541,-15.280556675,11.35730505,-19.464321100000006,-2.9834589955000004,-2.4661157725000002,9.672387124,14.40580654,2.8021593095,-1.6881703735
124,0.516646000000037,-15.16247368,11.25017643,-19.452056900000002,-1.7111195475,-0.9427512285,9.0656654835,13.621969463500001,-13.42915821,-2.252010822
125,0.52081249999992,-15.074088575000001,11.239646910000001,-19.457401250000004,-2.4752419595,-3.405738056,6.7252004145,10.4507756235,-1.7035961149999999,-1.199476391
126,0.5249790000002575,-15.05024624,11.154933455,-19.4457893,0.31837695850000003,-4.187531352,20.325834275,2.361612916,-10.812041285,-1.598238915
127,0.5291455000001406,-14.987743855,11.105903625,-19.438991549999997,-4.7993656995,0.270970568,4.6079813245,7.0284334725,-6.5351231115,-1.0082915575
128,0.5333120000000235,-14.984487535,11.235450745000001,-19.470504750000003,-1.4776659605000002,-3.9604147675,5.599936843,0.8958580494999999,15.32875204,0.16829192650000002
129,0.5374784999999065,-14.992322445,10.994174955,-19.3954315,1.4768226745,-2.568686843,17.833602905,-2.9626799525,-30.888959885,0.7633298634999999
130,0.5416450000002442,-14.952869895,11.149136545000001,-19.442172999999997,-8.352877617,-1.4545315505,0.7838556765,5.52995038,18.734778879,-0.7629771230000001
131,0.5458115000001272,-14.95962715,11.126601220000001,-19.419372599999996,4.471798897,-1.9666294155,22.004006385,-1.557954788,-3.9552943705,1.6129283905
132,0.54997800000001,-14.970909595,11.027162555,-19.403686500000006,-4.3402484655,-2.801084876,5.433717489499999,-2.0550102,-12.6396327935,-1.5500328840000002
133,0.554144499999893,-15.012055875,11.1130023,-19.424297350000003,-1.9476727025000002,-2.1943713425,8.7415323255,-4.6638145445,9.9251345755,0.03607112200000001
134,0.5583110000002307,-15.005142209999999,11.02766514,-19.386520399999995,-2.134165555,-0.19419736399999998,13.2961216,-0.3503066375,-11.6795939195,1.3841293454999999
135,0.5624775000001137,-15.024674415,11.171296595000001,-19.4188385,-2.061110318,-3.1370340585,9.788388729000001,-1.857519254,16.989888190000002,0.5235870855
136,0.5666439999999966,-15.05031395,10.980512619999999,-19.355060550000005,2.303918421,-2.2634252310000003,16.37089014,-4.790923111,-24.70340538,1.0272914764999999
137,0.5708104999998795,-15.01956749,11.04846096,-19.359939550000007,-6.911469221,-0.9811973650000001,-0.9325416089999998,3.518640843,7.3733026975,1.3065630795
138,0.5749770000002172,-15.01898336,11.069036005000001,-19.36540219999999,0.1982582435,-2.0440247654999997,19.037005425,-0.065796733,1.914464948,-0.26720139350000005
139,0.5791435000001002,-14.981715205,10.94042015,-19.314338699999993,-1.0188815595,-0.14096078299999998,15.879833219999998,3.051073134,-17.11721754,1.5559241584999999
140,0.5833099999999831,-14.92613697,10.96426487,-19.297763850000003,-2.75811404,-2.750773668,3.886546731,6.004771233,1.6229824125,2.354524493
141,0.587476499999866,-14.88457489,10.8580865885,-19.258357999999994,1.154184225,-3.3448531624999998,14.25806141,3.851395607,-14.151380540000002,0.939287022
142,0.5916430000002038,-14.84508657,10.7642774575,-19.205123899999997,-1.8965021295000002,-1.6283292325,18.589704515,3.247591436,-13.1340346315,2.906639695
143,0.5958095000000867,-14.767681125,10.715036393,-19.158081049999993,-2.7369147540000003,-1.2676651475,8.7753334045,8.0311079025,-7.783373295500001,3.5783284905
144,0.5999759999999696,-14.6728549,10.7122850435,-19.1238022,-4.020061493,-1.2594781369999999,8.510108231,10.3071691985,-1.9785268304999999,3.555819631
145,0.6041424999998526,-14.57687521,10.643875121,-19.091423049999996,-0.657665551,-2.4073548915,16.81197548,10.556987285,-9.5566096285,1.3479494155
146,0.6083090000001903,-14.452587605000002,10.535041806999999,-19.051639549999997,-2.47129035,-1.085958347,16.3953166,13.713833335,-14.4530246245,0.999525532
147,0.6124755000000732,-14.307724,10.455674648,-19.033588399999992,-1.0768003465,-1.2332570550000002,12.428801060000001,16.728470325,-10.3939399695,-0.5771977454999999
148,0.6166419999999562,-14.15941763,10.345540999,-19.004917149999997,-3.2106769685,-1.8131610455,14.40143013,16.901694295,-14.289284705500002,-0.23857116700000003
149,0.6208084999998391,-14.006837845,10.318104742,-19.0071602,-2.970773101,-2.0500879285,17.965883255,18.11578178,-3.7776141169999997,-1.3267216685
150,0.6249750000001768,-13.833899975000001,10.1636075965,-18.982887249999997,-1.397381902,-0.798353061,11.0577523705,19.935954095,-19.32018709,-1.949468851
151,0.6291415000000598,-13.65538502,10.1371312135,-18.988246900000007,-2.2965074775,-2.337034792,7.6576007585,21.28238201,-3.585628867,-1.6372816559999999
152,0.6333079999999427,-13.463226795,9.966412069,-18.949520150000005,0.0636690185,-2.1171592475,18.46077919,21.995755195,-21.628051755,-0.6217026415
153,0.6374745000002804,-13.259642125,9.922478673499999,-18.94322590000001,-3.9734315870000003,-2.98715657,13.47759724,23.993629454999997,-5.938830256499999,-0.7696761339999999
154,0.6416410000001634,-13.058891775,9.774152755500001,-18.915519699999997,0.7544160485000001,-1.8746440485,19.99028015,23.277549739999998,-18.723760605,-1.1294798555
155,0.6458075000000463,-12.847065924999999,9.665653228,-18.897094699999997,-5.413736463,-2.3020564990000003,9.346191408,24.75731468,-13.825809241,-1.065834701
156,0.6499739999999292,-12.675410275,9.622252943,-18.891716000000002,-2.173843205,-3.3597162965,15.002657889999998,20.22128105,-5.8556467155,-0.801469743
157,0.6541405000002669,-12.546898365,9.5210108735,-18.880405449999998,-2.444172919,-1.6432390215,15.785789015,14.9009923945,-12.795119524499999,-1.6161240635
158,0.6583070000001497,-12.43548584,9.526786325,-18.912429850000002,-3.2280558345,-3.6358506680000002,11.434608935,13.75028181,0.8587176800000003,-3.8225347994999996
159,0.6624735000000328,-12.3167901,9.43375206,-18.911464700000003,-2.2407244445,-2.385226965,12.8367366785,13.940864085000001,-11.570189716000002,-2.545357466
160,0.6666399999999159,-12.223098754999999,9.410331728500001,-18.930934900000004,-1.8085421705,-2.637646675,13.176729675,11.353682995,-2.9021890165000004,-3.1200125215
161,0.6708065000002534,-12.138080595,9.3345313065,-18.924392700000006,-1.132489562,-3.2408503294999997,21.954393385,9.807340145,-9.703346966,-1.429229796
162,0.6749730000001364,-12.066143515,9.3131313315,-18.949714650000004,-3.5432491305,-2.288104296,16.465851305,8.8277294995,-2.5193645955,-3.7454928159999996
163,0.6791395000000193,-12.012312885,9.246109010000001,-18.962036150000003,-1.905173421,-0.8978204130000002,10.89543009,6.4344059395,-8.210522415,-3.3711475135
164,0.6833059999999022,-11.98072195,9.2518081665,-18.994590799999997,-3.408907652,-4.664583206,8.341012717,4.160981536,0.8290368764999999,-3.8977890014999996
165,0.68747250000024,-11.948981284999999,9.185410024,-19.004024550000004,-2.1266127825,-1.645902038,14.825709345,3.7130461930000003,-8.201902628,-3.016531229
166,0.6916390000001229,-11.914619925,9.1880006805,-19.038059250000003,-2.37527154,-2.239276603,14.736179830000001,4.517633915,0.48934712999999996,-4.1494289635
167,0.6958055000000058,-11.86104059,9.079742432,-19.033206949999993,-0.4586719275000002,-3.5520163775,18.046568395,6.0799245835,-13.48026371,-2.3792557715
168,0.6999719999998888,-11.812195299999999,9.102341175,-19.070465099999993,-3.707247615,-1.5314522980000003,14.281006575,6.2653257845,2.921470284,-4.033749460999999
169,0.7041385000002265,-11.784642694999999,8.983494758500001,-19.067176849999996,0.7239710089999999,-0.773278117,14.4133296005,2.9966869340000004,-14.689363005,-2.8073527814999997
170,0.7083050000001094,-11.750266555,9.026324272,-19.111518850000003,-4.716814518,-3.9993841645,5.020844102,4.6466211379999995,5.466078341999999,-4.3586786985
171,0.7124714999999924,-11.7162323,8.925475596999998,-19.12029644999999,0.14029219700000006,-1.4492207465,19.742844585,4.022556305,-12.282023789,-3.7567960025
172,0.7166379999998753,-11.65903616,8.8771619795,-19.153465299999993,-3.9963475465,-2.2339018435,13.074330569,7.1543645855,-5.522578061,-5.2945530415
173,0.720804500000213,-11.55843544,8.8925244805,-19.20150375,-2.1441963465000002,-2.7333244905,14.895022390500001,12.743353365,2.2998060585,-5.4741215705
174,0.724971000000096,-11.467597965,8.776932477999999,-19.224979400000002,-1.6363363265,-1.4415249825,17.63401699,11.023364304,-13.674323085000001,-5.7716503145
