,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.67561531,12.25701046,172.48686215,-1.9751172064999998,-0.577801228,7.696598291500001,13.4296183585,-14.634920595,1.0402905345
1,0.0041664999998829,-17.593621255000002,12.210739610000001,172.50984955,-2.19550042,-2.2261384725,-1.3264127075,8.054390969,-6.300801754,0.3749732525
2,0.0083330000002206,-17.535411835,12.145133495,172.5633621,-0.5590150655000001,-1.5483010855000001,-2.7481769325,4.4362391235,-9.595242022,3.09250319
3,0.01249950000010355,-17.508099559999998,12.13437462,172.5863266,-2.8075132965,-1.7065965535,2.1812275645,1.5103818180000002,-2.2390877005,1.676291704
4,0.0166659999999865,-17.494827270000002,12.139009949999998,172.63199615000002,-1.21749267,-3.760087252,3.9713953735,-0.759282708,-1.2756209969999999,4.763203859
5,0.02083249999986945,-17.48930931,12.169374465,172.6470947,-1.9879927560000001,0.5510577635,1.4319103955,-0.9137623314999999,2.74898988,2.2713101505
6,0.02499900000020715,-17.52291584,12.216287139999999,172.69116209999999,-0.933011651,-2.892649651,4.1506370304999995,-6.319539069999999,3.6122927665,6.115098238
7,0.0291655000000901,-17.56472492,12.30147982,172.70037079999997,-2.6425762809999997,-2.644106567,2.411960542,-6.470944166000001,9.2304170135,3.5925056934999997
8,0.03333199999997305,-17.63015938,12.370448589999999,172.71762845,-0.8394351600000001,-0.48470371949999996,4.0331430435,-9.420384884,7.071213844,3.9250677229999997
9,0.03749849999985595,-17.72790241,12.50134611,172.7155151,-1.86141929,-2.864343286,0.8853942159999997,-12.917860035,14.851234909999999,4.018458604499999
10,0.04166500000019365,-17.853775974999998,12.581923965,172.685997,-0.7484963835,-2.1237764955,-0.5606419,-15.45135069,10.057030319499999,-0.8493684529999999
11,0.0458315000000766,-17.986516950000002,12.732684135,172.65693664999998,-2.3177371625,-1.5137999655,2.1496058700000003,-16.38655424,18.064160345,1.8173244595
12,0.04999799999995955,-18.13753605,12.854639055,172.58763885000002,-0.8369644430000001,-1.108873606,4.581852436,-17.43020916,16.22576332,-3.6824644805
13,0.0541644999998425,-18.27496433,13.012483594999999,172.55941775000002,-1.7463121414999998,-2.3680805865,6.510676384,-16.927350045,18.825031279999997,2.272502303
14,0.0583310000001802,-18.437334059999998,13.15469599,172.4783936,-1.546672225,-0.7422803345,4.74167645,-18.47260761,18.9809618,-4.126577854
15,0.06249750000006315,-18.594172479999997,13.318709850000001,172.46579739999999,-0.279169172,-0.538130432,4.5074801445,-19.652965545,18.930413245,4.3418529029999995
16,0.0666639999999461,-18.77133942,13.473278045,172.3880539,-2.00951685,-1.6169694215,-1.168553412,-20.335629464999997,20.286386489999998,-3.171365142
17,0.07083050000028375,-18.942121505,13.60586214,172.39390565,-0.27509343649999995,-1.535909593,1.229995847,-21.79412174,14.62490988,5.2889267205
18,0.0749970000001667,-19.098800660000002,13.777470115,172.32460785,-1.6627758740000003,0.2535080310000001,0.3886753915,-18.09027767,21.918174739999998,-1.4537369015000001
19,0.07916350000004965,-19.27341461,13.89128923,172.31758115000002,-0.17556381200000004,-2.6486555935,1.891871154,-21.85972023,12.951723099999999,3.2208120525
