,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.872986795000003,11.011307715000001,142.80314635000002,-3.615876555,0.735039264,10.832232000000001,10.537801743500001,-15.862554074999998,0.9793990255
1,0.0083329999997658,-17.846134185,10.958919999999999,142.8254242,0.261705382,-2.590349674,0.2406572105,1.3682356475,-7.1272506710000005,0.227159843
2,0.0166660000004412,-17.79540443,10.888310910000001,142.8750839,-1.80039531,-2.957069397,-2.73524642,3.6113131645,-10.1962733255,2.634347558
3,0.0249990000002071,-17.73515034,10.888272765,142.89872745,-1.523557246,-1.6501294375,1.855544835,5.3500518800000005,-1.1942957045,2.312331438
4,0.033331999999973,-17.712753295,10.89417839,142.93667605000002,-2.8148024080000003,-3.71365881,2.2286971209999997,0.47938966,-1.0274190605,4.129584789
5,0.0416649999997389,-17.675816535,10.912098409999999,142.950901,0.102692077,-0.51361724,3.3002370594999997,2.7664906975,1.200718373,1.908234894
6,0.0499980000004143,-17.69993591,10.964053154999998,142.9989891,-2.5314222575,-1.2773307565,4.761809826,-5.337213516,3.8747935294999998,6.95257473
7,0.0583310000001802,-17.72835064,11.04667473,142.9985199,0.27490684,-3.5979342460000003,2.730699718,-4.7435963155,9.1226444245,2.621341586
8,0.0666639999999461,-17.787826539999998,11.10032749,143.0394592,-3.4655873775000003,0.06441532100000001,6.750572204499999,-9.426609516,4.3196684124999996,6.209998607499999
9,0.0749969999997119,-17.919740675,11.256687639999999,143.01398465,0.019490957500000017,-2.4362204074999996,5.021508216999999,-16.583351135,18.44007492,2.5572818515
10,0.0833300000003873,-18.043774605000003,11.298400879999999,143.0143738,-2.882099867,-2.963468194,0.7401357144999999,-16.24147892,4.4039975405,1.242137134
11,0.0916630000001532,-18.172159195,11.479288105,142.9636841,-2.4102,-2.130146027,0.09896618099999999,-15.553742885000002,22.14526367,0.7379465695
12,0.0999959999999191,-18.28094101,11.555767535000001,142.91366955,-0.18565689000000002,-0.5047400445,3.3628730769999997,-13.199504375,10.211295603,-3.0574179885
13,0.108328999999685,-18.394510269999998,11.729789255,142.87677765,-2.761113763,-1.3571365775,5.4699823855,-14.082356455,20.848833085,2.112803936
14,0.1166620000003604,-18.555940624999998,11.85158491,142.80040745,0.3592403975,-0.8640551569999999,5.4326540235,-18.846373555,16.357464315,-4.220178127
15,0.1249950000001263,-18.73830128,12.01863813,142.7849922,-1.1147165895,0.6215716455,6.944184065,-22.84860325,19.233798025,4.354500651
16,0.1333279999998922,-18.95847416,12.17414904,142.6936951,-0.267082706,-3.012081027,2.87794894,-25.469275475,20.779049875,-4.453737259
