,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.708317755000003,12.202641485000001,144.0856323,-2.4376045465,-0.515910238,8.3779428015,15.093033315,-13.88368225,1.226595759
1,0.0083329999997658,-17.62129116,12.14758205,144.11144255,-1.882947415,-1.6102775335000001,2.124333471,8.0415325185,-7.286667347,0.5344602765
2,0.0166660000004412,-17.572172165,12.083182335,144.1637268,-0.7275901735000001,-1.8182815165000001,-2.1807976965,2.823553741,-9.2925319675,3.163147211
3,0.0249990000002071,-17.549264909999998,12.074633124999998,144.18686674999998,-2.5362443925,-1.542895615,1.2315384445,0.425958276,-1.875333488,1.946758747
4,0.033331999999973,-17.534158705,12.08087492,144.230217,-1.318969816,-4.001975775,2.9198312165,-1.0411738229999998,-0.8924511965,4.728041887
5,0.0416649999997389,-17.528227805,12.107218265,144.2471504,-2.0460105520000003,0.2820858655,2.8540449139999997,-1.4586281779999999,2.3424665030000003,2.5011725425
6,0.0499980000004143,-17.563662530000002,12.157015325,144.2880058,-0.9621441365,-2.9332851175,3.6065963505000003,-7.016950607,4.171681881,6.03256917
7,0.0583310000001802,-17.60557747,12.230025770000001,144.3003769,-2.2984988389999996,-2.723825395,3.8326652049999996,-7.1119208335,7.842284918000001,3.6791392565
8,0.0666639999999461,-17.66828728,12.305610179999999,144.31638335,-1.3149488565,-0.21198154949999998,3.692446709,-9.615073204,7.989285948499999,4.1970975995
9,0.0749969999997119,-17.768090245,12.425847050000002,144.31389615,-1.2837003765,-2.8161946535,1.8440586329999997,-13.71546936,13.76531267,3.766292691
10,0.0833300000003873,-17.89813423,12.511975764999999,144.2852707,-1.4626205865,-1.6262924075,0.3151867985,-16.53320742,10.775855540999999,-0.37568420199999997
11,0.0916630000001532,-18.043331145,12.66685772,144.24925235,-1.8516678215,-2.0589707495000003,0.07269328799999997,-18.279693605,18.908076285,1.380806446
12,0.0999959999999191,-18.195807459999997,12.783605099999999,144.184124,-1.309845358,-0.8770469875,5.315501212999999,-18.268755435,15.602799893,-3.232845068
