time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666200000013305,-5.660968304,7.914008141,153.6070404,-1.667337298,-1.549340963,10.29851341,160.4560699,-16.00643921,16.95417404
0.12499500000012631,-4.21062088,7.818220615,153.754303,-2.474539042,1.255148768,13.53670597,168.4681549,-13.35159206,15.96944523
0.13332800000011957,-2.802285671,7.679281712,153.9024658,-1.592156172,-0.954770625,10.37537766,164.7533112,-17.94270897,16.35091019
0.14166100000011284,-1.373315096,7.504033566,154.0613708,-0.616686583,-2.265675783,6.632050991,165.8124542,-22.10218811,17.58110237
0.1499940000001061,0.077237949,7.32523632,154.1928101,0.407381594,-0.21032396,11.88589573,170.1816711,-21.85544014,15.1853075
0.15832700000009936,1.510310769,7.13026619,154.3230286,-4.431982994,0.597551942,15.27952003,166.8715363,-23.57830429,15.2917757
0.16666000000009262,2.936702967,6.904011726,154.4567719,-1.308669567,-1.76596427,9.77937603,167.3564453,-26.7361908,16.7585392
0.17499300000008589,4.396945,6.635632515,154.5540314,-0.024659265,-1.28732729,16.06502914,170.7306824,-31.81325531,13.13090038
0.18332600000007915,5.824849606,6.390923023,154.643631,-3.093716145,-0.670580924,16.13001442,168.2788239,-28.521101,13.0435915
0.1916590000000724,7.178880692,6.151402473,154.7164917,-0.31164965,-2.242779732,11.55995655,158.444809,-28.01409721,11.23061275
0.19999200000006567,8.496538162,5.810995579,154.7378082,-0.059236806,-3.045455217,7.083007813,156.0,-40.3435936,7.877993107
0.20832500000005894,9.844151497,5.562271595,154.7635193,-4.935688019,-0.531592786,7.651502132,158.3221893,-29.37629128,7.477709293
0.2166580000000522,11.14667797,5.219199657,154.7459106,0.485360444,-2.132147551,18.7735157,154.6475677,-41.08463287,5.221271992
0.22499100000004546,12.36880875,4.929186344,154.7390594,-4.431297302,-2.534755468,16.77428627,143.6719513,-34.64551926,6.003836155
0.23332400000003872,13.51866722,4.700029373,154.7158661,0.886650324,-1.245595336,12.80708313,136.3603821,-27.6446228,3.246301174
0.24165700000003199,14.57567024,4.358383179,154.6899567,-3.005591393,-3.48147893,13.1076498,124.0669556,-40.93151093,6.681163311
0.24999000000002525,15.62861919,4.16749382,154.6843414,-0.206711471,-3.143466711,8.239685059,124.5465469,-22.51421547,5.10767889
0.2583230000000185,16.58185959,3.861554623,154.6430054,-1.304179072,-2.30174017,18.09116936,111.7621613,-37.0559082,5.190351963
0.2666560000000118,17.4398613,3.679011822,154.6453705,-4.850816727,-3.998706818,15.41441154,101.0816574,-21.08700371,6.467962265
0.27498900000000503,18.16535568,3.493770361,154.6438293,-1.237800479,-2.405537605,13.19464397,84.1516571,-21.64277649,6.400962353
0.2833219999999983,18.85296249,3.400728703,154.6639557,-5.429247856,-4.166311741,3.704892397,80.50527191,-10.04584694,5.619103909
0.29165499999999156,19.50701714,3.239737988,154.6730804,1.426159739,-0.842964649,15.75406551,75.54710388,-18.323843,7.177248955
0.2999879999999848,20.02468681,3.164298773,154.7015381,-2.85536027,-4.540699005,12.13323879,60.06509399,-7.59207201,6.057351112
0.3083209999999781,20.47094154,3.085608482,154.721283,-3.096436024,-4.745426655,14.65225506,50.59812164,-8.470916748,5.298265457
0.31665399999997135,20.78212357,3.111074686,154.7997131,-0.579527438,-2.431979418,13.65654373,34.96411896,5.944509029,7.503111362
0.3249869999999646,21.05489159,3.144767523,154.8684692,-2.896363974,-2.459807158,11.14716339,29.51856422,6.282460213,6.068171501
0.33331999999995787,21.31913185,3.06962204,154.9264374,0.04538691,-0.140153036,11.6427021,29.46160126,-6.121154785,9.522894859
0.34165299999995113,21.51927185,3.172776937,155.0468292,-1.600897431,-2.583610535,7.89960289,20.5081768,16.35323906,8.727492332
0.3499859999999444,21.66810989,3.21456933,155.1416779,-3.002132416,-3.537771702,15.22403526,15.35320377,8.621908188,8.508590698
0.35831899999993766,21.78434563,3.212876797,155.2420197,-0.349349082,0.072887748,10.31644726,10.60209274,3.81869936,11.06834888
0.3666519999999309,21.85770988,3.371380568,155.3530579,-1.841544628,-2.012847424,4.685549259,6.165298462,22.37704468,5.068393707
0.3749849999999242,21.9873867,3.353790283,155.4333801,1.883581638,-0.317443043,13.91904545,12.35413361,1.190140247,9.540128708
0.38331799999991745,22.07650757,3.365382433,155.4921265,-4.042712212,1.056090593,11.10252762,8.40941143,3.704100847,5.787435055
0.3916510000001381,22.17648125,3.418987513,155.5618591,4.442491055,-1.900111556,12.92803478,8.890933037,8.661813736,5.144133568
0.39998400000013135,22.29175568,3.374238014,155.6015625,-7.253894329,-1.029982686,12.65797615,11.67937565,-3.394719362,6.221699238
0.4083170000001246,22.37532043,3.37945652,155.6278839,4.790306568,-0.319545805,15.75920963,7.27749157,1.333195567,2.509580612
0.41665000000011787,22.50053215,3.314583063,155.6529999,-3.657096148,0.507843852,4.316752434,12.97748089,-6.270711422,5.540590763
0.42498300000011113,22.6662426,3.299307585,155.6605988,1.227128029,-1.402096272,8.625740051,17.30111313,-1.777129054,1.377226591
0.4333160000001044,22.80657196,3.112911224,155.609024,-0.891349852,0.068696588,11.6528511,15.31273937,-23.24061966,2.735013247
0.44164900000009766,22.98145866,3.095636845,155.6196899,-1.537869334,-0.973804653,7.04302597,18.41855812,-1.839755654,1.81717658
0.4499820000000909,23.15161514,2.889631033,155.5547638,-0.235393167,1.558351278,18.75622177,18.95432091,-26.01605988,2.316681623
0.4583150000000842,23.33260345,2.749996901,155.5117645,0.035585269,-1.396834373,4.70041275,19.50978851,-17.85611916,1.718255401
0.46664800000007745,23.58865738,2.612372875,155.4883423,-0.470011204,0.614651144,8.513838768,28.98753166,-16.48822021,3.788963795
0.4749810000000707,23.87665939,2.317154408,155.3531647,-1.330826521,-1.137061357,9.486392021,32.82264328,-39.37574387,-0.729764104
0.48331400000006397,24.12184525,2.213692427,155.3578339,0.395993531,-0.130161956,14.30787277,27.52703285,-11.33765125,5.348360062
0.49164700000005723,24.39071083,1.842694759,155.1873474,-3.0227139,-0.373563021,9.31826973,30.5902729,-49.40656281,-0.493856728
0.4999800000000505,24.66061211,1.762921214,155.1921234,-0.071311191,-0.299948573,8.075498581,30.49974251,-8.696105003,4.281884193
0.5083130000000438,24.91869926,1.475135088,155.0541382,-1.190980196,-2.852631092,9.982739449,29.07134819,-38.71532059,-0.680046558
0.516646000000037,25.22199631,1.285129666,155.0002747,-2.384677649,1.482400656,6.759414196,34.68201065,-23.61306953,3.59706378
0.5249790000000303,25.49691582,1.129366398,154.921814,-1.108089805,-2.375630379,12.18129539,30.85235786,-21.35411453,-0.625077724
0.5333120000000235,25.74159431,0.880490422,154.8409424,1.57521677,-0.084238634,18.49760628,27.66039467,-31.34691429,3.952641249
0.5416450000000168,25.92784882,0.73160702,154.7584991,-4.840263367,-1.088929653,13.07691288,20.20780373,-20.8176899,-1.239358544
0.5499780000000101,26.15673637,0.552698135,154.7223816,2.037282944,-2.086469412,9.14385891,25.64382172,-21.41568756,5.320492268
0.5583110000000033,26.31564713,0.388522923,154.6156464,-4.222614288,-1.459996462,17.41682243,16.93609238,-23.76448059,-2.891810656
0.5666439999999966,26.43462563,0.251378238,154.605835,1.145164967,-1.710714102,13.98686028,12.41112614,-15.49032974,6.044578075
0.5749769999999899,26.52075386,0.108755879,154.5153351,-4.942686081,-0.442983687,9.986512184,8.189130783,-20.60034752,-2.197920084
0.5833099999999831,26.59131622,0.109604113,154.5571899,-1.66060555,-2.818369627,4.409617424,6.584473133,2.1115098,4.235007286
0.5916429999999764,26.66994286,0.040996935,154.5185089,-2.748784065,-0.247853383,12.78301144,7.294396877,-9.894715309,-0.553177834
0.5999759999999696,26.6583786,0.050436255,154.5673676,0.438093722,-0.586997151,12.58494377,-3.26641655,3.418731451,4.517530918
0.6083089999999629,26.71437836,0.04219649,154.5745697,-2.177508593,-0.370816052,10.74299908,4.611715317,-0.956858158,1.12244153
0.6166419999999562,26.74914932,0.068149932,154.6208344,-1.501049638,-0.931325495,11.80573845,2.293524265,5.054405212,3.346064329
0.6249749999999494,26.75608063,0.113841407,154.6617737,1.085750222,-1.034301281,16.39127731,-1.244249821,6.636213303,1.828574657
0.6333079999999427,26.72447014,0.059687324,154.6443481,-3.439907074,0.146904081,16.61274529,-5.665421009,-6.967545509,0.845116138
0.641640999999936,26.71277809,0.152894393,154.7085266,1.315046668,-2.141407013,5.91356039,-3.433242559,12.97617245,1.76156795
0.6499739999999292,26.69064903,0.199955478,154.7068939,-5.071900368,0.146080762,12.67906189,-4.529173374,4.730796337,-2.923801184
0.6583069999999225,26.62240219,0.181152731,154.7244415,3.70231986,-2.5105865,11.05381584,-10.17952156,-1.555821538,2.812776327
0.6666399999999157,26.59817886,0.238215476,154.7284546,-4.928398609,1.505981684,4.608509064,-4.782753944,6.112888336,-2.84949398
0.6749730000001364,26.56354904,0.25810051,154.7647705,2.058743477,-1.05548048,10.33381557,-6.129935265,3.59664917,2.747818947
0.6833060000001296,26.51593971,0.266159356,154.753006,-0.074393466,-1.650467992,10.57073021,-7.580930233,0.008990597,-1.908324599
0.6916390000001229,26.50713539,0.248799831,154.7846069,-4.941009998,0.590148568,8.96629715,-2.989629269,-0.649231195,4.23700428
0.6999720000001162,26.45799828,0.247978926,154.7570496,4.383042812,0.20117256,15.49114323,-7.757565022,-1.787297249,-3.126896143
0.7083050000001094,26.4119091,0.207286045,154.7820892,-3.463531256,-2.227283716,10.33466053,-7.42501688,-3.509393692,4.775032043
0.7166380000001027,26.42988396,0.132630438,154.707489,2.127418756,2.979376554,8.56689167,0.308702797,-12.23096561,-4.240501881
0.724971000000096,26.43972588,0.122142658,154.7333221,-3.919727564,-1.856583834,9.448425293,-0.681761324,-0.221678391,3.246450663
0.7333040000000892,26.46675301,-0.032473288,154.628067,4.054762363,0.173932508,18.87309456,1.380633593,-22.46217155,-3.253790855
0.7416370000000825,26.45650673,-0.048184428,154.6247559,-6.206692219,0.842693567,6.902252674,-3.041728258,-2.332803249,0.394561619
0.7499700000000757,26.52778244,-0.166142449,154.5705414,3.820928574,-1.964648128,8.006130219,6.66805315,-15.7953167,0.279912412
0.758303000000069,26.57191467,-0.246317863,154.5043335,-4.484169483,1.328694463,17.35764122,3.479130268,-12.62731838,-2.896419525
0.7666360000000623,26.61455917,-0.364438742,154.4556122,3.057664871,-0.049710277,14.66787243,3.213255405,-15.51568699,0.90612942
0.7749690000000555,26.6525383,-0.442203641,154.393631,-5.090396404,-1.079074144,6.755614758,2.757014275,-12.14436531,-2.555929899
0.7833020000000488,26.74690247,-0.528609037,154.3612061,1.289761066,-0.178750485,8.941346169,9.41827774,-11.23392963,0.972751796
0.791635000000042,26.7863636,-0.613716602,154.282608,-2.611151695,-1.463348389,17.43767548,2.914823294,-13.83730984,-3.912254333
0.7999680000000353,26.80629539,-0.718644798,154.25383,1.681403041,-1.064613819,13.11155128,0.478550792,-13.02062607,2.383148193
0.8083010000000286,26.8061676,-0.756514549,154.1617889,-4.959302902,0.799603939,9.935263634,-1.840062976,-9.503689766,-7.900905132
0.8166340000000218,26.82589531,-0.848259449,154.1648102,-0.961368084,-3.022879124,10.22970676,0.497300416,-9.886185646,5.079712868
0.8249670000000151,26.768507,-0.876658201,154.0832825,-0.974275708,-0.379723698,14.41446018,-8.687747955,-7.92864418,-7.28503561
0.8333000000000084,26.70939064,-0.892049789,154.1151886,-1.863972664,-1.045984149,5.8671422,-8.910129547,-0.151264861,4.039467335
0.8416330000000016,26.63752747,-0.905360878,154.0621033,1.523940444,-1.00780189,9.389860153,-10.35316086,-4.763262272,-5.066380978
0.8499659999999949,26.59921265,-0.954552472,154.0628662,-6.235281467,0.08203347,12.8616972,-6.4705019,-5.459379673,2.515573978
0.8582989999999882,26.52482986,-0.913938046,154.0458679,2.900499821,1.36538744,15.90017509,-10.56657696,2.966051817,-4.093423843
0.8666319999999814,26.43445778,-0.938113809,154.0528107,-5.497369289,-1.436595321,9.66371727,-12.70777416,-2.448119402,1.828651667
0.8749649999999747,26.35744476,-0.807343602,154.0654449,3.368648291,-1.935998797,11.04259491,-10.80473995,14.25137997,-5.709402084
0.8832979999999679,26.27229881,-0.86545074,154.0647583,-6.269190788,1.470558763,14.03536415,-12.09421253,-6.512587547,2.802710295
0.8916309999999612,26.16786003,-0.700677037,154.1006927,4.099761963,-1.043559551,16.20276642,-14.03946209,19.16644859,-4.959955215
0.8999639999999545,26.03657913,-0.712808371,154.0981903,-7.563929081,-0.350689352,12.90697193,-17.63615799,-1.665501833,0.157911777
0.9082969999999477,25.92907715,-0.502049685,154.1784973,2.286309481,-1.400552869,7.049886703,-14.33797741,26.47953033,-2.512643337
0.916629999999941,25.80030823,-0.505626261,154.1613312,-4.72211504,-0.426271677,12.80681801,-17.34474564,-1.509690404,-1.876870751
0.9249629999999343,25.66269875,-0.277462602,154.2583466,1.484096169,0.038341139,9.990727425,-17.96362686,29.24543953,-1.498856783
0.9332959999999275,25.4948864,-0.245295942,154.2677765,-0.590421379,-0.369453669,14.1030302,-22.00807953,3.745596886,-0.857654572
0.9416289999999208,25.35354805,-0.035689875,154.3517456,-2.688916922,-1.401663065,6.003406525,-18.45403481,26.58191299,-1.800080419
0.9499620000001414,25.22489166,-0.00462233,154.3788757,0.534157991,0.372897863,10.23925781,-17.31332016,4.537153244,1.13788712
0.9582950000001347,25.11147881,0.156973764,154.4289856,-3.752777815,0.204381838,8.339842796,-15.13068104,19.65278435,-2.909048557
0.9666280000001279,24.9725132,0.242483959,154.4737701,3.578239918,0.110859692,16.52113724,-18.57090378,11.34544563,0.313544005
0.9749610000001212,24.83831024,0.355908096,154.4920044,-4.700263977,-1.920588017,7.699442387,-17.6205883,12.82172203,-3.855468512
0.9832940000001145,24.73402405,0.460527062,154.5341797,1.913256645,1.034480453,8.59196949,-14.42625999,13.29356003,-0.882807553
0.9916270000001077,24.66554451,0.51115346,154.5283813,-4.535621166,-0.178942427,7.921380043,-9.714801788,4.788991451,-3.278635025
0.999960000000101,24.56474495,0.612686038,154.5638733,4.629992962,-0.051039279,15.16544342,-14.01261711,12.62497902,-1.415430307
1.0082930000000943,24.455513,0.59887892,154.5222473,-5.235277176,-0.018987013,11.84590149,-14.55340862,-4.008512974,-3.973370314
1.0166260000000875,24.34460831,0.733061075,154.5890198,2.559705734,-0.829650819,9.077223778,-15.27724457,17.74787903,0.43300885
1.0249590000000808,24.27515602,0.662590921,154.5059204,-4.250356674,-0.896345675,7.92099762,-9.707631111,-12.23442554,-5.724053383
1.033292000000074,24.21117592,0.771563709,154.5607452,0.881222129,0.876516521,11.26387024,-9.633862495,14.39812469,0.418459892
1.0416250000000673,24.07659149,0.705048203,154.4767303,-0.330089718,-2.639785767,15.34242535,-17.5174675,-11.82610989,-6.053658485
1.0499580000000606,23.95760727,0.834150493,154.5183716,-1.307927132,-0.026570037,7.467413425,-16.22082329,15.95770073,-1.953406572
1.0582910000000538,23.80783463,0.81774652,154.4771423,-1.237403274,-1.982598901,14.35603809,-19.38986778,-4.213504314,-3.849833727
1.066624000000047,23.63244247,0.753435135,154.4260101,1.49016583,0.407974035,14.31859112,-22.83836937,-9.759939194,-2.724318981
1.0749570000000404,23.46405602,0.906898439,154.4557037,-7.305187702,-1.577215195,8.131652832,-21.7382164,17.90241814,-4.220602036
1.0832900000000336,23.2877388,0.784906745,154.3848267,6.176056385,-0.118204065,15.58653641,-22.9079895,-17.03515434,-2.208934546
1.0916230000000269,23.0511055,0.917477429,154.4069519,-10.10455608,0.080968142,15.81315994,-29.91262627,15.27444935,-3.951729298
1.0999560000000201,22.7860508,0.867888987,154.3791962,6.868890285,-2.091738939,10.68566418,-33.63294983,-7.002850056,-0.963442028
1.1082890000000134,22.51429558,0.915544689,154.3801117,-6.416082859,-0.670047045,5.284482479,-34.08536911,4.928413868,-2.234498501
1.1166220000000067,22.2661171,0.942657351,154.3887177,1.06440568,-1.098255157,14.53470421,-31.67644691,3.175937176,-0.498184502
1.124955,21.9436264,0.972468913,154.3961487,-2.654949903,-0.478648365,11.85452652,-40.19003296,3.256854534,-0.65453428
1.1332879999999932,21.62996674,0.974602699,154.3927917,2.094024658,-3.210149765,6.476126671,-39.51097107,-0.136895448,-0.681864619
1.1416209999999865,21.31538773,1.114355803,154.4613037,-7.125043392,0.738154769,12.36144733,-39.37579346,18.2282486,1.369159937
1.1499539999999797,20.95462799,1.034103751,154.452179,4.443957329,-1.091392517,13.57449245,-45.14990234,-9.60134697,2.236895323
1.158286999999973,20.55439949,1.129837155,154.4983521,-2.140606165,-1.412398696,6.313717365,-49.61510468,12.32288361,0.965300322
1.1666199999999662,20.20067406,1.159303427,154.5195007,-2.594351768,-1.168906808,7.883601189,-44.37744141,3.972671986,0.937533677
1.1749529999999595,19.83546638,1.24932909,154.5917664,-2.662753105,0.734620273,14.33407307,-45.49331665,12.73483276,4.301560879
1.1832859999999528,19.4132843,1.218930244,154.5910187,2.609226465,-1.536445618,15.77777386,-52.53966522,-3.691519976,0.928031683
1.191618999999946,18.9720459,1.374027371,154.66922,-4.457150936,-0.79958421,6.416632175,-54.65065765,20.28638268,2.590913534
1.1999519999999393,18.59561348,1.43739748,154.7255554,-3.267273664,-0.053930297,10.79720974,-47.21744156,9.149653435,3.737329245
1.2082849999999326,18.18606377,1.572506189,154.7988586,-2.531027317,1.073864102,14.31913185,-50.87443924,17.77773285,3.077609062
1.2166179999999258,17.76169586,1.656307101,154.8735352,0.631794453,-0.775257051,9.133761406,-53.05796814,12.10465336,5.205235958
1.224950999999919,17.35754967,1.843408346,154.9634552,-2.203459263,-0.547097504,3.903221846,-50.33442307,24.2840004,3.35644722
1.2332840000001397,17.02500916,1.941421986,155.0311584,-1.535152316,-0.239768267,10.01724625,-42.05238342,13.40817928,4.066779137
1.241617000000133,16.68792152,2.132345915,155.1223145,-2.761099339,1.057099462,14.37524891,-42.35890198,24.72383499,3.664610386
1.2499500000001262,16.37189102,2.306951523,155.2190857,-0.449419886,-0.152146831,8.59149456,-40.25175476,23.16140747,4.949447632
1.2582830000001195,16.10765839,2.547290325,155.2797089,-3.173476934,1.120712519,10.50205135,-33.54687881,29.35165977,-1.241716146
1.2666160000001128,15.87472916,2.680576324,155.3874664,-0.242439732,0.990384638,14.98666096,-30.41765022,18.70807076,7.797136784
1.274949000000106,15.63421822,2.926365614,155.4220886,-1.215736866,0.682697177,10.91769123,-30.60655594,29.14642525,-4.168530464
1.2832820000000993,15.45685673,3.096753597,155.5283203,-2.608837605,-0.797688305,3.312923193,-23.82921791,22.88326645,6.570390701
1.2916150000000926,15.31084919,3.266077042,155.5335083,0.551642597,-0.075629279,13.35914326,-19.11088371,19.39321709,-4.94796896
1.2999480000000858,15.19500446,3.462475777,155.6327972,-3.087167501,-0.553188324,9.156716347,-16.47494698,25.63910103,5.062811852
1.308281000000079,15.07364368,3.664689064,155.6249695,0.742760658,0.81247437,13.65653229,-16.06634903,22.82242775,-7.397050381
1.3166140000000723,14.95442104,3.868741274,155.7003021,-4.826556206,0.318940252,11.90638065,-16.77663422,25.7604599,2.157360792
1.3249470000000656,14.80383778,4.072635174,155.7035522,0.891909361,-1.287020683,8.813895226,-19.67178917,23.3931942,-6.062804699
1.3332800000000589,14.6642437,4.233090878,155.7449646,-1.869293451,-2.674986839,8.071374893,-18.98670769,19.65535355,-0.317347765
1.3416130000000521,14.50665092,4.365767479,155.7296906,0.048342817,-0.704952538,10.060359,-20.35663033,14.60321999,-5.935217857
1.3499460000000454,14.31376076,4.537974358,155.7652588,-2.850960016,-1.572920203,14.85351944,-25.35484505,20.84749413,-1.235849261
1.3582790000000386,14.07575989,4.647516251,155.751297,-0.73834151,-1.329129696,13.81175423,-30.01574898,11.99507999,-5.00114584
1.366612000000032,13.80009937,4.8669734,155.7915497,-2.37838006,-0.825006843,10.99925041,-35.3572731,26.49333763,-1.883942962
1.3749450000000252,13.42992973,4.897290707,155.7319946,2.114114761,-2.967688322,12.85395241,-45.40903854,1.524895191,-7.937470436
1.3832780000000184,13.04768848,5.091681004,155.7601624,-4.37066412,-3.003682375,7.332911015,-48.04383087,23.25199509,-2.275766611
1.3916110000000117,12.55986118,5.131709099,155.7061615,1.300487518,-1.607057214,17.47679901,-59.5633812,2.926512241,-7.52255249
1.399944000000005,12.05186367,5.311181068,155.7304688,-6.459182262,-2.630265474,3.886362314,-63.10633087,21.43433189,-1.96143055
1.4082769999999982,11.42503929,5.369765282,155.6574554,6.413948536,-3.730733633,15.87503242,-76.01303864,4.782509804,-10.13718033
1.4166099999999915,10.73369312,5.43770504,155.6219177,-8.784556389,-0.556425035,10.91747379,-84.44424438,6.959202766,-5.945344925
1.4249429999999847,9.968830109,5.686272621,155.5740814,1.705995917,-3.65699625,14.62117481,-92.84408569,27.99513054,-11.14949512
1.433275999999978,9.093885422,5.695288658,155.4944153,-5.113774776,-0.924372971,16.30004501,-105.9335938,-0.734585106,-9.771145821
1.4416089999999713,8.181704521,5.949830532,155.4404297,2.554685116,-3.893884182,5.156530857,-110.4260406,28.91524696,-11.12865543
1.4499419999999645,7.166618824,6.005360126,155.3449249,-4.17271471,-1.957815051,16.51174355,-122.5077896,4.855243683,-12.39867306
1.4582749999999578,6.174208641,6.247630119,155.3111267,-1.122290015,0.216049775,6.679206371,-120.284729,28.0968132,-7.557570457
1.466607999999951,5.058980942,6.388123035,155.204361,-1.827752113,-2.971745491,17.84237289,-134.3099823,15.30649471,-14.53371429
1.4749409999999443,3.919803381,6.417610645,155.1674805,3.755921364,-0.539606392,6.312953949,-137.7705688,2.821224928,-5.541976452
1.4832739999999376,2.740243435,6.692250729,155.0420837,-6.762344837,-2.733059406,11.79711533,-141.7215424,31.80694389,-17.04891014
1.4916069999999308,1.535470843,6.727648735,155.0337219,1.248872519,0.57509172,11.19652748,-146.0261993,3.879220486,-2.037125826
1.4999399999999241,0.307923526,7.005100727,154.881958,-3.597955465,-1.794056177,13.6430006,-147.022583,32.7712326,-18.82675552
1.5082729999999174,-0.983354211,6.92425251,154.8673859,3.352911711,-1.603720665,13.27033901,-156.3235016,-9.983326912,-2.684084177
1.516606000000138,-2.280752659,7.212180614,154.6902466,-5.98525095,0.268626392,9.824813843,-154.9664001,34.91068268,-20.3132515
1.5249390000001313,-3.623602867,7.203239441,154.6700745,0.480370849,-0.246584967,14.95001602,-162.4369507,-1.208597422,-3.288393497
1.5332720000001245,-4.98659277,7.342440605,154.5056458,0.661318243,-1.393149495,6.919924736,-162.9579315,17.9017067,-18.4752636
1.5416050000001178,-6.339729309,7.246321201,154.4672546,-1.825847387,0.543155015,13.030653,-163.4234467,-11.26747036,-6.336817265
1.549938000000111,-7.671873569,7.416193962,154.3056793,-3.437195301,-0.297306776,6.591603756,-159.2805328,22.3524456,-16.81171417
1.5582710000001043,-9.001059532,7.30736351,154.2472229,0.113203056,1.402507305,15.53034592,-160.2303467,-12.11331463,-9.559259415
1.5666040000000976,-10.33146381,7.383455276,154.105484,-0.811628282,-0.966456532,10.51540565,-159.3690491,11.60914612,-15.30763054
1.5749370000000908,-11.65878677,7.288207054,154.041626,0.550192595,0.893858314,13.54904461,-160.020752,-10.04914188,-9.841558456
1.583270000000084,-12.96082115,7.281812668,153.9197693,-3.139747143,1.833952546,9.561932564,-156.2853241,2.118317842,-14.54819202
1.5916030000000774,-14.16412258,7.262768269,153.8406067,-5.221506596,1.706228256,6.15442276,-144.9306335,-0.2869232,-9.898024559
1.5999360000000706,-15.38639259,7.20869112,153.75383,2.768523455,0.586038828,16.35912323,-147.2529449,-3.865402937,-11.85504627
1.608269000000064,-16.58440018,7.150378704,153.660614,-1.695243835,-0.154782906,3.043126583,-144.1151123,-3.94209075,-12.80280685
1.6166020000000572,-17.74291229,7.00208807,153.6120605,1.178429604,0.655578077,13.17769623,-140.194931,-15.52094936,-10.98748398
1.6249350000000504,-18.82466888,6.923945427,153.5209198,-2.599483013,2.106442451,9.869824409,-130.2469482,-5.763559341,-13.46103477
1.6332680000000437,-19.88350487,6.764944077,153.5104218,-2.281093359,2.146372795,14.96958065,-128.8013916,-17.8118248,-7.715979576
1.641601000000037,-20.87205887,6.697747231,153.4358063,-2.345631838,1.215365767,5.608982086,-119.3523254,-4.728153229,-11.35689354
1.6499340000000302,-21.76778221,6.547595501,153.4276733,-0.474612385,3.0853374,11.65698719,-109.2633591,-16.65795135,-7.66559124
1.6582670000000235,-22.6119976,6.401557446,153.4054718,-1.803919554,2.52005434,12.03030682,-102.7956696,-15.49013996,-9.286235809
1.6666000000000167,-23.35770798,6.270929813,153.4068909,-1.332236409,1.379802585,7.960228443,-91.38990021,-14.72175026,-6.178212643
1.67493300000001,-24.05203056,6.067786694,153.4234467,-1.474083424,2.153223038,12.26186562,-85.33451843,-23.37541962,-8.210892677
1.6832660000000033,-24.66225815,5.97289896,153.4032745,-0.3500534,1.00331974,7.603455544,-74.85648346,-9.605271339,-7.100698948
1.6915989999999965,-25.21225357,5.719631672,153.4412994,-2.900725365,2.513318539,13.35617733,-68.27849579,-29.72993469,-8.920136452
1.6999319999999898,-25.69768715,5.612113476,153.4400024,-1.016424417,1.615706325,10.07839108,-60.1178627,-11.80810928,-5.899374008
1.708264999999983,-26.11302376,5.386660099,153.4589081,-3.343351126,2.577489614,9.188523293,-51.88682175,-25.57897758,-10.01198196
1.7165979999999763,-26.46820259,5.257872105,153.4762878,-1.292999148,0.561378896,12.71429348,-44.69284058,-15.00084114,-5.195742607
1.7249309999999696,-26.75846672,5.071349621,153.4806976,-2.554763794,1.958878636,8.117705345,-36.71746445,-20.50339699,-9.781105995
1.7332639999999628,-27.00001335,4.931144714,153.5098724,-1.13563621,0.74917388,11.77839947,-31.16770363,-16.80852699,-4.708452225
1.741596999999956,-27.18107986,4.79818964,153.4885254,-2.532938242,0.944600224,8.43934536,-23.36100769,-13.29806328,-9.763987541
