time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-22.54631042,8.062759399,-146.8296204,-1.150948524,-0.81512773,10.18117237,102.410347,-5.557482719,8.388228416
0.008332999999993262,-21.64104843,8.062551498,-146.7270966,-2.934214354,0.932664692,9.707063675,105.2055359,-5.356899261,11.10388088
0.016665999999986525,-20.67808723,8.078495026,-146.6393433,-2.145446301,-1.360857129,11.3103857,113.3063965,-2.445867062,9.961720467
0.024998999999979787,-19.68036461,8.06999588,-146.533493,-1.461972833,0.283955485,6.383611202,116.2755585,-5.986413002,11.15638733
0.03333199999997305,-18.64105988,8.085489273,-146.4446869,-1.982499599,-0.065406695,14.9251709,122.4497986,-2.172231436,10.12539101
0.04166499999996631,-17.59204674,8.061689377,-146.338028,-1.539994836,-1.491278052,9.303154945,122.4441757,-7.310566902,10.80320454
0.049997999999959575,-16.49808693,8.045392036,-146.2316589,-2.170590639,0.215692461,11.58759403,128.7182465,-6.039887905,11.05731773
0.05833099999995284,-15.37896729,8.032500267,-146.1066284,-1.192584634,-1.729082227,3.693495512,130.6128387,-6.144166946,13.28269386
0.0666639999999461,-14.2009716,7.984138489,-145.9772339,-0.740412176,1.415736794,11.81278229,138.4298096,-10.00297928,12.93103123
0.07499699999993936,-13.0007658,7.908246517,-145.8332214,-1.46824038,-0.864645243,9.84745121,140.0877991,-13.43232918,13.86189842
0.08332999999993262,-11.74064636,7.824245453,-145.6848297,-2.376381397,0.66153127,14.6327076,148.0108185,-14.09152508,14.61740971
0.09166299999992589,-10.47696114,7.736488819,-145.5326996,-1.777986765,-0.252411067,9.054338455,147.6596832,-14.35625172,15.00296116
0.09999599999991915,-9.126140594,7.651313782,-145.3798981,-0.745712757,0.108481377,10.61109257,158.8778992,-13.63249874,15.71414948
0.10832900000013979,-7.766142845,7.513506889,-145.226181,-1.552289844,-0.533125222,12.79256153,159.2964935,-19.56648254,14.83612919
0.11666200000013305,-6.376295567,7.369385719,-145.06427,-0.713854909,-1.175010085,9.140877724,163.5013123,-20.00078392,16.53835869
0.12499500000012631,-4.958440304,7.215511799,-144.9120331,-1.681895375,0.610066891,14.10127544,166.4007263,-20.68282127,15.2721529
0.13332800000011957,-3.555602074,7.016046524,-144.7637634,-1.959765911,-1.457360268,11.92183399,165.3716431,-25.64805412,15.37775803
0.14166100000011284,-2.106725454,6.818952084,-144.5966797,-1.478608727,-1.635848999,8.059380531,170.0656433,-25.13651276,17.7053318
0.1499940000001061,-0.688186586,6.586484432,-144.4624329,0.991174519,-0.217481941,9.477527618,167.5783844,-28.74398994,14.86214352
0.15832700000009936,0.713237047,6.318018913,-144.3418427,-2.462176323,-1.254448891,10.4921751,165.1941833,-32.7608223,13.37006855
0.16666000000009262,2.158550501,6.052291393,-144.2069092,-1.79027462,-1.513528705,11.50396729,170.9289856,-31.9409771,16.43950462
0.17499300000008589,3.614166975,5.755359173,-144.1074066,-0.17584385,-0.43831861,15.30046463,172.1292877,-35.56022644,12.64839745
0.18332600000007915,5.011581898,5.424996376,-144.0294495,-2.215590239,-1.0353508,17.67106819,166.0128021,-39.29853439,11.81384468
0.1916590000000724,6.347309589,5.153324127,-143.9576721,-2.438178778,-3.242579937,11.89567089,158.2073517,-32.18150711,10.78181744
