time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
3.5,105.465,2.77841,249.1,-5.9,11.1,10.6,0.6242170430209801,4.9114606432172785,-0.0999980808767757
3.6000000000000227,105.234,2.58368,249.1,-4.5,20.8,10.6,0.5812350781089122,5.18150325829756,-0.0999978715978817
3.6999999999999886,104.987,2.41396,248.5,-4.7,22.9,10.7,0.5757479640424017,5.452645651818339,-0.19999764664183445
3.8000000000000114,104.723,2.37073,248.6,-3.9,23.8,10.7,0.6064178444888044,5.726766359409201,-0.19999740385884623
3.8999999999999773,104.473,2.42531,248.9,-3.1,24.2,10.7,0.6876202197329555,5.964680243239291,-0.19999717712119208
4.0,104.235,2.55668,248.5,-4.0,24.2,10.7,0.8035376907888124,6.174230469685304,-0.19999696451910032
4.100000000000023,103.983,2.75611,248.6,-3.2,23.6,10.6,0.9651245400279421,6.3791296651526554,-0.0999967413906071
4.199999999999989,103.755,3.00056,248.5,-2.8,23.3,10.6,1.1162194118427764,6.563600109737843,-0.09999652910933177
4.300000000000011,103.483,3.29734,247.8,-4.1,22.9,10.6,1.374739236348615,6.74917783129373,-0.099996284910015
4.399999999999977,103.217,3.62134,247.4,-5.2,22.4,10.6,1.6674222421423341,6.9143648660364665,-0.09999603651951183
4.5,102.932,3.89189,247.4,-6.6,21.1,10.6,2.0212973218741737,7.07460310171078,-0.09999575996567034
4.600000000000023,102.678,4.01377,247.9,-8.6,11.9,10.6,2.386487869859571,7.197130054656826,-0.09999549657405771
4.699999999999989,102.422,3.92376,249.0,-11.8,-5.0,10.6,2.7717694896003113,7.3155635852891,-0.09999520591615751
4.800000000000011,102.186,3.63602,250.9,-12.9,-19.9,10.6,3.1218129873970266,7.427070421148532,-0.09999491396605276
4.899999999999977,101.943,3.22864,251.4,-10.1,-26.1,10.6,3.455042191002604,7.552820169178803,-0.09999459480173956
5.0,101.72,2.89341,251.2,-8.1,-26.1,10.5,3.7318007925067933,7.682243208254002,5.717236799096526e-06
5.100000000000023,101.49,2.68608,251.2,-7.6,-26.7,10.6,4.008464165683664,7.819120137806641,-0.09999394869898581
5.199999999999989,101.268,2.46458,251.5,-8.0,-28.0,10.6,4.2145154716524225,7.974921355444847,-0.09999362222729502
5.300000000000011,101.034,2.31927,251.7,-8.3,-28.7,10.6,4.397854910024074,8.154672056508327,-0.09999326983503964
5.399999999999977,100.817,2.20031,251.6,-8.0,-28.9,10.5,4.53071666842807,8.335247445165212,7.0555940530070416e-06
5.5,100.598,2.12299,251.7,-8.0,-29.3,10.5,4.6659970562126425,8.517449631710765,7.395462208847903e-06
5.600000000000023,100.389,2.17778,251.9,-8.2,-29.4,10.6,4.715654282041156,8.723563306650254,-0.09999229124690379
5.699999999999989,100.164,2.29151,251.9,-8.0,-29.6,10.6,4.7261204592903345,8.96114875028978,-0.09999195514112369
5.800000000000011,99.9603,2.49427,251.7,-6.9,-29.5,10.6,4.692179981213668,9.19477064698342,-0.09999164657446569
5.899999999999977,99.7556,2.78942,251.2,-5.3,-29.9,10.6,4.599882093046344,9.452701018308506,-0.09999133847562058
6.0,99.5532,3.09503,251.1,-4.5,-30.1,10.6,4.488319572366881,9.716473663264946,-0.09999102212556599
6.100000000000023,99.3279,3.33637,250.7,-4.0,-25.2,10.6,4.34543433716991,10.018079798257318,-0.09999065486888314
6.199999999999989,99.1122,3.43273,249.9,-3.2,-11.8,10.6,4.1962036448999775,10.312675227035193,-0.09999028682482947
6.300000000000011,98.8996,3.34472,249.4,-2.7,5.4,10.6,4.035689243616115,10.609195192539838,-0.09998990439892053
6.399999999999977,98.6688,3.14288,249.4,-1.9,17.8,10.6,3.9218700539482936,10.90671554613343,-0.09998947487293575
6.5,98.4039,2.91283,249.0,-2.7,21.5,10.6,3.842569498922246,11.22740637886275,-0.09998896580224081
6.600000000000023,98.1484,2.75025,249.0,-2.4,23.5,10.6,3.8067278118362506,11.519909187875097,-0.09998846788519056
6.699999999999989,97.8767,2.66827,249.6,-0.9,25.1,10.6,3.815061626402508,11.811678795116192,-0.09998792929131084
6.800000000000011,97.5738,2.68501,249.8,-0.1,24.6,10.6,3.8405132045878756,12.130162424561355,-0.09998731738428712
6.899999999999977,97.2985,2.80448,249.9,0.2,23.5,10.6,3.936550727057913,12.388856295876867,-0.09998676279431229
7.0,97.0182,3.00425,249.9,0.9,22.5,10.6,4.06911509471748,12.63753807794566,-0.09998619005602438
7.100000000000023,96.7027,3.22793,249.4,0.1,21.8,10.6,4.253616334360343,12.902524674832463,-0.09998554005208526
7.199999999999989,96.3986,3.47367,248.5,-2.0,21.2,10.6,4.436987743623792,13.155582340302455,-0.09998489785316744
7.300000000000011,96.0854,3.70589,247.8,-4.2,20.4,10.5,4.721964414900945,13.3760069778914,1.5766416389340066e-05
7.399999999999977,95.7867,3.91591,247.9,-5.3,18.1,10.5,5.030051773525752,13.571374958501362,1.641394633011828e-05
7.5,95.4735,4.00144,248.5,-6.0,9.3,10.5,5.382271285283732,13.764650335210582,1.7117338575456387e-05
7.600000000000023,95.2097,3.92773,249.1,-8.2,-3.8,10.5,5.740217829209467,13.902924396830517,1.773003466531975e-05
7.699999999999989,94.9033,3.73522,250.4,-9.3,-17.4,10.5,6.088261939968728,14.09209107538523,1.8468932631687807e-05
