time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.6499739999999292,26.1090374,1.377642274,-148.1090088,0.379054278,-1.144116282,4.723196507,-2.417855501,1.083648562,-4.282853603
0.6583069999999225,26.09742355,1.467526674,-147.9876709,-3.000705481,-2.078156233,14.1574707,-3.334320784,16.15799904,7.774280071
0.6666399999999157,26.10009956,1.464944124,-148.0441132,-0.47556299,-0.45889762,5.972929955,-0.973866105,-3.319694757,-6.632486343
0.674972999999909,26.05600357,1.486997008,-147.9542084,0.719451606,-0.102294773,5.817514896,-7.146884918,7.185113907,7.972342014
0.6833059999999023,25.97854614,1.586001158,-147.9642487,-4.012382507,-0.97331816,12.54641151,-10.7276907,10.08565712,-6.993366241
0.6916389999998955,25.93180084,1.550285578,-147.9467316,3.101853371,-2.182502031,7.967317104,-7.24412775,-2.868371487,3.214842558
0.6999719999998888,25.90847969,1.62412405,-147.9364319,-4.398245335,2.371842384,19.41163445,-4.288027763,8.4488554,-3.462993145
0.7083049999998821,25.89280701,1.591934681,-147.9167175,0.628309608,-0.904472768,7.33869791,-3.524980068,-2.376309395,3.263855457
0.7166380000001027,25.83581924,1.583667517,-147.9332275,-0.220008284,-0.496216446,3.602222204,-8.238332748,-1.734544873,-1.872656941
0.724971000000096,25.83167648,1.601844549,-147.8951874,0.005882154,-1.180329919,21.59192085,-2.200531721,4.017695427,2.60448122
0.7333040000000892,25.81574059,1.546549916,-147.9330902,-3.304429531,0.727601707,2.610916853,-3.226279497,-8.023902893,-1.921592832
0.7416370000000825,25.80151939,1.472025633,-147.9563141,3.275671005,-1.123617768,7.247581005,-3.211320877,-9.199339867,0.833794534
0.7499700000000757,25.78166962,1.437432528,-147.9691315,-4.284580708,1.634037375,20.00506401,-3.783389091,-4.418033123,-0.18125914
0.758303000000069,25.8027668,1.373020053,-148.0261078,1.068326235,-3.024777174,8.653607368,1.121122479,-9.868398666,-3.342223167
0.7666360000000623,25.8588028,1.299430728,-148.0319824,-1.794888496,2.614219189,7.214370251,5.309228897,-8.304903984,2.535028219
0.7749690000000555,25.85199356,1.148759484,-148.1450806,-0.735253751,-1.244991779,8.422553062,-2.104504824,-22.12165451,-4.876581192
0.7833020000000488,25.89712524,1.157772779,-148.1126709,-0.334964514,-0.758158743,18.87116623,3.904941797,2.60448122,2.313733816
0.791635000000042,25.94038773,0.981323302,-148.2480621,-2.162350178,-0.158610836,5.413416862,3.916880131,-26.07954979,-5.905507088
0.7999680000000353,26.03162384,0.943321586,-148.2289124,-0.821530282,-0.525970161,11.67632389,9.48601532,-3.142867088,3.382475615
0.8083010000000286,26.05265045,0.770456254,-148.3712158,-1.661117435,0.070407383,7.338301182,1.199797392,-26.07045937,-6.784588814
0.8166340000000218,26.09570503,0.789524496,-148.3134003,-0.539239943,-2.148205757,21.30002594,3.650400639,5.049450397,4.533400059
0.8249670000000151,26.11711311,0.645846128,-148.4538879,-4.547486305,-1.07324636,3.430312634,1.202499151,-22.83622551,-8.103961945
0.8333000000000084,26.14489365,0.637193441,-148.4187775,2.450172186,0.530679584,8.838420868,1.871427298,0.861816525,3.542499781
0.8416330000000016,26.08296967,0.494499445,-148.5540619,-3.441798687,-1.898191333,7.707823753,-8.848276138,-22.45713043,-7.59082222
0.8499659999999949,26.0971756,0.542198777,-148.5042419,1.212738991,-1.186155796,16.02443504,0.239262596,7.739213943,2.213505745
0.8582989999999882,26.04859734,0.394649297,-148.6061401,-5.116799355,0.594594181,5.114527702,-7.306527615,-21.21347427,-3.752038479
0.8666319999999814,26.00930405,0.43363151,-148.5758972,1.242280722,0.349228919,14.01299477,-6.150118351,5.688818932,0.417870611
0.8749649999999747,25.89690781,0.365760833,-148.6360168,-3.759745836,-2.024957657,8.797638893,-15.01445293,-10.41641617,-3.474315882
0.8832979999999679,25.88906288,0.413672745,-148.6006775,1.417812467,-0.216394335,18.87099266,-2.373350859,6.929008961,0.534517884
0.8916309999999612,25.82095909,0.360144615,-148.6441498,-4.149774551,0.661586881,2.316146135,-9.716057777,-7.989862442,-2.444226027
0.8999639999999545,25.76341248,0.41225931,-148.6189423,-0.22077021,-1.312816024,13.90553188,-8.325574875,6.770649433,-0.934356093
0.9082969999999477,25.61218452,0.453321844,-148.6071472,-3.892439842,-1.078729987,7.831593037,-19.73286819,5.118597031,-1.413970351
0.916629999999941,25.54269791,0.583451688,-148.5770721,-2.028908968,-0.928320587,22.5351181,-9.771641731,15.66487885,-4.012458801
0.9249629999999343,25.44617653,0.654322922,-148.5241394,-0.117776126,-0.471002638,-1.507026553,-13.22835827,10.47796535,1.522868872
0.9332959999999275,25.31314468,0.698735058,-148.5406799,-2.794589043,0.492801815,9.549851418,-17.3360405,3.769264221,-5.056520462
0.9416289999999208,25.15825462,0.867166221,-148.4425049,0.947500169,-1.595589876,6.688819408,-20.32394981,23.37323761,1.488956571
0.949961999999914,24.99993896,0.923582792,-148.4550171,-4.015972614,-0.432354867,19.27394295,-20.37337685,5.516385555,-4.756014347
0.9582949999999073,24.90404129,1.157117844,-148.3384552,-0.729733169,-0.425977975,11.91695118,-13.33801174,31.37830353,0.307025313
0.9666279999999006,24.7565136,1.158416748,-148.3474579,-2.033505678,0.444232464,4.498118877,-19.06702232,-0.529279828,-2.079325438
0.9749609999998938,24.6149807,1.349698782,-148.2412415,0.535327733,-0.098283455,8.812116623,-18.84027481,26.24744606,1.444926023
0.9832939999998871,24.45750999,1.398880124,-148.2484894,-1.530481696,-0.515483677,13.63421917,-20.25903702,4.78041172,-4.308558941
0.9916270000001077,24.38208199,1.598639488,-148.1291504,-1.216348171,-0.660003424,19.22451591,-11.00343513,27.81449509,2.576665878
0.999960000000101,24.25259209,1.643349409,-148.1551056,-1.255715489,0.410024047,-0.338809431,-16.83261681,3.394041061,-6.08990097
1.0082930000000943,24.17325974,1.752704024,-148.07724,0.859742403,1.201204181,8.766996384,-11.37273693,15.86645985,2.586833715
1.0166260000000875,24.00488663,1.800953507,-148.1080322,-1.763332605,-1.425159574,7.08701849,-21.47686577,3.576696396,-6.76447916
1.0249590000000808,23.94525719,1.923205018,-148.0431366,-0.202994958,-0.030090909,23.30932808,-8.985988617,16.63469696,0.601588964
1.033292000000074,23.86383629,1.963145971,-148.0643005,-1.240066886,-1.503780842,4.537965298,-11.06651688,3.169198751,-5.258564472
1.0416250000000673,23.81513596,1.957914352,-148.0608521,-1.863740444,2.018233061,9.615774155,-7.434749603,-0.341681093,0.077201307
1.0499580000000606,23.71154022,2.024378777,-148.0663147,0.645596623,-1.764729977,1.136883497,-13.79696941,6.8459692,-4.827042103
1.0582910000000538,23.60399437,1.989725709,-148.0841064,-1.023376942,0.077491969,20.02776146,-14.40754795,-4.598883152,-0.836151242
1.066624000000047,23.52956772,2.140832186,-148.0597076,-3.001794815,-2.503577948,13.47421265,-10.42132187,17.58715057,-5.626284122
1.0749570000000404,23.40985107,2.009099483,-148.1236267,-1.140921354,-0.078177795,8.402314186,-15.66545582,-17.48798561,-1.287333608
1.0832900000000336,23.28754044,2.181589842,-148.089325,-1.614813685,0.131254017,10.55200195,-16.23086739,20.67731094,-4.916821957
1.0916230000000269,23.10759926,2.099398375,-148.1522522,-0.581781387,-2.940440416,5.280277252,-22.89005852,-11.97113895,-3.602067709
1.0999560000000201,22.96466064,2.204320669,-148.1204224,-2.276643753,-0.092860371,16.44110298,-18.68647575,12.94436264,-2.325581312
1.1082890000000134,22.75531578,2.163448811,-148.1758881,-0.596926153,-1.030183434,4.668535233,-26.44400024,-7.036798,-4.773856163
1.1166220000000067,22.49227142,2.189812899,-148.1658173,1.407788754,-2.382692575,7.845904827,-33.00171661,3.230431795,-1.068063378
1.124955,22.30605888,2.263601065,-148.1710052,-6.508734226,0.568875968,12.91821671,-23.89937401,8.016759872,-4.501601219
1.1332879999999932,22.0436573,2.222290754,-148.174118,4.105668545,-1.153220773,4.44910574,-32.85534286,-4.956961155,0.380243689
1.1416209999999865,21.7332077,2.273807526,-148.185791,-6.666522503,-1.420905232,15.1484127,-38.77788925,5.281201363,-4.155261993
1.1499539999999797,21.48867989,2.365177631,-148.1101532,4.108881474,-0.282686144,10.7254343,-31.10282135,13.39846039,3.455747843
1.158286999999973,21.18522835,2.322350264,-148.1655121,-7.040760517,-1.097295523,7.642679214,-37.71905899,-7.134905815,-4.864840984
1.1666199999999662,20.81611824,2.36736846,-148.0825806,3.92865634,-0.903700948,5.488867283,-46.09228516,8.429955482,6.289548397
1.1749529999999595,20.4774189,2.455155611,-148.0798187,-7.466553688,-0.573635578,14.04833317,-42.23422623,10.04178143,-3.956176758
1.1832859999999528,20.14004517,2.456671953,-148.0130157,3.477862358,-2.153246164,11.29202366,-42.21750259,2.763972521,6.343286514
1.191618999999946,19.76457405,2.50144124,-148.0202179,-8.222688675,-0.406837463,11.39344597,-46.5980835,4.822375774,-3.196675539
1.1999519999999393,19.37005806,2.561859608,-147.9157867,5.863430977,0.187084824,10.02672672,-49.28357697,10.85162354,8.282227516
1.2082849999999326,18.99302101,2.692624331,-147.9051056,-8.964882851,-1.99183917,13.29374981,-46.88171768,15.31117058,-4.49826622
1.2166179999999258,18.60571098,2.665016174,-147.8105164,4.517500877,-1.601702332,4.275589943,-48.39831924,0.346433282,10.69762897
1.224950999999919,18.16372108,2.776493311,-147.8131104,-8.574497223,1.015538216,8.168429375,-54.59985733,12.66422558,-5.066343784
1.2332839999999123,17.73963356,2.877901077,-147.6670837,5.013385296,-1.196515322,9.127861977,-53.14814758,16.80921364,11.79229164
1.2416169999999056,17.3745842,3.04914856,-147.6398621,-9.296524048,0.046654396,15.46388054,-45.55209351,20.64466667,-3.64135313
1.2499499999998989,17.0214386,3.115809917,-147.5057678,5.069140434,0.496650696,5.082898617,-44.63253403,12.22742748,11.84054947
1.2582829999998921,16.63723373,3.311665535,-147.4678497,-7.731113911,0.796072245,11.08652592,-47.93751907,23.8805542,-3.007272243
1.2666159999998854,16.26877785,3.473262548,-147.3052521,3.686037302,-1.368519783,10.83266354,-46.75993729,23.94810677,12.00858784
1.274949000000106,15.97155762,3.693425655,-147.2792816,-8.281457901,1.302629471,12.70371056,-37.43873215,26.31387329,-4.89919281
1.2832820000000993,15.69568253,3.841599703,-147.121933,4.367069721,0.20987387,7.781744003,-35.73592758,22.0937233,12.10751057
1.2916150000000926,15.42577553,4.085463047,-147.0879822,-6.332612514,0.480453849,13.51389122,-34.24694824,29.35012627,-4.486200809
1.2999480000000858,15.24258709,4.247251511,-146.9685822,3.06968236,-0.204933226,8.858437538,-24.41237831,22.34670067,7.452213764
1.308281000000079,15.05551147,4.422092915,-146.9313812,-3.82583642,1.63526845,4.745306492,-24.36283493,21.48334312,-1.738324404
1.3166140000000723,14.87230873,4.622180462,-146.8321228,2.122837543,-1.804136276,11.87094498,-24.31450462,26.11714554,4.08296442
1.3249470000000656,14.71772766,4.815486431,-146.7916718,-6.440610409,1.559388518,9.885718346,-20.52658653,23.73127747,-1.797083378
1.3332800000000589,14.56695461,4.993171215,-146.7384796,2.892512321,-1.557832599,12.9468317,-20.02763367,22.10040283,-0.404423475
1.3416130000000521,14.49668884,5.203229427,-146.6856537,-6.612762451,-0.391571701,13.9879837,-10.57274437,26.0540905,-0.765430748
1.3499460000000454,14.39555931,5.36642313,-146.6802979,2.594248533,0.475428641,5.888773441,-13.57918835,18.98370552,-5.45122385
1.3582790000000386,14.27436733,5.597075462,-146.6325531,-4.92206192,-0.941936016,10.60349178,-16.66859627,28.29691887,-1.88099587
1.366612000000032,14.11164761,5.738764286,-146.6087799,3.120592356,-1.93944943,7.60073185,-21.1881752,17.0369606,-2.631800413
1.3749450000000252,13.91718864,5.925375462,-146.5902252,-5.91067028,-0.856491566,13.26491833,-25.13845253,22.33244705,-3.826156378
1.3832780000000184,13.68782425,6.066204548,-146.5754242,2.333473682,-3.089230061,7.79382658,-29.09091377,16.70599174,-3.491582632
1.3916110000000117,13.44343567,6.211482525,-146.5641937,-3.828696966,-0.891550958,12.3850565,-31.04738045,17.3292141,-3.338101864
1.399944000000005,13.15146923,6.369810581,-146.5608521,1.857593656,-2.202917576,7.111591339,-36.45727921,18.45658112,-5.189169884
1.4082769999999982,12.7848959,6.403215408,-146.5695648,-2.340410233,-3.096466064,8.494205475,-45.44915009,3.739275455,-2.467026949
1.4166099999999915,12.33258438,6.597073555,-146.5818481,-2.422153234,-1.676343083,9.194880486,-55.48323059,22.27274704,-7.705285072
1.4249429999999847,11.81593513,6.622882843,-146.5765839,0.180098712,-1.819424987,5.271407604,-63.64707565,3.225970507,-0.586785734
1.433275999999978,11.24567127,6.872468948,-146.609848,-4.819950581,-3.344034433,18.41194534,-69.33308411,28.44849968,-11.10111141
1.4416089999999713,10.58817768,6.866699219,-146.617569,2.74531126,-3.306310892,3.451064825,-80.36525726,-0.786707222,-1.323123574
1.4499419999999645,9.862134933,7.057357788,-146.6995087,-8.232266426,-2.527020693,17.96468544,-87.30242157,20.69963074,-14.88222218
1.4582749999999578,9.070500374,7.251531601,-146.6854706,4.81081295,-2.885043859,1.671916842,-96.78206635,23.32690811,-2.73597002
1.466607999999951,8.163766861,7.295438766,-146.809845,-5.785876751,-2.519708395,9.246618271,-108.2830734,2.920655727,-16.67389297
1.4749409999999443,7.19106245,7.589290619,-146.7936707,0.374550164,-3.180383682,12.02112007,-118.5513916,35.27418518,-3.356714249
1.4832739999999376,6.158679485,7.560011864,-146.9212189,-3.313801527,-0.993292511,5.550892353,-123.2331314,-5.295097828,-15.86421204
1.4916069999999308,5.118985176,7.965330124,-146.8978119,-2.013889074,-2.321045399,16.1145401,-126.7176361,48.74803162,-2.560620308
1.4999399999999241,3.998119593,7.944502831,-147.0334015,1.287610531,-1.973941326,1.955323696,-133.7093964,-3.734102964,-16.39923859
1.5082729999999174,2.830751419,8.200447083,-147.0544586,-5.19615078,-3.51450634,22.09687805,-141.3049011,30.57911873,-4.879691124
1.5166059999999106,1.65864718,8.308041573,-147.1492615,-0.086813718,0.898105264,1.857808113,-140.3973083,12.47758102,-12.86299229
1.524938999999904,0.446175814,8.524821281,-147.187561,-2.282044649,-3.505760908,16.79713631,-146.3978882,25.99572563,-5.576724529
1.5332719999998972,-0.829914451,8.666267395,-147.2702637,-0.136683092,-0.665325344,0.64645952,-153.0241089,17.0476017,-10.87097168
1.5416049999998904,-2.171494007,8.738063812,-147.3585968,-2.288227797,-3.850025177,16.49099159,-160.9608154,8.955070496,-10.80163002
1.5499379999998837,-3.454506636,8.927820206,-147.4301605,-1.169085622,0.44937706,9.549423218,-154.0351868,23.22438431,-8.375764847
1.5582710000001043,-4.767024517,8.968018532,-147.5313721,-0.476788014,-1.665188193,9.232883453,-157.1878662,5.740199089,-12.1773634
1.5666040000000976,-6.125915051,9.079503059,-147.6026306,-1.14492631,-0.670373917,9.217605591,-163.1150513,14.21058941,-8.192113876
1.5749370000000908,-7.503690243,9.050523758,-147.720459,-1.290955663,-1.683968544,11.32620335,-164.6796875,-1.729899049,-14.83263874
1.583270000000084,-8.828509331,9.204391479,-147.7992096,-1.894953609,1.16561234,13.21782398,-158.885025,19.71191788,-7.603373528
1.5916030000000774,-10.1713829,9.157471657,-147.9079742,-1.669800401,-1.819200277,11.61039448,-160.6369171,-3.360280275,-14.19091797
1.5999360000000706,-11.48959446,9.193237305,-147.9857483,-1.355044842,-0.483131409,10.54348564,-158.1436768,6.036422253,-9.0159235
1.608269000000064,-12.81553173,9.136403084,-148.0921783,-1.413119912,-0.458284497,7.401447296,-158.6524353,-3.947369576,-14.31603718
1.6166020000000572,-14.06560802,9.144693375,-148.1456451,-1.752852678,2.367528677,10.26660252,-150.4654541,2.504571438,-6.55335331
1.6249350000000504,-15.29754734,9.129452705,-148.2643127,-1.323835254,-0.548348665,13.58620071,-147.147049,1.861127734,-14.61914444
1.6332680000000437,-16.44955063,9.07417202,-148.3146973,-1.554372191,0.877528429,9.021510124,-138.7890778,-4.719118595,-8.0457201
1.641601000000037,-17.65641212,9.061532974,-148.42276,-1.465281606,0.116558537,13.49350929,-144.3543091,2.373036861,-13.24080849
1.6499340000000302,-18.76808929,8.930892944,-148.4602661,-0.918156028,0.147688821,8.806280136,-134.2250671,-13.50204563,-9.527906418
1.6582670000000235,-19.86875725,8.865250587,-148.5313721,-1.327404022,1.237050533,10.65263557,-132.3357697,-4.578614712,-11.11439323
1.6666000000000167,-20.86599541,8.747577667,-148.5617676,-2.078314304,1.477131605,10.85014629,-120.646347,-11.98908997,-8.695236206
1.67493300000001,-21.81225395,8.630228043,-148.5958862,-0.189775646,2.524136066,11.76595783,-114.5081482,-11.57858849,-9.447842598
1.6832660000000033,-22.67637444,8.540328979,-148.6177368,-3.094316483,1.22835958,14.78656006,-104.8713379,-9.082652092,-6.718871117
1.6915989999999965,-23.45612335,8.380231857,-148.6225281,-0.372294217,2.420050144,7.583610535,-95.06190491,-17.38677979,-8.603098869
1.6999319999999898,-24.19225693,8.265455246,-148.6278687,-1.723086596,1.272626519,12.28907871,-89.79751587,-12.3666153,-6.529319763
1.708264999999983,-24.8096199,8.085321426,-148.6079559,-1.466214657,2.252290249,12.25652122,-76.00100708,-20.58555794,-7.36477375
1.7165979999999763,-25.41225815,7.941242695,-148.6047974,-1.786390901,1.00792706,10.32638931,-73.94403839,-15.88252068,-7.297097683
