time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7.458035,-27.84916306,9.098991989,-66.4261055,-1.772718251,-0.624444427,14.18458676,-16.37750149,4.812368333,-1.276178256
7.466368,-27.9698329,9.087923647,-66.43543625,-1.21679011,-0.688853644,9.633610369,-15.00427771,-1.11085406,-1.952983469
7.474701,-28.09087181,9.1184597,-66.45246125,-2.14368023,-0.095970306,9.396795392,-14.97348642,3.725674301,-0.401628084
7.483034,-28.20458031,9.146545648,-66.47621538,-0.076512026,-0.394676082,12.90732431,-13.93096685,3.853313833,-1.228673503
7.491367,-28.32027626,9.127453329,-66.46637345,-1.583483219,-0.921234131,7.830020904,-14.79907489,-3.022355706,-0.433773965
7.4997,-28.42287493,9.160986422,-66.49782183,-1.579138398,0.044804629,12.65050745,-12.47169542,4.869091749,-1.720425308
7.508033,-28.52415323,9.167356967,-66.5021362,-1.272768445,-0.738765636,11.41015101,-12.83091879,0.457646787,-0.417749025
7.516366,-28.60446835,9.16878438,-66.50779725,-1.247984454,-0.726501205,8.250002205,-10.26263571,0.026264139,-0.877181918
7.524699,-28.68350887,9.200285912,-66.53455543,-2.099104125,0.207935417,12.12833381,-9.762742042,4.380396635,-1.301987782
7.533032,-28.75672532,9.1968503,-66.53689578,-0.308760941,-0.764064961,9.658378959,-9.482150673,-0.674989641,-0.788380563
7.541365,-28.82700443,9.199380875,-66.54804803,-2.624184437,-0.758152533,9.519592642,-8.985990049,0.455180526,-1.382749387
7.549698,-28.88851404,9.232390644,-66.5761242,-1.008110374,0.090652034,14.36735654,-7.618362664,4.63168183,-1.351327121
7.558031,-28.95211458,9.218452217,-66.58418655,-1.505753115,-0.760348285,9.110539556,-8.23568797,-1.453777582,-1.99120602
7.566364,-28.99416161,9.23976922,-66.59950258,-1.628005169,-0.866008952,9.206851484,-5.492233157,2.673351482,-0.712905005
7.574697,-29.03561544,9.262652398,-66.62145233,-1.382642309,-0.099619325,12.1406126,-5.33661437,3.203630388,-1.283244416
7.58303,-29.07863808,9.249074459,-66.62335398,-0.088788968,-1.384419441,8.094354749,-5.849379242,-1.767449573,-1.325949803
7.591363,-29.122118,9.255456923,-66.63685418,-2.42092979,-0.25703267,11.3100512,-5.728940964,0.988443226,-1.37900959
7.599696,-29.15562725,9.276756287,-66.6578579,-1.170158644,-0.299093895,13.15540075,-4.370797276,2.996628821,-1.283334047
7.608029,-29.19523812,9.268223999,-66.66044618,-1.925869629,-1.27701126,8.766396762,-5.464397043,-1.202300251,-1.109429419
7.616362,-29.21885872,9.294098855,-66.6687813,-1.646618604,-0.480558962,10.90686941,-3.41016084,2.749746144,0.285413027
7.624695,-29.24803829,9.310804606,-66.68818855,-1.370100349,-0.132226629,11.72911716,-3.92165494,2.405932397,-1.354253456
7.633028,-29.27926016,9.305230616,-66.68083765,-0.974267393,-1.10894084,9.707444667,-4.624743223,-1.465947636,0.100830436
7.641361,-29.31226969,9.313747881,-66.6920662,-2.009947896,-0.79714045,10.99446082,-4.54883498,1.084003955,-1.006482527
7.649694,-29.33765364,9.337461472,-66.7057266,-0.887668783,-0.242017802,13.91947437,-3.543662191,2.824629188,-0.370906929
7.658027,-29.37056065,9.322211744,-66.70587923,-1.235487536,-1.128058389,8.123127222,-4.731298179,-2.03831023,-1.254079372
7.66636,-29.38355684,9.337780716,-66.71654893,-1.973152787,-0.629338793,10.18349028,-2.092045874,1.805890419,-0.556504518
7.674693,-29.39706993,9.352859497,-66.73031808,-1.073328391,-0.198491804,10.70216489,-2.161309868,1.914785326,-0.870016292
7.683026,-29.4053154,9.344782593,-66.72888563,-0.85265027,-1.322732717,9.119049313,-1.761324517,-1.374933688,-0.678729177
7.691359,-29.42071962,9.34682727,-66.73385238,-2.221386999,-0.591861501,11.40798021,-2.541303501,0.032213181,-0.715309521
7.699692,-29.42545891,9.377381562,-66.75167273,-1.668940768,-0.271497592,13.12735009,-0.996035062,3.780167937,-0.396665227
7.708025,-29.43553114,9.373927354,-66.75206755,-1.133030512,-1.550310642,8.937911869,-1.9875108,-0.801818401,-0.556610167
7.716358,-29.4290123,9.391797542,-66.75155828,-1.699820846,-0.335074738,9.79165578,0.030935591,1.396209397,0.732118877
7.724691,-29.43205309,9.411468983,-66.75956155,-1.365944944,-0.644958261,11.27012157,-1.01000771,2.047192335,0.02155759
7.733024,-29.43100453,9.4156425,-66.75268745,-0.537307255,-1.679272771,8.9166255,-0.756337127,-0.408911973,0.597199051
7.741357,-29.43967247,9.407140733,-66.7492676,-1.997990429,-0.784802794,9.267577171,-1.896522671,-1.559362471,-0.459954754
7.74969,-29.43332386,9.434175252,-66.75434113,-1.405675263,-0.601002149,13.75329089,0.080796875,2.668702484,0.703264486
7.758023,-29.44425106,9.429577112,-66.7661457,-1.947182536,-1.032328501,11.32161522,-1.901812106,-0.276419088,-1.774871141
7.766356,-29.4494114,9.438559769,-66.7607708,-1.23236033,-0.391604729,10.16647923,-1.471918881,0.171538446,0.742707178
7.774689,-29.45611286,9.435889481,-66.77132605,-2.628144473,-1.174708821,10.57274842,-1.409602463,-0.144746073,-1.545476616
7.783022,-29.4511528,9.4581573,-66.77784918,0.02701392,-1.154732317,11.04615235,-0.039100051,2.251186788,0.296606372
7.791355,-29.46955347,9.420120717,-66.77667425,-0.949060105,-1.014905974,8.655529141,-3.040173054,-4.538247261,-2.384317148
7.799688,-29.47815848,9.407334566,-66.763134,-1.366809249,-1.28846623,10.44358528,-2.031263262,-2.575030968,0.279604972
7.808021,-29.49589539,9.386096002,-66.7748108,-1.950055927,-0.897646666,13.13219523,-2.732401677,-2.032643363,-2.739490539
7.816354,-29.51374293,9.371478319,-66.76161003,-0.548184991,-0.665585518,10.02260888,-3.134942413,-2.753671408,0.156579741
7.824687,-29.54612446,9.313790798,-66.75611878,-1.868890673,-1.812660009,9.266690731,-4.823657384,-6.842734783,-3.097756945
7.83302,-29.56628656,9.284224749,-66.73882865,-1.372769013,-0.579102002,10.67656017,-3.469304413,-4.561943579,-0.307137039
7.841353,-29.59503794,9.219509125,-66.72976688,-0.924648421,-0.984751504,10.24193502,-4.489243619,-7.805682183,-3.121450234
7.849686,-29.62118912,9.142483949,-66.6998386,-0.092769418,-1.490266711,9.234389425,-4.429716587,-10.24778569,-1.808592334
7.858019,-29.66030073,9.032380223,-66.67558288,-1.580715915,-0.757801019,10.30503059,-6.001074314,-13.43015254,-4.261156932
7.866352,-29.69631719,8.949552776,-66.6577129,-1.438564651,-0.966513977,12.79738021,-5.391570211,-10.14616239,-3.428424358
7.874685,-29.73100281,8.829716443,-66.64033318,-1.313587994,-1.003393606,10.8312006,-5.372423172,-14.03774571,-5.548450947
7.883018,-29.76773548,8.709398389,-66.61419103,-1.582846943,-0.931738124,9.722248912,-5.591758668,-14.54294443,-4.792536199
7.891351,-29.79611588,8.573328853,-66.58666993,-1.08255817,-1.073212192,10.72798467,-4.757893682,-16.33415413,-5.465275824
7.899684,-29.81061935,8.439446569,-66.56086158,-1.486605078,-0.681560159,11.19490552,-2.888380319,-15.92778278,-5.673743308
7.908017,-29.82692003,8.282544136,-66.52069855,-0.058166206,-0.928693347,9.959850311,-3.524228573,-19.26354122,-5.368966103
7.91635,-29.83996105,8.102329016,-66.46920968,-1.072161667,-1.021812182,8.797465205,-3.112931311,-22.27587128,-5.776294053
7.924683,-29.83539152,7.94170785,-66.42285155,-1.47355327,-0.139074624,13.18102741,-1.106791526,-20.01889086,-4.978416503
7.933016,-29.81078291,7.764263988,-66.37018015,-1.190108434,-0.158610115,10.82655573,1.389012963,-22.04878378,-5.499714375
7.941349,-29.75154734,7.584981442,-66.3088951,-1.768755078,-0.665614138,8.909761667,5.267563983,-22.82553959,-4.549587071
7.949682,-29.65154171,7.394352198,-66.23900603,-1.493805677,0.334207706,9.219300033,10.22451648,-24.45688295,-4.433560908
7.958015,-29.50329352,7.239555121,-66.18468285,-1.180804312,0.739367245,11.46443438,16.0609169,-19.90499973,-3.716381669
7.966348,-29.32349491,7.010881305,-66.0941715,-0.365424827,-0.455240481,8.957645655,19.54734826,-29.67050934,-4.358609438
7.974681,-29.09290457,6.821225286,-66.02053263,-2.434535802,0.699109102,10.65886152,25.74694276,-24.69045115,-3.6589306
7.983014,-28.81708431,6.636223674,-65.9470749,-0.68657459,0.221824244,13.61165023,31.32085752,-24.14263249,-3.348812461
7.991347,-28.49673223,6.407091856,-65.8498726,-1.829763044,-0.187334657,7.315015674,36.30531073,-30.24353171,-3.159960806
7.99968,-28.1110754,6.245428205,-65.78287888,-1.662007958,0.354579814,11.45758176,44.61288548,-21.33609915,-2.49703078
8.008013,-27.68423367,6.020272732,-65.68068123,-0.087308683,0.619585447,10.24048573,49.09733105,-30.13769317,-1.979278654
8.016346,-27.21164847,5.833714962,-65.60661315,-2.977343768,-0.243983884,7.785982907,55.03118324,-24.40400076,-2.82836774
8.024679,-26.68926001,5.650637031,-65.52354048,-1.187069494,0.282609859,13.95367694,60.81274605,-24.6208129,-1.299584508
8.033012,-26.12906694,5.449338019,-65.44205093,-2.159457892,0.664136022,9.754407048,65.53405857,-26.43815565,-2.332541213
8.041345,-25.52075959,5.298145533,-65.371315,-1.549925072,-0.674617935,11.5719707,71.31323815,-20.55877924,-0.496431574
8.049678,-24.8602891,5.105094374,-65.29681778,-1.659264758,0.80738993,11.1094141,77.70226097,-25.23257852,-2.067935258
8.058011,-24.16718436,4.93566829,-65.22354125,-1.208524227,0.09072794,8.924329639,81.56053543,-22.53195572,-0.973049045
8.066344,-23.44711018,4.76805085,-65.16034318,-1.896511868,-0.958214685,12.40716457,85.01791764,-21.89771653,-1.559439376
8.074677,-22.69781828,4.586440385,-65.0846672,-1.053447362,-0.276572064,10.24627042,88.36384201,-23.99522877,-0.666208811
8.08301,-21.92631483,4.440060914,-65.03074455,-2.101888687,0.029101925,11.27361035,91.31337166,-19.12288427,-1.138375223
8.091343,-21.13706684,4.257081151,-64.9546299,-1.03693454,-1.570689515,8.997864842,93.20533753,-24.17452479,-0.000841727
8.099676,-20.32612133,4.100030721,-64.89342498,-1.267537028,-0.348583445,8.775022149,96.04177475,-20.63164258,-0.252874851
8.108009,-19.52200985,3.920232892,-64.82574275,-1.465720684,-0.834280901,10.70767927,95.10776329,-23.46267128,-0.137908131
8.116342,-18.6876092,3.757571936,-64.75602148,-1.768851981,-0.976145223,9.993945838,98.85102272,-21.58184719,1.088836719
8.124675,-17.85037637,3.616785526,-64.6974201,-2.137390465,-0.52590143,12.21161247,99.17850496,-18.63156057,0.802558933
8.133008,-16.98965645,3.446567357,-64.63088798,-0.346144229,-0.788271202,9.518064739,102.0671596,-22.3025198,1.131641861
8.141341,-16.11352015,3.320971161,-64.57804298,-3.15854615,-0.762792558,11.64509487,103.9222755,-16.66751075,1.262336731
8.149674,-15.22813106,3.17451641,-64.50603485,-0.645542048,-0.324360729,11.29616928,105.0554428,-19.64146161,3.159641739
8.158007,-14.31469154,3.049922407,-64.45995713,-2.210297764,-0.764473043,10.01275289,108.4810848,-16.27430058,0.988502732
8.16634,-13.38314319,2.920013458,-64.3890667,-0.985056147,-0.478854604,9.866310597,110.611681,-17.57881928,4.062082351
8.174673,-12.42876721,2.787557811,-64.33928488,-1.98360011,-0.199227464,6.841256261,113.4100571,-17.24530101,1.794375524
8.183006,-11.43917298,2.67897141,-64.27697563,-0.493243117,-0.213196915,11.18910432,117.6626587,-14.6927464,4.074665129
8.191339,-10.42670488,2.557488099,-64.23204803,-2.552607685,-0.24986595,10.9815067,120.4011688,-15.80055976,2.036058948
8.199672,-9.372888447,2.461588323,-64.17229845,-1.529430926,-0.105021192,10.4328444,125.422369,-12.95752549,4.579596818
8.208005,-8.285350918,2.36623399,-64.1316681,-1.486562535,0.272099901,11.83445525,129.4908581,-12.48326612,2.604102597
8.216338,-7.178170204,2.290669292,-64.08568765,-1.33857783,-0.751335181,10.08625793,131.9175987,-10.11675298,3.687995166
8.224671,-6.031911075,2.227590859,-64.03577805,-2.037462384,-0.240002852,8.909151911,136.4941597,-8.650162222,4.562521398
8.233004,-4.851081491,2.147502139,-63.98992158,-0.222119928,-0.027800694,10.2938726,140.7906532,-10.454391,4.042586685
8.241337,-3.65712744,2.087416739,-63.94517898,-2.583305776,-0.418578401,10.713202,142.2774696,-8.007559599,3.857217372
8.24967,-2.452053074,2.052022204,-63.89381983,-1.695956387,-0.777755872,9.0214839,143.6573982,-4.986442939,5.306457162
8.258003,-1.207458766,1.992057309,-63.84998895,-0.613022082,-0.457735218,11.19649553,148.3780403,-7.797421217,3.909766495
8.266336,0.043836296,1.946393482,-63.81929778,-1.593597367,-0.838541549,13.83817232,149.2844582,-5.973731698,3.109811783
8.274669,1.280639097,1.934943251,-63.7767563,-2.086953364,-0.309107071,11.77205038,147.4395294,-1.817424208,3.868134916
8.283002,2.524788014,1.871936064,-63.75917625,-0.272351757,-1.423527092,8.827123701,148.4907188,-7.940499515,1.896620885
8.291335,3.785993368,1.831311071,-63.72648813,-2.201565951,-2.081240386,7.48606211,150.4403954,-5.139075965,3.000579715
8.299668,5.044115543,1.785406359,-63.71529008,0.591228232,-0.676232636,12.06569255,150.1921807,-5.868205607,1.207815528
8.308001,6.263798237,1.724425297,-63.7038746,-2.418832362,-1.418049768,12.4661305,145.5324059,-7.679661274,0.996230513
8.316334,7.439445139,1.698828308,-63.68207168,-0.677338049,-1.477534965,12.17466163,140.2777977,-3.192632102,2.35557019
8.324667,8.590930223,1.645020466,-63.69525145,-1.507206127,-2.567028672,12.39728594,137.4298325,-7.067522704,-1.002361625
8.333,9.734196782,1.574598201,-63.6745682,-0.516893189,-2.475066886,8.191090823,136.3880386,-8.402307034,3.292273998
8.341333,10.84843755,1.516918227,-63.68680955,-1.289623052,-2.025434643,11.91347456,132.9830151,-7.486509024,-0.573411096
8.349666,11.90138197,1.429395422,-63.67823983,-0.322958693,-2.496602356,8.957217098,125.621151,-10.51635197,2.626052611
8.357999,12.90132785,1.352835983,-63.69554523,-0.890818253,-1.367201596,10.78916478,119.2224007,-9.901908787,-0.394813806
8.366332,13.84479523,1.282690093,-63.6897049,-2.011827096,-2.976213396,13.80106211,112.5085278,-8.463292478,2.085748539
8.374665,14.75482369,1.165548012,-63.7110939,0.080508825,-1.627552748,10.24573374,108.4111557,-14.7413733,0.724061981
8.382998,15.60412979,1.115405992,-63.715971,-2.424953938,-3.154423714,11.72556114,101.2779179,-6.401243806,0.335180164
8.391331,16.42476726,0.980027929,-63.73584938,1.00061059,-1.3758225,9.298492073,97.66170501,-16.75995484,1.973758821
8.399664,17.16590142,0.945083857,-63.75138665,-3.881180618,-3.409886837,10.26957285,88.35235978,-4.981302516,-1.283983454
8.407997,17.86508369,0.822688073,-63.75976755,2.255188927,-1.992793739,10.81946749,83.08914185,-14.76619386,3.262095884
8.41633,18.50330305,0.797015339,-63.78907015,-4.90079248,-2.765041143,9.735180022,75.98835564,-4.488371818,-3.096997663
8.424663,19.09818602,0.690162994,-63.7815609,2.580569685,-2.164917767,13.74379313,70.57524491,-12.29293513,4.77619493
8.432996,19.62367678,0.679012738,-63.81738473,-5.458336532,-2.43072626,9.004122854,62.4594059,-3.15509665,-4.285720289
8.441329,20.10106182,0.581602414,-63.81254578,3.955890924,-1.81108734,12.61229771,56.48441506,-11.22759734,4.354139716
8.449662,20.54567432,0.597810946,-63.84155848,-6.346938968,-2.433544994,10.78608382,52.7172451,0.139443635,-4.57369791
8.457995,20.93579817,0.497909393,-63.84173013,3.693707377,-1.597053603,12.76237226,46.03987694,-11.66565255,3.960318148
8.466328,21.26565981,0.543600932,-63.85697935,-6.262008309,-2.715876222,11.05051637,38.95038986,3.984906554,-4.299758375
8.474661,21.55849552,0.47872901,-63.85870555,2.852469973,-1.932765424,8.390970288,34.36521196,-7.759242774,2.381531597
8.482994,21.80814409,0.560812794,-63.84871483,-5.248240292,-2.243710041,10.15624368,29.31540728,9.106137473,-3.149064749
8.491327,22.02159786,0.53293407,-63.82863808,1.823927179,-1.929355085,5.553141235,24.87781572,-2.645005347,3.150260329
8.49966,22.19058275,0.62477237,-63.8143635,-3.616043866,-1.932169378,8.891834916,19.59873819,10.38292408,-3.079348296
8.507993,22.33109236,0.615525134,-63.77507018,1.661886424,-1.419277936,10.44869554,16.12771559,0.320054621,4.454614133
8.516326,22.46410894,0.717410341,-63.74611473,-3.959087901,-0.80426839,12.76698709,15.22085238,12.15731043,-1.950960696
8.524659,22.55086279,0.709365875,-63.70936585,2.618102215,-1.008908093,13.13758671,9.67190641,0.358517558,4.130843282
8.532992,22.64767408,0.807903737,-63.67215538,-4.610756129,-0.917181887,10.94168401,10.7924335,12.14741361,-0.970303357
8.541325,22.70657778,0.801451698,-63.64576723,2.474834934,-1.812862099,11.79029047,6.341949361,0.064763576,2.921803415
8.549658,22.76059675,0.870308205,-63.61532593,-2.646672852,-0.340805642,9.731754065,5.626568378,8.549817385,-0.372184664
8.557991,22.7887044,0.88953948,-63.60012818,0.71127972,-2.363151491,7.293768287,2.693750788,2.387811781,0.474532157
8.566324,22.81697178,0.907173455,-63.57965663,-1.739997834,-0.592312863,12.71027434,2.537081055,2.430812954,0.916881383
8.574657,22.80880309,0.965814039,-63.56646155,-0.591344908,-1.425708354,7.944440842,-1.582870245,6.651326537,-1.577738285
8.58299,22.80837107,0.914297655,-63.5773239,0.151224211,-0.907196149,10.72252023,-0.915427208,-6.66962099,0.673164666
8.591323,22.79673958,1.001244888,-63.5482731,-3.17173101,-1.376742721,11.22321534,-2.015620351,10.52191901,-1.163706124
8.599656,22.78672839,0.914490104,-63.57941245,2.097659469,-0.158520576,8.958914577,-2.004548371,-11.51626635,0.092236281
8.607989,22.75115395,0.975820154,-63.56321718,-3.729965329,-1.721434839,11.01939586,-4.882340282,7.084761143,-1.454389006
8.616322,22.72475099,0.923111305,-63.5720291,2.672725499,-0.486044893,10.38931418,-3.920634479,-6.704161049,1.090436295
8.624655,22.68433142,0.897058725,-63.59534455,-3.408972472,-1.036455721,6.686455846,-5.462873102,-4.408546696,-1.811313972
8.632988,22.64604283,0.890144616,-63.58365633,1.01094432,-1.097062812,15.03154946,-5.332231103,-0.692151427,1.218369857
8.641321,22.61267042,0.81480962,-63.62532423,-2.016585531,-0.593715325,5.753828853,-4.617748648,-10.71220374,-1.535887651
8.649654,22.56361341,0.76948902,-63.62018013,0.517184854,-0.49743066,13.14712358,-6.648598851,-5.248407544,2.211982153
8.657987,22.50961638,0.741554126,-63.64270973,-3.321902685,-1.648829952,13.46883202,-7.03966695,-4.585284587,-1.572250605
8.66632,22.44667053,0.63763877,-63.66450693,2.60913498,-0.011740128,4.725732148,-8.324469328,-12.97395229,1.919902936
8.674653,22.37818146,0.615979433,-63.68493463,-4.009628713,-1.43164219,13.36858535,-8.775537074,-3.779323351,-1.609560862
8.682986,22.32349968,0.533445724,-63.69242288,1.568725219,-0.422118589,8.563792109,-7.3206321,-9.95468521,2.49183967
8.691319,22.24461031,0.500080478,-63.72645568,-3.854712188,-1.361325443,9.538632393,-10.01913095,-5.705940052,-2.602223948
8.699652,22.17101526,0.414305968,-63.72881125,2.853607744,-1.079148546,10.13016474,-9.600355328,-10.08717954,3.206633508
8.707985,22.09920788,0.402187698,-63.75486375,-6.149752617,-0.520515338,11.20279741,-9.170809626,-2.980069339,-2.731496096
8.716318,22.0128932,0.336027071,-63.7445507,3.611123026,-0.34042985,12.61151338,-11.11972821,-7.357252001,3.689539492
8.724651,21.92801046,0.331488613,-63.7651863,-6.013905823,-1.786456335,8.390283586,-10.73016667,-1.884372831,-2.430477351
8.732984,21.8366685,0.248032497,-63.75123598,4.433059216,0.065589577,8.233100771,-11.74052167,-9.133034467,4.840246618
8.741317,21.74057532,0.243143777,-63.78510858,-5.708783388,-1.766845375,11.75881839,-12.10758901,-2.507259556,-3.926621765
8.74965,21.65695763,0.192886715,-63.74103353,2.692126926,0.198649901,9.047521473,-10.80195367,-4.104028791,6.702875078
8.757983,21.56913901,0.197216471,-63.774477,-5.70838821,-1.111551098,12.80712104,-11.11918807,-1.449250221,-4.290301278
8.766316,21.4644742,0.158183612,-63.7200508,3.245435774,-0.408127174,11.07033682,-13.25510395,-2.420289491,7.430329204
8.774649,21.37646151,0.193934726,-63.75073623,-5.264889002,-0.510699799,8.569080115,-11.20510316,2.211732209,-5.358473152
8.782982,21.29127693,0.165649273,-63.67918778,2.371849984,-1.068520293,11.21168351,-10.91683054,-0.516098164,8.796003341
8.791315,21.20175886,0.219037119,-63.71464155,-4.110533625,-0.836754844,10.78437614,-11.38237918,3.988589167,-6.637952935
8.799648,21.12896252,0.246580891,-63.6269741,0.116388202,-0.056721181,8.132474661,-9.419316531,6.406010031,8.168880872
8.807981,21.0711484,0.304427628,-63.65312573,-2.993644819,-0.309788003,11.63605595,-7.607445001,4.900077358,-5.782510817
8.816314,21.02382326,0.382246807,-63.5612507,-1.148390442,-0.677976772,9.882142303,-6.317255855,12.20007396,6.523973345
8.824647,20.99031067,0.476679444,-63.56284523,-1.397083819,1.238997788,10.1454556,-4.763451456,10.06455922,-4.614331841
8.83298,20.96066475,0.578513846,-63.48093413,-2.00763619,-1.301733822,13.97612667,-4.236480541,14.4566859,4.366022169
8.841313,20.9366169,0.722531289,-63.43259048,-0.038431048,0.564213932,10.19710875,-3.634100616,17.74821544,-1.124600381
8.849646,20.92918396,0.830236435,-63.3856621,-2.183086992,-0.923317306,8.481649756,-1.601728872,13.61725044,0.182091868
8.857979,20.93975497,0.993999764,-63.2985382,-0.299858451,-1.142914102,9.504952313,0.4210082,21.625772,2.375125169
8.866312,20.97731066,1.110889688,-63.27915575,-2.618848026,-0.428771332,9.286055683,3.832651719,13.45516062,-3.332832456
8.874645,21.01276302,1.275055848,-63.18548775,0.498556137,0.386764258,10.55117822,3.308076501,21.9587698,3.072240174
8.882978,21.05881357,1.434762016,-63.16735075,-2.419724539,-0.789608628,13.15131903,4.797973842,18.19880224,-5.336237371
8.891311,21.09006262,1.59938675,-63.07850458,-0.187623799,0.440266825,12.71446598,2.798820615,21.80113364,2.488072261
8.899644,21.11781073,1.788039189,-63.047287,-2.797157098,-0.872868344,9.552675486,2.557325288,21.99004293,-5.153637767
8.907977,21.17138863,1.917642526,-62.9836464,1.300590217,-1.274640035,9.916793584,5.520234049,16.79772401,1.151574917
8.91631,21.2565794,2.074425668,-62.96541213,-2.854209296,-0.605573826,11.00255394,9.488236308,17.84624171,-5.261072993
8.924643,21.3190403,2.181807652,-62.90369415,1.724518687,0.116268382,12.22292876,6.558075011,14.23481798,1.850321367
8.932976,21.35833645,2.336682528,-62.89375115,-2.832260544,-0.28004675,10.3240751,3.963781595,17.26438809,-6.140256047
8.941309,21.37998533,2.458395004,-62.81926918,0.24681183,-0.918427602,9.633121013,1.602299541,16.39356327,2.608576387
8.949642,21.42198086,2.570106447,-62.82631303,-1.883272052,-1.837045387,9.108571886,4.358458304,11.688411,-6.166723922
8.957975,21.47899818,2.642480373,-62.78300285,0.103817001,-0.737529449,11.44575071,5.985970737,9.522427201,1.276795924
8.966308,21.50598765,2.747137278,-62.7857895,-0.711967181,0.270389778,11.2986753,2.533126451,11.07140613,-5.391297907
8.974641,21.51269198,2.816404432,-62.76384353,-0.706453353,-1.153252091,9.906714559,0.056899071,8.234232084,-1.024835319
8.982974,21.50859404,2.899169117,-62.75432205,-1.708598226,-1.130032033,9.422608615,-1.26189819,9.16629517,-3.081495404
8.991307,21.53087378,2.944914073,-62.7570801,-0.411198807,-0.861629292,12.44305277,2.110011935,4.523423046,-2.713653237
8.99964,21.53097248,3.000515223,-62.7454891,-1.572491188,0.089117173,13.23420763,-0.770232931,6.229975016,-1.627739873
9.007973,21.49820518,3.063290745,-62.73655703,-0.413941674,-1.103356376,8.901374937,-4.561898886,6.937376202,-2.156798601
9.016306,21.46116972,3.088578015,-62.73526765,-0.92696422,-1.319440141,9.903736352,-5.161687732,2.381403498,-1.487943724
9.024639,21.44796991,3.123959154,-62.73454858,-1.175539464,-0.96919995,11.90223909,-2.19204098,3.53985262,-1.833179004
9.032972,21.39679575,3.141168744,-62.73088263,-0.235889033,0.419269003,10.81482399,-6.871746645,1.607143283,-0.79809162
9.041305,21.33536959,3.177278668,-62.74093055,-1.972251784,-1.628157914,8.506066324,-7.915839196,3.154754967,-3.058163672
9.049638,21.28157854,3.176348835,-62.7373619,-0.530661533,-0.889360793,10.43430042,-7.191571952,-0.366469458,0.123271659
9.057971,21.22835589,3.204424709,-62.75377275,-0.631580487,-0.270254806,11.01699829,-6.849295378,1.950281054,-3.45957768
9.066304,21.16150808,3.191617668,-62.75767328,-0.947154042,-0.19650161,10.66146386,-8.694202304,-2.116177798,-0.459846079
9.074637,21.10401535,3.223052859,-62.771883,-1.810925976,-0.855856402,9.112888454,-7.395073772,2.455780931,-3.295771152
9.08297,21.05911207,3.229359567,-62.76361658,-1.146733448,0.270217307,13.14412332,-6.095509411,0.537534097,0.064868052
9.091303,21.00399637,3.262797058,-62.77817535,-1.788140938,-0.81839544,10.60273349,-7.118961811,2.667662129,-3.424031198
9.099636,20.9622364,3.28480205,-62.7605915,-1.373570673,0.125245111,10.38534272,-5.789874315,2.699372351,0.437446341
9.107969,20.93136215,3.323142558,-62.77048683,-1.020391235,-0.427572236,11.80267405,-4.217812836,3.426809997,-3.058820099
9.116302,20.89954329,3.343685806,-62.75263215,-1.132455789,-0.200232136,10.89486432,-4.57285218,2.541790471,0.523750395
9.124635,20.86172962,3.381514788,-62.76073075,-0.741369024,-0.79054758,8.884172083,-5.137953341,3.447493481,-2.880512804
9.132968,20.84724379,3.412402272,-62.7342911,-1.517514706,-0.323280178,11.94081688,-2.551655203,4.068792761,1.046597712
9.141301,20.81370783,3.440491527,-62.74530413,-0.744790644,-0.179768439,9.882805586,-4.582575441,2.237035512,-2.768351264
9.149634,20.79351091,3.467386127,-62.7132931,-1.35508921,-0.816523671,9.301636576,-3.274770804,3.871867538,1.896557887
9.157967,20.7680564,3.479527801,-62.71887018,-0.088419255,-0.192436214,11.38749385,-3.638796687,0.65612179,-1.530575365
9.1663,20.74905968,3.494233757,-62.69971465,-1.311611384,-0.105639896,9.540742516,-3.049371757,1.946634352,0.935335785
9.174633,20.73049879,3.49225384,-62.69537545,-0.852886141,-0.746641964,10.92853129,-2.90303123,-0.4731365,0.260083758
9.182966,20.71430493,3.521688372,-62.66959,-2.002775502,-0.346704478,11.52918124,-2.740329564,3.879529029,1.054281846
9.191299,20.68510008,3.505648613,-62.67113498,-0.17780949,0.133360621,10.76264644,-4.155689042,-2.317380667,0.147602022
9.199632,20.67751407,3.540486008,-62.64685248,-2.327607364,-0.805462003,10.48902989,-1.708732359,4.421817601,0.666831344
9.207965,20.64980507,3.528250426,-62.63326453,0.11608777,-0.193265915,11.65964532,-4.045144126,-1.259765893,1.677076083
9.216298,20.62733412,3.54453966,-62.6314888,-1.423288949,-0.938309819,8.390227914,-3.320341334,1.383367658,-1.07736683
9.224631,20.60404968,3.537350357,-62.60863685,-0.503971282,-0.170646148,11.91322589,-3.619496227,-0.294544526,2.500474379
9.232964,20.5739069,3.564044893,-62.60002518,-2.440052066,-0.284391008,9.767488243,-4.314579934,2.847403169,-0.741881043
9.241297,20.53368092,3.543734044,-62.58364678,0.520198509,-0.72759416,10.36888146,-5.551789701,-2.050230682,2.343747348
9.24963,20.50220156,3.569271743,-62.57964328,-2.181896776,-0.448716991,10.38470173,-4.474928528,2.527891457,-1.202953361
9.257963,20.44793749,3.546904176,-62.55757905,-0.108527079,-0.30915853,9.972170592,-7.285915076,-2.033642292,3.080576003
9.266296,20.4161458,3.565563828,-62.56420898,-1.49955444,-0.582251318,9.636505604,-4.436587513,1.307145774,-2.113754019
