time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5333120000000235,24.1728363,2.608567715,-119.148201,-8.50569725,-1.943820477,12.14494991,30.12797928,-34.37493896,-3.390344381
0.5416450000000168,24.44346428,2.464206457,-119.1635818,3.902891874,-0.277218431,6.292395592,33.94328308,-17.66993904,5.133329868
0.5499780000000101,24.70026588,2.209406614,-119.3103638,-5.917294025,-1.481109381,13.53823185,32.93505478,-36.25342941,-3.606683969
0.5583110000000033,24.97024918,2.006024837,-119.3539352,3.827985048,0.362818062,7.912196636,33.97029114,-25.45960236,5.186148167
0.5666439999999966,25.16173172,1.79279983,-119.473587,-5.547786236,-1.44428122,11.83085155,24.83277702,-30.37252045,-2.481676817
0.5749769999999899,25.36382675,1.659282207,-119.4899139,2.332863092,-1.71020472,14.01591778,25.72315788,-16.45247459,4.75445509
0.5833099999999831,25.55127907,1.500307918,-119.5965576,-6.588384151,-2.030982494,9.615729332,24.22639084,-23.8401413,-3.673828125
0.5916429999999764,25.70910454,1.326230526,-119.6132507,3.982228041,-1.298287034,11.03747368,20.41773605,-20.83003616,6.919485092
0.5999759999999696,25.7834034,1.230114222,-119.6876755,-6.668065071,-0.887719989,5.611125469,10.55685806,-15.39975643,-3.344515562
0.6083089999999629,25.82311249,1.181176186,-119.6681137,0.093876794,-3.780484915,13.33786964,6.093935013,-5.380130291,4.346940994
0.6166419999999562,25.88495827,1.174643517,-119.6821671,-4.591684341,-0.625218868,8.000927925,8.834939957,-2.555340528,-1.496729493
0.6249749999999494,25.89686012,1.056569815,-119.6836472,2.615060091,1.428784132,11.55995178,2.888620138,-13.96274471,5.719045162
0.6333079999999427,25.92622757,1.129827619,-119.6483078,-4.969041824,-1.420147419,6.668515682,4.820343494,8.644421577,-0.351337671
0.641640999999936,25.92023659,1.096147537,-119.6162415,1.547548652,-0.692651391,17.5012455,0.668915689,-3.091881275,4.920878887
0.6499739999999292,25.98168373,1.18421793,-119.5801239,-2.97880888,-1.047495008,12.09404659,8.759045601,10.25729942,-1.037543297
0.6583069999999225,25.98174095,1.105842948,-119.5737457,0.458011627,1.14544332,3.734573364,1.371027708,-9.233689308,4.487512112
0.6666399999999157,25.95595169,1.216620684,-119.5348663,-2.919201136,-3.474337578,15.27131081,-1.810106874,12.87872314,-1.951395154
0.674972999999909,25.93917465,1.276458979,-119.4969864,0.681095541,1.096749902,11.98552895,-0.636577725,7.302490234,0.640970647
0.6833059999999023,25.91261864,1.234769344,-119.5072174,-0.919051647,-3.549625635,3.934554338,-1.780791163,-6.151399136,0.760025561
0.6916389999998955,25.85625458,1.346165538,-119.4679337,-2.004253387,0.454521656,5.518461704,-5.380693436,12.9421587,-1.899692893
0.6999719999998888,25.78875542,1.308098316,-119.468811,0.257407755,0.014769658,13.19348145,-6.605386257,-5.30103302,1.591053843
0.7083050000001094,25.73101807,1.310550809,-119.4680252,1.982352257,-1.465403557,12.06295586,-5.554664612,-0.809038401,-0.366706222
0.7166380000001027,25.71349525,1.38368082,-119.4100113,-6.950389862,-0.294062674,7.334961414,-0.888096809,9.812596321,2.140440941
0.724971000000096,25.68206787,1.286091805,-119.4693832,5.978693485,1.518320084,11.50571728,-2.102250576,-14.78178596,-1.646035194
0.7333040000000892,25.64467049,1.270479202,-119.4428406,-4.616397381,-1.986533403,12.0631237,-3.180225372,-1.423652053,3.361279488
0.7416370000000825,25.63502884,1.229845285,-119.4957581,2.496356964,1.750413775,5.85562849,0.48567161,-8.282836914,-3.920784235
0.7499700000000757,25.64060402,1.163141489,-119.5024796,-3.315460682,-1.495982766,12.64562607,2.19429493,-8.705293655,2.428050756
0.758303000000069,25.67848778,1.055522799,-119.5844727,1.19631505,0.752540231,10.07699203,6.114824295,-17.01623154,-3.597852945
0.7666360000000623,25.66546059,0.988148689,-119.5995789,-1.419025898,0.597511709,12.00404835,-0.151136816,-9.187660217,1.546792626
0.7749690000000555,25.70531273,0.939165771,-119.6423111,-0.77687037,-2.229180813,9.986442566,6.383016109,-8.660621643,-2.379857063
0.7833020000000488,25.77699661,0.805191398,-119.714447,-0.929634035,1.661645889,10.26812553,10.11250496,-19.35585213,-1.135313153
0.791635000000042,25.84770966,0.709574878,-119.765686,0.073950186,-0.304700494,9.375669479,10.08937359,-14.14837265,-0.846000075
0.7999680000000353,25.85449219,0.583804309,-119.830162,-1.286011577,-0.977815747,11.1218462,2.423465729,-18.09585762,-0.686115801
0.8083010000000286,25.92959404,0.57438159,-119.8553009,-3.228197575,-0.99013406,10.28365803,10.42302132,-3.450096846,-2.543916464
0.8166340000000218,25.98288727,0.412606776,-119.939064,1.089694142,0.126893878,11.95281219,8.011036873,-22.99930573,-0.843541324
0.8249670000000151,26.01880264,0.34571898,-119.9729843,-2.036679983,-1.631375313,12.43418217,5.715457916,-10.11381912,-0.461786211
0.8333000000000084,26.00978661,0.267117709,-120.0530243,0.358448416,0.335254222,8.981784821,0.34730345,-13.80420303,-4.817448616
0.8416330000000016,26.02859116,0.256947488,-120.04216,-5.415380955,-4.223931313,8.942781448,3.787333488,-1.668536782,1.399728179
0.8499659999999949,25.98739243,0.17978625,-120.1266632,0.431716144,0.978197694,10.17986584,-3.525300264,-13.88331509,-5.375032425
0.8582989999999882,25.92302513,0.191465095,-120.0959702,-2.262858868,-0.817299008,10.65751266,-6.196198463,1.724939346,2.392138958
0.8666319999999814,25.83050728,0.100705214,-120.1732483,3.184399128,-1.015040278,10.19683456,-9.536322594,-14.99172115,-3.896964073
0.8749649999999747,25.79748726,0.144445002,-120.1380157,-7.724094391,-0.955811739,4.839777946,-2.593646526,5.451286316,1.199732304
0.8832979999999679,25.71686363,0.071739204,-120.1994019,4.730887413,1.643672585,13.65830421,-8.282249451,-12.17443466,-3.165676594
0.8916309999999612,25.61155701,0.150815874,-120.151413,-7.598829746,-1.285644054,11.30946732,-11.10376167,9.897650719,0.776547074
0.8999639999999545,25.52816391,0.168215007,-120.1910553,4.284666061,-1.513787031,17.76202202,-8.616002083,-1.284822941,-5.515321732
0.9082969999999477,25.47382164,0.242171079,-120.1266327,-8.01121521,0.27720046,1.561053872,-5.000282764,10.18886948,2.853054285
0.916629999999941,25.38467789,0.262642205,-120.1662521,3.990801811,0.559154749,16.95065308,-9.125135422,-0.976120174,-5.65130806
0.9249629999999343,25.2781086,0.360943764,-120.0915146,-4.812511444,0.299330682,6.95970583,-11.45959377,13.38556767,2.738059759
0.9332959999999275,25.14447212,0.49410373,-120.0687408,1.822014093,-3.374818563,18.23026276,-14.67922974,14.50654984,-4.656656742
0.9416289999999208,25.02700615,0.598644555,-120.0214767,-6.471873283,-0.415148467,2.906924725,-12.60019588,12.61575699,-0.486068606
0.949961999999914,24.91473389,0.757890522,-119.9721909,1.954991937,-0.19404237,10.12585449,-12.16389561,18.70522308,-3.028192759
0.9582949999999073,24.75524139,0.794874251,-119.9459229,-0.759093523,1.553002596,8.645524979,-17.63158798,4.199697971,0.696822643
0.9666279999999006,24.60111618,0.99618715,-119.8688278,-0.532596409,-2.188821554,13.16379261,-17.08730888,24.66407013,-1.984810352
0.9749609999998938,24.44578934,1.03620553,-119.8320236,-1.126277447,-1.043879986,8.670269012,-17.34267235,5.087884903,1.702296972
0.9832940000001145,24.34236526,1.265354514,-119.7670975,-5.046016216,0.249488875,6.662787914,-11.18770313,27.14600945,-4.585578918
0.9916270000001077,24.21190453,1.240359426,-119.7532425,5.065778255,0.921388626,12.7141819,-14.13899422,-3.199538231,2.446261883
0.999960000000101,24.0855732,1.436390638,-119.7046661,-5.056065559,-0.699782372,9.506134033,-13.91836166,22.73505592,-4.628661633
1.0082930000000943,23.95330238,1.468527555,-119.6814194,4.760412216,-0.832836211,14.25007629,-14.39482021,3.509471416,0.675716519
1.0166260000000875,23.87947845,1.658092499,-119.6429749,-8.113892555,-0.438536197,4.550112724,-7.43217802,21.51971626,-5.309397697
1.0249590000000808,23.79717064,1.620950937,-119.6614609,6.167577267,0.293362558,11.82154369,-8.435139656,-6.088004589,-0.548234344
1.033292000000074,23.72302437,1.702687263,-119.6558456,-5.802400112,1.801089287,3.648803949,-7.538896561,8.133826256,-3.65944171
1.0416250000000673,23.58934021,1.702356815,-119.6455841,5.960935593,-1.915475726,18.23051262,-14.53072548,-0.686820209,0.845077693
1.0499580000000606,23.50415039,1.790377378,-119.6661072,-9.14345932,-0.967434168,3.601796627,-8.769994736,7.584913254,-6.799490452
1.0582910000000538,23.43467331,1.813211799,-119.6515961,4.946024895,-1.137285471,12.83642578,-6.845571041,2.06302166,0.199458078
1.066624000000047,23.31169701,1.782212973,-119.7213898,-6.032378674,0.081586137,8.49070549,-12.94788456,-7.87946701,-6.512767315
1.0749570000000404,23.18754959,1.885745049,-119.682579,4.678562641,-0.434576541,11.90766716,-13.66965389,12.13839531,-0.950057745
1.0832900000000336,23.0445919,1.841642976,-119.7369232,-3.78438735,-0.913520694,13.64969063,-15.56630993,-8.540990829,-4.237337589
1.0916230000000269,22.91617584,1.882367253,-119.7416458,0.117303982,0.063866235,2.12565279,-13.84773445,3.134337187,-2.734844923
1.0999560000000201,22.71024323,1.892863393,-119.7660675,-2.062804222,-1.983101606,16.69989967,-23.23820496,-1.089770913,-3.510957479
1.1082890000000134,22.51829529,1.87983942,-119.8000183,-0.593514085,-0.603303015,10.06659317,-21.36021423,-4.151595116,-3.459856749
1.1166220000000067,22.35256577,2.008592129,-119.7680511,-3.095365524,-1.063963175,8.593374252,-18.63983536,14.62919331,-2.675728559
1.124955,22.08610344,1.886758208,-119.8352051,1.082059979,-0.883342028,11.66140366,-30.158144,-17.75156784,-2.297458649
1.1332879999999932,21.79325867,2.041928768,-119.7844467,-4.173223495,-1.673804879,4.459611416,-33.97288132,18.43194962,-1.633280993
1.1416209999999865,21.56182861,2.02830863,-119.8062286,-0.639842749,-1.631151199,11.92910194,-26.14432716,-3.57870841,-2.00881052
1.1499539999999797,21.24265289,2.056195498,-119.78685,-1.074262857,-0.084441595,9.560495377,-37.00827408,2.848511457,0.620710552
1.158286999999973,20.90647125,2.110123396,-119.7845383,-2.695201159,-1.526278734,12.38005447,-38.80429459,4.874190331,-2.680904388
1.1666199999999662,20.60613632,2.219010353,-119.7096024,1.062762976,-1.199468851,11.98541927,-34.84209824,14.25884819,3.469682932
1.1749529999999595,20.27698135,2.157305956,-119.7319489,-4.554774284,-1.245499134,5.005427837,-38.02065659,-8.989443779,-0.247164905
1.1832859999999528,19.87246323,2.248929977,-119.6699829,2.248256207,-0.19746156,6.134216309,-47.45116043,11.76286316,2.882849693
1.191618999999946,19.49015427,2.303817987,-119.6561966,-4.766337395,-1.467198133,11.96794891,-44.40877151,5.612549782,-0.96779716
1.1999519999999393,19.12118912,2.365681648,-119.5809479,2.765510082,-0.568864644,12.79700947,-43.26767731,8.874092102,5.737931252
1.2082849999999326,18.73587418,2.361710787,-119.5928268,-7.409078598,-0.345890045,8.126015663,-44.64575195,-2.068801165,-1.52775085
1.2166179999999258,18.30854988,2.500487566,-119.486145,5.800588608,0.56720984,8.104048729,-50.29486465,18.70683861,6.535129547
1.224950999999919,17.91004372,2.58976078,-119.4494247,-8.397989273,-1.685819507,12.0610342,-46.64068604,10.43610573,0.532495379
1.2332839999999123,17.52607155,2.687154055,-119.3616028,4.470807076,-0.985090673,8.560962677,-45.18534851,13.22183609,6.148605824
1.2416169999999056,17.10897255,2.748394251,-119.3238297,-8.317295074,-0.317249954,6.927550793,-48.7403717,7.21739006,1.83108902
1.2499499999998989,16.66243744,2.962283373,-119.1997375,3.541534662,0.398031056,11.07547283,-52.95001602,27.76613235,6.452232838
1.2582829999998921,16.30716515,3.138087511,-119.1350708,-8.748155594,0.037979893,11.00959396,-41.52199554,21.27996254,1.139348984
1.2666160000001128,16.01590919,3.322041512,-119.0157318,4.252655029,1.229590297,7.738687038,-34.23794556,24.03458977,7.287490845
1.274949000000106,15.69925117,3.487420797,-118.9521561,-6.600124359,0.326223314,10.58717442,-37.07463074,20.05602837,1.578889489
1.2832820000000993,15.42728996,3.70959115,-118.861496,5.241999149,0.080174781,12.86859989,-31.94119263,27.48258209,2.985497236
1.2916150000000926,15.21218014,3.844587088,-118.7824554,-7.302464962,-0.042050697,8.921577454,-24.92661667,16.98920822,4.587141514
1.2999480000000858,14.99068451,4.059083462,-118.7294693,3.865217686,1.651073456,11.05951023,-25.64104462,25.38890839,-0.902403295
1.308281000000079,14.77851963,4.291087627,-118.6260605,-6.995005608,-1.808473825,8.480861664,-24.85640144,28.96148491,4.590921402
1.3166140000000723,14.63959408,4.461193085,-118.5997314,2.661061287,0.775761247,12.12788105,-15.53256893,19.42866325,-2.461362839
1.3249470000000656,14.52869511,4.663083553,-118.508934,-4.335506439,0.361634761,10.58240604,-12.67666245,25.07497406,4.25998354
1.3332800000000589,14.43678474,4.87167263,-118.505722,2.152394772,0.230335802,5.413113117,-9.68399334,23.21614647,-6.209753036
1.3416130000000521,14.3270874,5.028027058,-118.4348145,-2.18621707,0.357308835,11.6003418,-12.39630985,19.15579224,3.326342821
1.3499460000000454,14.1805439,5.249896526,-118.4333115,0.205366939,-1.712950706,8.309886932,-16.22420883,24.73378944,-6.703928947
1.3582790000000386,14.02470779,5.37868309,-118.3997879,-3.169546366,-2.043130875,12.47808838,-17.58304214,14.85733986,-0.041635964
1.366612000000032,13.84894848,5.586982727,-118.3938751,-0.745853364,-1.798451304,7.096138477,-19.78151894,23.3170681,-5.653770924
1.3749450000000252,13.68204308,5.715575695,-118.367012,-1.797332764,-0.116560832,12.34204769,-18.84715652,14.61689854,-0.827737331
1.3832780000000184,13.4730711,5.890977859,-118.364624,-1.095894217,-2.572435856,4.925886154,-23.72916031,19.41288948,-4.983957291
1.3916110000000117,13.19707298,6.02417469,-118.3467178,-0.306552351,-0.605796695,14.36097908,-31.8488102,14.91820526,-1.854485393
1.399944000000005,12.85024166,6.126349449,-118.3917007,-2.435720921,-3.492039204,5.329946041,-39.67190933,9.621668816,-8.316019058
1.4082769999999982,12.45081806,6.326677322,-118.3593521,-0.690380454,-1.847316623,12.22899246,-46.87594223,23.20722008,-1.599881887
1.4166099999999915,12.01797867,6.354392529,-118.4147339,-0.693195879,-1.509120941,9.225223541,-49.83153915,0.735847294,-7.481767178
1.4249429999999847,11.47231293,6.570280075,-118.3824005,-2.131983042,-4.580246925,7.209035873,-64.44403076,25.05231094,-1.598347664
1.433275999999978,10.86513519,6.535958767,-118.4804077,0.623958588,-2.201728344,13.69985199,-70.14516449,-7.418465614,-10.98733997
1.4416089999999713,10.1770277,6.809777737,-118.4676514,-5.352250099,-2.005904913,-0.727974653,-81.28916931,31.49886894,-4.517689705
1.4499419999999645,9.427668571,6.879858494,-118.562294,2.051657438,-2.458017349,19.44688797,-87.19461823,5.25261879,-12.86579895
1.4582749999999578,8.592019081,7.009115696,-118.6036682,-4.441051483,-3.49257803,3.889585018,-98.21033478,13.44177532,-7.392729759
1.466607999999951,7.648535728,7.245866776,-118.6907654,-0.866868854,-3.000826359,13.11338425,-110.5485382,25.54665184,-14.60072994
1.4749409999999443,6.682022572,7.326900482,-118.7494507,-0.670022011,-0.957450628,6.209127426,-113.6460266,7.687664032,-8.061034203
1.4832739999999376,5.640100002,7.638670444,-118.8135071,-3.330513,-3.093233824,10.78717232,-122.6577835,35.26442337,-11.9148016
1.4916069999999308,4.585309982,7.621921539,-118.9022675,2.62586236,-1.217190266,16.51064682,-123.7153397,-4.050805569,-10.31702805
1.4999399999999241,3.423290968,7.902085781,-118.9657898,-6.208322525,-3.508187056,-3.546809673,-137.0419006,31.89714432,-10.20264816
1.5082729999999174,2.25993371,8.023705482,-119.0759659,2.746266365,1.056303263,17.21571922,-136.3389282,12.81304264,-13.705266
1.5166059999999106,1.029491305,8.222038269,-119.1154709,-5.717146873,-4.227911472,4.702462673,-145.6140137,22.54182816,-5.695139408
1.524938999999904,-0.192942187,8.356655121,-119.2506409,3.034597635,-0.350708961,22.56386948,-142.917511,14.90750408,-16.15751457
1.5332719999998972,-1.44652915,8.483455658,-119.2851334,-4.629145145,-2.23630023,-2.133566141,-148.4547729,14.15834045,-4.201290607
1.5416049999998904,-2.738900185,8.67507267,-119.4503098,3.011482,-0.273405135,12.96197796,-150.6779022,22.55410957,-18.86072922
1.549938000000111,-4.096506119,8.713218689,-119.4872894,-2.969858885,-3.891774416,9.302031517,-160.8714447,3.716376781,-4.426150799
1.5582710000001043,-5.469074249,8.823220253,-119.6530838,0.629887521,0.342095017,13.42763138,-160.2110291,13.65646744,-18.74491882
1.5666040000000976,-6.818088531,8.87771225,-119.7116318,-4.57490015,-1.408659101,3.126267672,-159.4312134,6.129765511,-6.523042202
1.5749370000000908,-8.174578667,8.996346474,-119.8758698,1.487920642,-0.13452296,15.45256615,-158.2370911,15.53232479,-17.81733322
1.583270000000084,-9.520749092,8.92606163,-119.9447174,-3.204734325,-1.494715214,10.95946312,-158.8835754,-8.193907738,-9.684664726
1.5916030000000774,-10.84565449,8.988741875,-120.0937729,-0.204373837,0.49570325,12.90880299,-154.7610321,9.371962547,-16.23965836
1.5999360000000706,-12.15895081,8.964755058,-120.1686859,-1.058606267,0.422163278,6.033243179,-154.8223114,-2.164717436,-9.597921371
1.608269000000064,-13.4464674,8.977108002,-120.2986374,-0.874863267,1.765957832,8.240918159,-150.6362457,3.694287539,-14.85165215
1.6166020000000572,-14.72699261,8.984724045,-120.3849564,-2.752476692,-1.863559484,13.15006065,-150.6731415,2.262218237,-10.02301407
1.6249350000000504,-15.92263603,8.887986183,-120.4764099,-0.11218375,0.471367121,13.49434757,-140.3304749,-9.478329659,-13.7725029
1.6332680000000437,-17.15907288,8.874892235,-120.5823746,-1.907023072,-0.642042875,8.833304405,-145.0380554,0.955851495,-12.81437492
1.641601000000037,-18.30528641,8.762556076,-120.6456223,-1.324990869,1.123808146,8.01237011,-134.9469757,-11.70790768,-11.4907465
1.6499340000000302,-19.43168259,8.71775341,-120.7445526,0.121742561,1.490329266,12.5686121,-131.9920349,-2.407532454,-13.16516685
1.6582670000000235,-20.45861244,8.607116699,-120.783165,-2.904617786,1.164070725,6.828787804,-121.1112366,-12.08599186,-9.039163589
1.6666000000000167,-21.47802925,8.510632515,-120.8477097,-0.274916559,1.947914481,13.66166496,-119.8044739,-9.185932159,-11.61888123
1.67493300000001,-22.40163994,8.395009041,-120.8844299,-2.139354706,0.585533082,9.914746284,-108.7416916,-12.34364414,-9.606554985
1.6832660000000033,-23.22779083,8.218930244,-120.8843231,0.379378736,2.855826616,11.78348446,-97.765625,-20.59724426,-8.504270554
1.6915989999999965,-24.0210762,8.115013123,-120.9082413,-2.890782595,0.335175157,12.86775494,-93.34290314,-11.36180782,-8.035235405
1.6999319999999898,-24.70259476,7.939104557,-120.9045639,-2.317510128,1.895207524,7.842679977,-80.46915436,-20.52556992,-8.631091118
1.708264999999983,-25.3524437,7.806102276,-120.9128876,0.776735485,2.324131489,16.89086723,-76.41264343,-15.13434029,-8.043206215
1.7165979999999763,-25.89165878,7.621586323,-120.9043045,-3.697096825,1.128736377,6.490175724,-63.46995544,-21.52217674,-8.975942612
