,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.298750563333332,21.155729293333334,-125.23904163333333,-1.5373083353333337,0.12415840699999998,12.018226943333332,-3.453110774666667,-8.901728949999999,-2.1393054326666667
1,0.0027776666666644,18.26557731666667,21.067090986666667,-125.27513629999999,-1.6756674846666666,0.4499982793333333,8.911112149333333,-2.1090378166666666,-11.494426408,-0.6903421249999999
2,0.005555333333328833,18.2421093,21.006840386666667,-125.30062866666667,-1.876440863,-0.34870155166666666,12.460491813333334,-1.786797871,-8.075908184333334,-0.7553894516666668
3,0.008332999999993233,18.22134145,20.921280543333335,-125.34336596666667,-2.1272975506666665,0.15298987933333333,8.811275480666668,-0.3222228883333333,-11.365241686333334,-1.50460579
4,0.011110666666657667,18.19942093,20.866904576666666,-125.35960643333334,-1.9824916436666664,0.22780486433333333,12.007657687333333,-1.976023098,-7.097273429,-0.03777670466666664
5,0.0138883333333221,18.207732519999997,20.78045781,-125.40545143333331,-1.5867488706666668,-0.29297783000000005,10.384009678666667,3.2795190413333333,-11.564090091666666,-1.809470892
6,0.0166659999999865,18.21835963,20.743712106666667,-125.41194153333332,-2.9624813396666667,0.250017176,9.861206848,1.4815531176666668,-4.733545331666666,0.36166878533333335
7,0.019443666666650934,18.193199160000002,20.669721606666666,-125.46929676666667,-1.9302102326666668,-0.26057542366666664,10.202619553,-0.21806250500000002,-10.547110079333333,-3.493256807333333
8,0.022221333333315368,18.218840916666664,20.63135846333333,-125.4710363,-2.0893640516666667,-0.04264948266666666,11.178406394333335,3.0834675629999997,-4.757789445666667,0.918129603
9,0.02499899999997977,18.222681683333334,20.570455550000002,-125.52341459999998,-2.1037443479999998,0.0037589073333333576,9.512660027666666,3.019124667,-8.870215098333334,-3.465858221
10,0.0277766666666442,18.240732193333333,20.514921826666665,-125.53502146666665,-2.3280358316666665,-0.3122028013333333,9.098368486,2.6002590656666666,-7.069124062,0.4902266366666666
11,0.030554333333308602,18.232847216666666,20.478872933333335,-125.58157853333334,-1.247590641,0.08504533533333332,9.323157309,1.389435629,-5.833321452,-3.7738006910000004
12,0.03333199999997303,18.255862553333333,20.402400970000002,-125.59617616666668,-1.7329163950000002,-0.07884097600000002,10.490393956666667,3.250762671,-9.536876201,1.0138841669999998
13,0.036109666666637466,18.272700626666666,20.379769006666667,-125.63683316666665,-1.8158742186666668,0.020730282000000006,9.315541426333333,4.104203224,-4.0881475609999995,-3.647138516333333
14,0.03888733333333977,18.272289913333335,20.297833123333334,-125.65552776666665,-2.287150979,-0.3124459443333333,8.808988412,0.656706482,-10.326511382333331,0.7353591026666667
15,0.0416650000000042,18.27125295,20.271998723333336,-125.68781283333333,-1.2253284453333333,0.261860261,11.887118339666666,1.6166295406666666,-4.159192323666666,-2.6546636820000002
16,0.04444266666666863,18.303873696666667,20.19671631,-125.70013933333335,-2.825883070333333,0.3382029386666667,9.756755988,4.308054368,-9.338626225666667,1.1766582526666667
17,0.04722033333333303,18.293935776666668,20.163291296666667,-125.73842366666668,-2.052084724333333,-0.443371892,10.041367213666666,0.8238434769999999,-5.227835655,-2.9774029653333334
18,0.04999799999999747,18.316536586666665,20.107224146666667,-125.74575043333334,-2.433078408333333,0.16562761533333334,9.939654667,2.935733159333333,-6.989455382,0.9640302856666668
19,0.05277566666666186,18.311297096666667,20.06023216,-125.77759806666667,-1.6821496886666667,-0.2255407673333333,11.053106467666666,1.1059374693333333,-6.551229318,-1.8303890623333334
20,0.0555533333333263,18.3401858,20.01769065666667,-125.7850316333333,-2.595456362,-0.16581344833333336,10.031391142333334,3.668334166333333,-5.447323799,0.45670606933333335
21,0.05833099999999073,18.33024915,19.964915593333334,-125.82604726666666,-1.8346906503333333,-0.17052265,8.588857492666667,0.9466426223333334,-7.529292265666666,-2.558636228
22,0.06110866666665513,18.333066303333336,19.926237106666665,-125.84122723333333,-1.5826618873333336,-0.31423354166666667,10.929283934333332,0.8626576263333335,-5.290624698,-0.5350984336666667
23,0.06388633333331957,18.342185336666663,19.87493578666667,-125.88405610000001,-1.8908297616666665,0.6427065106666666,9.262626330333333,3.302042603666667,-7.416786034666667,-2.8059755563333333
24,0.06666399999998397,18.322573979999998,19.836687086666664,-125.9167557,-2.2520869176666665,-1.146626979,9.624793846666666,-1.1118457019999999,-5.856601635666666,-2.3827644436666664
25,0.0694416666666484,18.301136653333334,19.800800956666667,-125.97204843333333,-1.86816299,-0.110427414,9.873135726,0.15924350399999998,-6.094651222333333,-4.712472915666667
