,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.476813636666666,21.441825866666665,-23.988517733333335,-2.2681838473333333,0.339476635,13.364910763333333,-2.807999253333333,-11.347922963333334,-1.9368163746666667
1,0.0027776666666644,18.453390123333335,21.376056036666665,-24.0080312,-1.311603109,0.32004198899999997,8.672094980666666,-2.314959148666667,-8.369370142333333,0.2741577063333333
2,0.005555333333328833,18.432417553333334,21.3021183,-24.048253366666668,-2.370975713,-0.282235692,11.632098832333334,-0.8960841593333333,-9.923591136,-1.6178805926666666
3,0.008332999999993233,18.431432086666664,21.235801696666666,-24.07446033333333,-1.9443926713333333,0.25450096533333333,9.053881010666666,0.6762072843333334,-8.657048223666667,-0.4063826203333334
4,0.011110666666657667,18.409636179999996,21.17184893,-24.107053133333338,-1.9684418753333333,0.27692331366666667,12.093623479666666,-1.3194277883333334,-8.531773964333334,-1.2391997536666668
5,0.0138883333333221,18.430636089999997,21.10162099,-24.13482663333333,-1.5193809593333334,-0.5319007436666667,10.874823252,3.3684004146666666,-9.154498734999999,-0.4255123536666667
6,0.0166659999999865,18.43584188,21.059900283333334,-24.16063943333333,-2.665355126,0.42296323166666666,8.359528700666667,1.5853932303333336,-5.752855329333333,-1.3398292463333334
7,0.019443666666650934,18.425104143333336,20.989870073333336,-24.20234423333333,-2.2487682103333335,-0.6656572323333333,10.989105542999999,0.17410857500000002,-9.619618573666665,-1.9061857066666665
8,0.022221333333315368,18.441577913333333,20.950162253333335,-24.22142793333333,-1.8122750916666668,-0.053644130666666644,11.667634483999999,2.6448920566666665,-5.2967897976666665,-0.7195206880000002
9,0.02499899999997977,18.448407493333335,20.88586108,-24.261599233333328,-2.379903912666667,-0.22290169933333334,9.808107057666666,2.1898124046666667,-8.912188214999999,-1.962823135
10,0.0277766666666442,18.461224873333332,20.84083939,-24.284980766666663,-2.0843350886666667,0.08352673033333334,9.506452082666668,2.399563074,-6.060913482666667,-0.9949166673333334
11,0.030554333333346503,18.455209096666668,20.79272906,-24.31799313333333,-2.33029143,-0.020290311333333335,10.657412529,0.35500896,-6.811401723666666,-1.8170993326666667
12,0.03333200000001093,18.472260156666668,20.727214176666667,-24.33843996666667,-1.6052579086666665,0.2719257746666666,11.004056771666667,2.731002821666667,-8.272779623,0.16096425066666672
13,0.036109666666675366,18.495424266666664,20.695243196666667,-24.36896513333333,-2.6496345199999998,0.22886831066666669,8.675129413,3.7375267346666665,-4.882086197666666,-2.1657945316666667
14,0.03888733333333977,18.494825363333334,20.62794876,-24.393040966666664,-2.0489600896666667,-0.16445651233333333,8.718449115333334,0.7917532820000001,-8.624565282666666,-0.20967385166666666
15,0.0416650000000042,18.50420189,20.593941373333333,-24.41236116666666,-1.3561427593333333,0.058948417333333315,12.292485237,1.617679735,-4.722056468333332,-0.9180056653333333
16,0.04444266666666863,18.526738483333332,20.526673000000002,-24.430435166666665,-2.518686453333333,0.16598999999999997,9.200276217,3.271792094,-8.411032358666667,0.4471647736666667
17,0.04722033333333303,18.530308406666666,20.490102133333334,-24.462315866666668,-1.9561198953333332,-0.20199321466666667,9.006889343333333,1.4503591040000001,-5.451951662666667,-2.140812159
18,0.04999799999999747,18.54210663,20.432675043333333,-24.48019666666667,-2.445350488,0.25960110099999995,11.044495900333333,1.981777807,-7.2989093463333345,0.06257555900000004
19,0.05277566666666186,18.545190809999998,20.388664243333334,-24.503346766666667,-1.5398826996666666,-0.6083410183333334,10.662541072333333,1.0239975533333334,-6.002298832,-0.9674027409999999
20,0.0555533333333263,18.565080006666665,20.3443044,-24.520561199999992,-2.6957451503333334,0.08698262299999997,10.514670052333333,2.896705309666667,-5.789239724333332,-0.35308374700000006
21,0.05833099999999073,18.558807373333334,20.292179743333335,-24.556383766666666,-1.9618619680000002,-0.21267555133333327,8.471354642666666,0.4364412623333334,-7.36719656,-1.9819018043333336
22,0.06110866666665513,18.55796814,20.25743421,-24.580703733333326,-1.7073302866666669,-0.24727478666666666,11.956494963333332,0.7012111346666666,-4.960662603333334,-1.4986462196666668
23,0.06388633333331957,18.55630302333333,20.201527276666667,-24.62596383333334,-1.9825465279999996,0.5418369943333333,9.870432853666667,1.3612987600000002,-8.137075742,-2.848947962
