,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.29292997,20.66924031666667,-24.11717476666666,-1.437450766666667,0.10747834533333334,13.29295985,-3.2176007033333334,-9.770184200000001,-1.7893765766666665
1,0.0027776666666644,18.256820043333335,20.590367633333333,-24.14274086666666,-2.150886297,0.37760527433333335,8.524871507999999,-3.3540476163333337,-10.320163407666668,-0.029529011999999983
2,0.005555333333328833,18.226124446666663,20.518550236666666,-24.184453333333337,-1.282000959,-0.10099145299999997,10.737099645666667,-1.7527181106666667,-9.916645685,-1.8588337003333333
3,0.008332999999993233,18.22001775,20.44200198,-24.208569833333332,-2.7619116310000003,-0.03807460233333334,12.326675891666666,0.189677636,-9.999943097333334,0.029546002333333304
4,0.011110666666657667,18.190148036666667,20.374238966666667,-24.23585256666667,-1.4347990270000002,0.26189805066666666,10.687691370333333,-2.255077521,-8.962404728000001,-0.5207460283333333
5,0.0138883333333221,18.20081711,20.303748446666667,-24.267842599999994,-1.827030182,-0.20397299533333335,9.492930410666666,2.5169957876666667,-9.581679661666668,-1.051733454
6,0.0166659999999865,18.206193926666668,20.253019966666667,-24.293131499999998,-2.207364241,0.173719108,9.543742973333334,1.8560545446666668,-6.943618454999999,-0.9248529870000001
7,0.019443666666650934,18.198414486666668,20.185626350000003,-24.326677933333325,-2.5802422363333335,-0.4081198773333334,12.5842762,0.38017511866666664,-9.279397486999999,-1.3227660656666667
8,0.022221333333315368,18.220364253333333,20.141415276666667,-24.34348806666667,-1.1979504823333336,-0.006860559333333331,9.201872665000002,3.482652584666667,-5.911834558,-0.2814745506666667
9,0.02499899999997977,18.222094220000002,20.07963752666667,-24.387713099999996,-2.2184923093333335,0.025403293666666677,9.682071684333334,1.9388995793333332,-9.015212695,-2.678608877
10,0.0277766666666442,18.25087865,20.03281085,-24.407076533333324,-2.2747664453333334,-0.25704724100000004,11.012266158666668,4.410809993666667,-6.308761198666666,-0.4908540843333334
11,0.030554333333308602,18.244283676666665,19.987646103333333,-24.43773393333333,-1.5996145606666665,0.04509664199999999,11.525408107333334,0.397729218,-6.638620892,-1.8380986053333335
12,0.03333199999997303,18.260314303333335,19.923193613333336,-24.4650218,-1.6881980499999998,-0.09263623500000003,8.185912608333334,3.1357632916666667,-8.57730325,-0.6208163699999999
