,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,18.29723422,20.693617503333336,-33.529067966666666,-2.4793686666666668,-0.0066392523333333175,12.242529233333334,-2.4896567266666665,-9.839184126666666,-1.166416804
1,0.0083329999999932,18.270516076666667,20.62083562333333,-33.55523173333333,-1.1833649873333334,0.24559873833333334,8.96511205,-2.861916959333333,-9.048403739,-0.2100624043333333
2,0.0166659999999865,18.265917459999997,20.555681226666664,-33.58418783333334,-2.438710491,-0.06356662033333332,11.196904815666665,-0.430886914,-8.496861297666667,-0.9701221783333334
3,0.0249989999999797,18.26597213333333,20.48163096,-33.614150966666664,-1.8911088210000002,0.14712985866666664,11.755240598999999,0.530009727,-9.312627793666667,-0.550693234
4,0.033331999999973,18.250061673333335,20.438919066666667,-33.634531666666675,-2.691746314,0.09348099933333331,10.460139593666666,-2.141875326666667,-5.642709970666666,-0.9010320503333333
5,0.0416649999999663,18.26767731,20.358076093333334,-33.67204283333333,-0.60430977,-0.15140330800000001,10.021142960666667,2.9391312203333335,-10.341547646666667,-1.1014891863333334
6,0.0499979999999595,18.290348053333332,20.334868113333332,-33.68863933333333,-3.3507486183333337,0.1805087523333333,10.11120955,2.3063486023333333,-3.289875378,-1.2415815790000002
7,0.0583309999999528,18.28400167,20.25061862,-33.732828766666664,-1.7097835936666668,-0.34721909966666664,11.870769182999998,0.37540657833333335,-10.960959750999999,-1.6669403713333333
8,0.0666639999999461,18.304683686666667,20.238512676666666,-33.7443441,-1.8100701173333336,-0.27710809833333333,8.956210611666668,1.8548633256666667,-1.8484555806666665,-1.1155851683333333
9,0.0749969999999393,18.309630713333334,20.150883993333334,-33.79615276666666,-1.68765378,0.08667627233333335,10.468170483333333,2.016284687,-11.606900216666666,-2.359161121
10,0.0833299999999326,18.33480008333333,20.123709363333333,-33.81016033333333,-2.552963018333333,-0.357827132,10.050927320666666,2.493200063666667,-3.6542166866666665,-0.8188273210000001
11,0.0916629999999258,18.32567088,20.057493843333333,-33.847401899999994,-1.5614856283333332,0.142536316,11.225381531666665,-0.2548916140000001,-8.648992378333332,-1.601581176
12,0.0999959999999191,18.332180656666665,20.00626373,-33.87120566666667,-1.4952271783333335,-0.2274858876666667,7.721266588333333,0.6236938776666666,-6.7378716469999995,-0.9711467226666666
13,0.1083289999999124,18.357446033333336,19.960809706666666,-33.90176389999999,-2.6265135206666668,0.4183835836666667,11.168453851999999,3.5844392776666667,-6.040439128999999,-1.6722510656666667
14,0.1166620000000193,18.352078119999998,19.899978,-33.919123333333324,-2.3581623633333333,-0.5942925016666666,10.479903697333333,-1.0549606980000001,-7.609771251666667,0.08685358366666672
15,0.1249950000000126,18.357899983333333,19.860301336666666,-33.93908693333333,-1.2340714533333335,0.13531704733333333,10.129513423333334,0.826925695,-5.006690581666667,-0.7795694273333332
16,0.1333280000000059,18.373907723333332,19.794851303333335,-33.96306353333333,-2.71224761,0.37582979599999994,10.449805895666666,1.7513906163333335,-8.372345924333333,-0.4546654823333332
17,0.1416609999999991,18.386992136666667,19.761474609999997,-33.98482256666667,-2.0939881010000003,-0.2545555706666667,9.892486255333333,1.7932056563333332,-4.3454933166666665,-1.182950616
18,0.1499939999999924,18.402685799999997,19.698787053333334,-34.00064596666667,-2.1170583963333334,0.18426945466666667,12.125863391666664,1.3967230916666666,-7.773515860333333,0.33160199733333334
19,0.1583269999999856,18.397090276666667,19.656651813333333,-34.02675373333333,-1.543917974,-0.430912604,8.688996156666667,-0.27717589533333337,-5.504537741333333,-1.366677448
20,0.1666599999999789,18.428435643333334,19.613541283333333,-34.04487609999999,-2.6641871929999996,0.396707771,10.837911603333334,3.3479172389999996,-5.628382682666666,-0.6624695236666667
21,0.1749929999999722,18.41608556,19.557318366666667,-34.076497399999994,-1.7399636903333333,-0.715607802,10.339114824666668,-0.8357455483333333,-7.296825727000001,-1.3880442376666666
22,0.1833259999999654,18.41979281,19.527372359999998,-34.10279336666667,-1.8855527639999998,-0.38109504200000005,9.951868531,0.357485056,-4.424948771666666,-2.042065064
23,0.1916589999999587,18.406644183333334,19.474817913333336,-34.1501414,-1.7268911596666667,0.7152881993333334,10.541707357,-0.29978493833333336,-7.435851255999999,-3.2093486786666667
24,0.1999919999999519,18.384328843333332,19.45417404,-34.196858733333336,-2.799990773333333,-1.2839518586666665,8.759928384666667,-1.9327094853333333,-4.103315274,-4.589055404
25,0.2083249999999452,18.343156176666668,19.410821276666667,-34.25706483333334,-1.5937757493333333,-0.332265327,12.634863377666667,-3.124138594,-6.835517565333333,-4.9249004523333335
26,0.2166579999999385,18.246344886666666,19.4014225,-34.32125346666666,-2.383494536,-1.1453974446666668,7.9606758756666665,-10.219402391000001,-3.4382543956666667,-6.911818346666667
27,0.2249909999999317,18.12686793,19.357707343333335,-34.411829633333326,-2.2634788350000004,-1.300435821,12.018316587666668,-11.311805567333332,-7.926374912333333,-8.202667237666667
28,0.233323999999925,17.96761767,19.379938126666666,-34.47770183333333,-2.38779068,-1.4649926823333335,11.04958566,-17.643629075,0.14133604366666677,-8.278468925
29,0.2416569999999183,17.692300796666668,19.3285834,-34.60059103333333,-1.4761771260000003,-2.2038963236666667,10.333231450333335,-28.728027346666664,-9.861667474,-11.451680183666667
30,0.2499899999999115,17.3671697,19.344344453333335,-34.693979899999995,-2.545301079666667,-3.0326260726666665,10.751740456333332,-36.45975780333333,-1.4552633413333333,-10.997460523
31,0.2583230000000185,16.94513702333333,19.295482636666666,-34.836227400000006,-0.8317516196666666,-1.9080483516666666,12.556365808666667,-45.548743566666666,-10.071432909666667,-13.739932056666666
32,0.2666560000000118,16.443891206666667,19.298212053333334,-34.965128566666664,-3.9237632753333336,-2.6901511350000002,10.356384914000001,-56.20644633,-3.9481327336666667,-14.420244216666667
33,0.274989000000005,15.842842423333332,19.311073939999996,-35.114822366666665,-1.6727095643333332,-2.5600647926666666,10.991820653333333,-66.72572327,-2.9337824186666666,-16.770252863333337
34,0.2833219999999983,15.157070796666666,19.25378545,-35.27675373333333,-1.1663559776666665,-2.406874259333333,9.619846024,-77.04851531999999,-11.601641974000001,-16.236522036666667
35,0.2916549999999915,14.39192295,19.262797673333335,-35.456207299999996,-2.445902744666667,-2.231810411,10.657443522,-85.31225331666667,-3.841580571333333,-19.864746093333334
36,0.2999879999999848,13.539305686666665,19.18907674,-35.630483000000005,-1.7103973229999998,-2.764279922,14.521734557333334,-96.58626810333332,-13.445310116000002,-17.596476236666668
37,0.3083209999999781,12.613552093333334,19.219002406666664,-35.81970723333333,-4.133254210333333,-0.8203715383333333,8.027383964666667,-104.23891196333334,-1.0597983213333328,-21.532485323333333
38,0.3166539999999713,11.623512266666665,19.16393343333333,-35.99942526666666,-0.27715365099999983,-2.4255365133333333,12.234526634,-112.88838959333333,-10.846587856666666,-19.073613483333332
39,0.3249869999999646,10.553235051666666,19.10271136,-36.20365903333333,-1.5579322180000001,-2.272583286,8.526205819333333,-121.01899973333333,-11.374814431666666,-21.280448913333334
40,0.3333199999999578,9.423977851666669,19.016661326666664,-36.41328936666667,-1.9086527279999999,-1.0626877743333332,13.08324019,-128.51039633333332,-14.434397694333333,-22.052996320000002
41,0.3416529999999511,8.252766928,18.973606110000002,-36.607147233333336,-4.180275698666667,-0.8715934556666666,12.002149900000001,-133.57712553333334,-8.195962587,-21.17109553
42,0.3499859999999444,7.016315619333334,18.862367629999998,-36.82337446666667,0.885458822,-1.9016210236666666,8.199228287333332,-141.1922099,-16.632085643,-22.80508232
43,0.3583189999999376,5.703097502333335,18.683109920000003,-37.04450476666667,-2.2259988683333334,-1.2994953493333334,12.182764848,-149.66496276666666,-23.887112935999998,-23.080942789999998
44,0.3666519999999309,4.369705915333333,18.553250629999997,-37.26935833333334,-1.6963884433333334,-1.1419215600000001,9.615966320333333,-152.62900796666668,-17.902709801,-24.220941543333335
