,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.2916549999999915,-7.45974946,11.346603395,28.444393149999996,-1.1105047765,-0.851816833,11.519247054000001,8.764511347,-21.24090481,-2.710211754
36,0.2999880000002122,-7.369753837499999,11.17285633,28.46339415,-2.17396003,-0.40477171549999996,13.38860035,8.623131751999999,-21.090316774999998,-0.7914546579999999
37,0.3083209999999781,-7.2765865325,10.997472285,28.469493850000006,-1.2396789495,-0.28875443,14.417983535,9.304522039,-21.066991805,-2.341929734
38,0.3166540000001987,-7.179409027,10.7615542405,28.4965744,-1.798170567,-1.1403897405,12.69340992,9.309276341,-28.609142300000002,-0.726490658
39,0.3249869999999646,-7.074134111499999,10.586038112499999,28.50379565,-3.1217091085,-0.8858322055,12.38220167,10.748576165,-21.106850625,-2.136618674
40,0.3333200000001852,-6.9761998655,10.3782753925,28.533218350000006,-1.374986917,-0.6243689695,11.544950964,9.3618092515,-25.291183475,0.060846649
41,0.3416529999999511,-6.8908975125000005,10.133736131500001,28.54480745,-1.991011441,-1.7376188635,12.162249565,8.25805521,-29.39636135,-2.5548876525
42,0.3499860000001717,-6.7952046395,9.92118788,28.573974599999993,-1.7987027164999998,-0.1376698425,12.366811275,9.1273622515,-25.85632515,0.055890307
43,0.3583189999999376,-6.713268757,9.6759862925,28.588695550000004,-2.6391091345,-1.3476632835000002,10.067772864,7.809281111000001,-29.526737215,-2.1011055115
44,0.3666520000001583,-6.6285231115,9.488714695999999,28.603065499999992,-1.851712391,-0.5044921785,11.98557186,8.1423664095,-22.641452790000002,-1.2359196395
45,0.3749849999999242,-6.5789432525,9.228997707,28.603923800000004,-1.1840344779999998,-1.2477061745,10.498707294999999,4.184953033999999,-31.07111168,-3.8593963385
46,0.3833180000001448,-6.509023905,9.011616229000001,28.6219902,-3.3545206785,-1.0328404905,8.8184084905,6.310153961499999,-26.28273964,-1.1671391355
47,0.3916510000003654,-6.446011543,8.8595066055,28.610134099999996,-2.1851752995,-0.825845763,10.719305995,6.037731408999999,-18.078409195,-3.8296301364999996
48,0.3999840000001313,-6.404198885,8.587156057,28.610061599999995,-0.8677780925,-1.2309188844999999,7.8197977545,3.286444366,-32.60173416,-3.9680268764999997
49,0.408317000000352,-6.3658869265,8.49147892,28.589946750000003,-4.11200726,-1.6766981484999999,9.213072778,3.2090093495,-11.2453742,-4.021300912
50,0.4166500000001178,-6.3646268845,8.275545835500001,28.575576750000003,-0.23209694749999998,-0.9289591909999999,8.816737889,-1.3326773045,-25.689394955,-4.8721441035
51,0.4249830000003385,-6.340502501,8.2160665985,28.536979700000003,-4.7081980705,-1.2519129515,9.4564571385,1.7994577885,-6.686385272500001,-5.7174494265
52,0.4333160000001044,-6.328699112,8.1049275395,28.523967749999997,-0.9710439369999999,-0.480503837,5.6240175805,-0.0918525455,-13.213930130000001,-3.3123753670000005
53,0.441649000000325,-6.3550479415000005,8.0093221665,28.474494900000003,-1.818653613,-1.7822669145,6.7129335405,-4.0693405865,-10.85381031,-7.478980303
54,0.4499820000000909,-6.382810354,8.03320837,28.4535828,-5.1904006005,-0.7159989775,6.850090742,-4.761039734000001,2.997288227,-2.460420132
55,0.4583150000003115,-6.4261748789999995,8.048703432,28.38866424999999,0.01708090300000009,-1.2586190405,7.7005519855,-5.7924358845,2.6048465965000003,-7.820686579
56,0.4666480000000774,-6.495732069,8.023799658,28.381114950000004,-3.211697452,-0.571866304,4.1563234925,-10.031578065,-2.995770663,-1.5490851104999999
57,0.4749810000002981,-6.5498535635,8.253340483,28.309433,-3.668270707,-0.76660163,10.982749464000001,-6.9482192995,28.22990227,-5.689329624
58,0.4833140000000639,-6.6270263195000005,8.243367195000001,28.313839,1.1565871235000003,-1.100418165,-0.4700150489999997,-11.144198893999999,-1.3736925125,0.034655689999999906
59,0.4916470000002846,-6.699893235999999,8.537091732,28.259548199999998,-6.729800227,-0.5486240385000001,8.5527024095,-9.4748272885,35.650385855,-2.6641632315
60,0.4999800000000505,-6.773394823,8.6585161685,28.253219599999994,2.135172844,-0.108955711,-2.1757636090000005,-10.50093603,14.4282650965,0.6279587744999999
61,0.5083130000002711,-6.878676414499999,8.907482624,28.208221399999992,-4.2461090085,-0.4171150775,9.519358874,-13.51353979,30.19519806,-2.1072464285000003
62,0.516646000000037,-6.9764511585,9.126010416,28.169517500000005,0.88076517,-0.7038140595,6.3626396655,-12.792916298000002,26.453881265,-1.728129387
63,0.5249790000002577,-7.052883387,9.3261117915,28.125587499999995,-2.5625406505,-0.9701749085,-0.2680263519999999,-10.056866167999999,24.366051675,-2.5925914050000003
64,0.5333120000000235,-7.121589183999999,9.573498727,28.063510900000004,-0.5190667545,-0.07232034199999998,1.209730983,-8.7979280925,30.235897065,-3.9694474935
65,0.5416450000002442,-7.2149717805,9.7615327815,28.01960375,-0.099604949,0.4159095995,4.8275175095,-12.008173228499999,22.932726860000002,-2.699979514
66,0.5499780000000101,-7.3210527895,9.968882085,27.944232950000007,-0.3914926315,-0.1149276495,10.300970552,-12.971820834999999,25.677618029999998,-6.032073498
67,0.5583110000002307,-7.396586657,10.1248703005,27.92074205000001,-1.4293583035,-0.79704085,6.441903352500001,-10.2420921345,18.817381859999998,-0.7157135010000002
68,0.5666439999999966,-7.447130442000001,10.2941226935,27.854850750000004,1.0328025815,-0.6728126485,-0.372757554,-6.487923663999999,21.021004675,-5.4466843009999995
69,0.5749770000002172,-7.4792847635,10.391776084,27.845214849999998,-2.4519155325,-0.12177628250000005,-2.927454591,-5.303114175999999,11.659504412499999,0.03282439700000017
70,0.5833099999999831,-7.5023472305,10.500749112000001,27.78720095,3.2503730355,0.5116370915,2.1576256305,-3.318766423,13.73254442,-5.434708357
71,0.5916430000002038,-7.533421516000001,10.5469231605,27.789615650000002,-3.540827036,0.5824472605,5.0219720599999995,-5.4520866869999995,5.351858735,0.6450046299999999
72,0.5999759999999696,-7.5476324560000005,10.5697565065,27.740909599999995,3.7579169275,-1.1914450525,5.416312933,-2.4446481465,3.343483925,-5.688441515
73,0.6083090000001903,-7.533447981,10.565921785,27.754150399999993,-4.3375445605,1.2923084495,3.072320163,-0.267707229,-0.7634196280000001,1.126078725
74,0.6166419999999562,-7.515434742,10.5102386475,27.721847500000003,3.660079479,-1.619786501,0.23333084599999998,1.0915892125,-6.2535429,-4.9958198075
75,0.6249750000001768,-7.4596326355,10.4382286055,27.739143399999996,-2.7969851495,1.079334587,1.7617346310000002,4.6209938525,-8.93537903,0.5310728849999999
76,0.6333079999999427,-7.4218053815000005,10.3031106005,27.727573400000004,2.9120199085,-0.2012915015,2.7541308995,3.025432587,-16.02775955,-3.7859449385
77,0.6416410000001633,-7.356347799,10.162670611500001,27.745277400000006,-2.7447344065,-0.46760857149999996,4.0082963705,5.747279346,-17.082643985,-0.4649882335
78,0.6499739999999292,-7.282526493000001,9.9686708455,27.74106214999999,1.886890739,1.4617394504999999,3.133638263,7.229807615,-23.153264045,-3.7777625919999998
