,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29,0.241657,-8.0947797295,11.722122192499999,-132.6655731,-2.249484122,-1.1124670060000001,15.212861539999999,5.98289752,-10.0183184145,-0.9496157315
30,0.24999,-8.045536518,11.651453971999999,-132.6468811,-2.2171388865,0.356624931,14.778980257499999,5.7719258665,-9.5446205115,0.693998605
31,0.258323,-8.0403454305,11.555408953499999,-132.64453509999998,-1.6002066135000002,0.542071372,12.1529009345,0.8155508045,-12.249855995,-1.7013875245
32,0.266656,-8.0256080625,11.436426165,-132.6259575,-0.310531914,-1.2107160909999999,10.554072855000001,1.635398746,-15.280021195,-0.14359986799999996
33,0.274989,-7.9715230465,11.2862200715,-132.61699679999998,-2.2648432855,-1.020248702,12.221895217,6.558603287,-18.80473423,-1.8131296635
34,0.283322,-7.8874731065,11.150863647000001,-132.61339185,-1.934392363,-1.644574076,12.299387455,10.332297804,-16.989747519999998,-2.1141994595
35,0.291655,-7.771320104499999,10.963573930999999,-132.59988785000002,-1.3322487175,-1.2820406555,12.42002296,13.86654329,-23.276682854999997,-1.848458901
36,0.299988,-7.6571314335,10.7655491845,-132.58470534999998,-2.2592645885,0.104471929,14.46311188,13.67770958,-24.629544260000003,-1.6977449655
37,0.308321,-7.559483051000001,10.583847046999999,-132.57190705,-1.565189004,-0.304054901,11.4523091295,11.6882052425,-22.606971745,-1.7809716985000001
38,0.316654,-7.4624209404999995,10.349396706,-132.5546112,-1.0598264635,-1.1714100835,13.38174677,11.5941653235,-28.9973135,-1.9639731045
39,0.324987,-7.3719785215,10.143173694,-132.5305977,-1.6615115405,-0.3093993585,12.7726173425,10.583667276,-25.704068185,-0.7131707965
40,0.33332,-7.2853205205,9.943412781,-132.51633835,-1.8367818295,-1.5506278875,8.0303156375,10.423655033,-24.831158639999998,-1.680051476
41,0.341653,-7.1955432895,9.700030327,-132.4938469,-1.3275782165,-0.821674168,11.148657796999998,10.562013623999999,-30.102208134999998,-1.4127095045
42,0.349986,-7.114940643500001,9.499690531999999,-132.477993,-2.5083976385,-1.1851793824999999,11.563756465,9.681110859,-24.928030964999998,-1.4273924455
43,0.358319,-7.0333554745,9.23411846,-132.4556198,-1.7399874925,-1.1063932475,12.870110515,9.624700787,-32.758224485,-1.6224201915
44,0.366652,-6.9594898225,9.0449521525,-132.45232775,-2.177635938,-0.391708903,8.229454515,9.1348423955,-23.423636440000003,-2.6496599015
45,0.374985,-6.9223964215,8.803181884499999,-132.4492264,-1.503663838,-1.8705692885,9.148097754,4.6431851385,-29.635475160000002,-3.532244563
46,0.383318,-6.864638805,8.571452856,-132.43613820000002,-2.5183146595,-0.6775330304999999,11.935945515,7.011121035,-28.634395599999998,-2.0462718605
47,0.391651,-6.827604770500001,8.437492369000001,-132.4601059,-3.0545357465,-0.892011553,6.0423755645,5.1660079955,-16.42870426,-5.110681057000001
48,0.399984,-6.787128687,8.183532238,-132.45666119999999,-0.3734979775,-1.599885523,10.3863601685,5.1046904325,-31.14019966,-3.5151082275
49,0.408317,-6.7546374794999995,8.088349342499999,-132.4861984,-3.7401970625,-1.0610408485,5.2705174685,4.685702323499999,-11.74023533,-5.177277565000001
50,0.41665,-6.7470481395,7.8959546089999995,-132.50234225,0.05535474400000001,-0.052619716,9.0012009135,1.497671157,-23.536187175000002,-4.9267594814999995
51,0.424983,-6.7598724365,7.847238301999999,-132.5349617,-4.132756829,-2.054212689,8.929651259,-0.7860881205,-6.143126011,-4.875016451
52,0.433316,-6.7616286275,7.781346083000001,-132.57492825,-2.821582973,-1.3926756679999999,4.479543209,0.8475879135,-8.1530635355,-5.9516471625000005
53,0.441649,-6.7814970015,7.715533495000001,-132.59679415,0.2128798665,-0.2764086725,8.674324037,-1.8494117860000001,-8.313689711,-3.9005168305
54,0.449982,-6.825818062,7.723916054,-132.6498947,-5.5091686245,-2.5430516005,7.2328131195,-4.124263644,0.8982591630000001,-6.3897784945
55,0.458315,-6.870841503,7.827223301,-132.68222805,-0.08999586100000001,0.371294491,2.2700883745000002,-4.6176834105,11.970830201,-2.7630458769999997
56,0.466648,-6.9227967265,7.7799794675000005,-132.72274779999998,-3.2378019989999998,-1.1065415140000001,8.864799261,-5.2697969675,-5.886330962000001,-5.730301857000001
57,0.474981,-7.001759290500001,8.0591197015,-132.75611874999998,-2.492866978,-0.3429250715,2.9005135300000005,-8.6765227315,32.929679875000005,-0.24507084499999998
58,0.483314,-7.0796098705,8.0686523915,-132.78273775,-0.2598465085,-1.284124076,4.239737033500001,-8.6151051525,0.6995058059999999,-3.3332960605
59,0.491647,-7.174508333,8.3976049415,-132.812088,-3.8110347985,-0.511119813,6.4753476955,-10.593011855,38.78598404,1.1016826035
60,0.49998,-7.2313857075,8.5191347595,-132.839756,-0.7610685079999999,-1.1839102355000002,1.9492542744999999,-6.0561668875,14.0571208,-1.778165996
61,0.508313,-7.299280882,8.760350226,-132.87364580000002,-0.993666187,0.715259686,5.3368685255,-7.2401142125,28.398949619999996,-0.6317304965
62,0.516646,-7.4343614575,8.9974274645,-132.929554,-0.12670224899999993,-0.255537152,1.1053044794999998,-14.910917285,28.2434845,-3.2574417595000003
63,0.524979,-7.533239603,9.221687315,-132.97994615,-1.845900714,-1.7422142625,4.485560894,-10.5906491285,26.63777447,-2.750049055
64,0.533312,-7.58218956,9.442334177,-133.03828430000002,-0.7985332905,-1.2015340625,4.0880174635,-4.5159972905,26.34309196,-3.695726573
65,0.541645,-7.605891466,9.613895417,-133.0884476,0.42751359899999997,0.808453232,5.5789758565000005,-1.460761249,20.350387575,-3.4839340819999998
66,0.549978,-7.6615276335,9.79322982,-133.14118195,-0.8260113295,0.820056051,2.7200111745,-5.4923808705,21.37194538,-3.6507483124999998
67,0.558311,-7.760350704,9.944686889,-133.1784401,1.3254606720000002,0.7670726885,1.816024944,-10.654629229000001,17.744907374999997,-2.2559808494999998
68,0.566644,-7.860232353500001,10.1045460695,-133.22810744999998,-2.584214568,-1.6837137935,0.030033827000000013,-10.8488369,19.026633265,-3.5642551184999998
69,0.574977,-7.8938963415000005,10.1931467055,-133.25307465,1.6802697185,-1.1669133675,2.8786350785000003,-3.0314836505000002,10.0730307115,-1.7978188990000001
70,0.58331,-7.89129591,10.276366233000001,-133.28606035,-1.7521066665,0.41655006999999994,3.429582119,1.1042810085,9.649025442500001,-2.818739176
71,0.591643,-7.881358861500001,10.290563583,-133.30516435,1.7717654109999998,-0.4054587785,3.945121169,2.054626763,1.137361705,-2.3136126995
72,0.599976,-7.8772604465,10.303953647499998,-133.32542039999998,-0.47463667349999983,1.1776932775,2.8424618245,1.0085221045,1.1456162929999998,-2.4888651369999995
73,0.608309,-7.8791828155,10.2667522435,-133.3339119,0.050798654499999873,-0.612253994,2.2738406060000003,0.3905082945,-5.1422760489999995,-1.9103803635
74,0.616642,-7.854063988,10.2093353265,-133.34167100000002,0.6119334695000003,-0.47122275800000013,1.1776088475,3.3360880164999998,-7.4915496115,-2.180264175
75,0.624975,-7.8085417745,10.089509008499999,-133.34023285,-0.02286553400000013,0.041887074499999954,2.696797073,5.8156626225,-15.115426065,-2.0827388764999997
76,0.633308,-7.7403097155000005,9.94704914,-133.3341751,1.1245150565,-0.7810976135,1.9300629795,8.2695975305,-17.836338045,-1.9474057855
77,0.641641,-7.664103508,9.752645495,-133.33148955,-1.1057319044999998,0.7252259590000001,1.8453401625,9.413871765,-23.990083695,-3.1216281055
78,0.649974,-7.596196413,9.5533230305,-133.32138824999998,0.9733181000000001,0.11766436699999994,1.422195047,8.232740643,-24.689782145,-2.3120318655
79,0.658307,-7.4946057795000005,9.3117914215,-133.3231125,-1.3359755615000002,-0.9144271315000001,2.5112725195,12.5175600035,-29.528475765,-4.303451299500001
80,0.66664,-7.3896954059999995,9.0560932165,-133.3069611,1.5696304890000001,1.0568086504999998,3.5116673709999997,12.59221363,-31.502338405,-2.413119614
81,0.674973,-7.290745497,8.7584238035,-133.29541015,-1.0172163845,-2.0915474895,3.33159405,11.88708401,-36.40671539,-3.492953122
82,0.683306,-7.169653654,8.445254802,-133.2659378,0.7113052905,0.443561852,1.8982749654999997,14.343108655,-38.562644954999996,-1.5560227785
83,0.691639,-7.0503845215,8.103652238999999,-133.24132155,-0.7613334955,0.47329852,1.6959276795,14.094359395000001,-41.83486938,-2.477393836
84,0.699972,-6.9427099225,7.763722658,-133.2003555,0.200692287,-1.6151961090000002,1.5849378705000001,12.636075495499998,-41.93753815,-0.434540272
85,0.708305,-6.8219914435,7.3995923999999995,-133.16944125,-0.973321289,0.29126668,2.8314082025,14.182707310000001,-44.61395073,-1.8407635095
86,0.716638,-6.688930988499999,7.038125515000001,-133.12833785,-0.3288613705,0.40052917600000004,2.472038507,15.74054289,-44.50753975000001,-0.5438745025
87,0.724971,-6.5558080675,6.6428411005,-133.08886335,0.13822390099999998,-1.850145161,4.052634597,15.628041745,-48.459993365,-1.0528492925
88,0.733304,-6.4206738475,6.270550012499999,-133.0517006,-1.0729079695,0.8017285574999999,2.8054420945,16.076000695,-45.73546219000001,-0.944289684
89,0.741637,-6.30064106,5.864528656,-133.0126152,-0.5587182639999999,-0.388912499,2.573197484,14.12989569,-49.738801955,-1.0356172319999999
90,0.74997,-6.168782234,5.48386848,-132.97014615,-0.10006391999999997,-1.7496100925,1.558418214,15.694330215,-46.810634615,-0.21604383000000005
91,0.758303,-6.0408375265,5.0735759735,-132.92923735,-1.1265021565,1.4954278465000002,2.874606311,15.126568315,-50.2713089,-0.6706078055
92,0.766636,-5.9138252735000005,4.689508677,-132.89937975,-1.2913061975,-2.0154664815,2.853237569,15.31485033,-47.06576347,-1.4978032710000002
93,0.774969,-5.758912801999999,4.284346938,-132.85471725,0.708902791,0.5523212549999998,3.057210386,18.41241455,-49.710870740000004,0.05216956099999992
94,0.783302,-5.6423785685,3.877764225,-132.8362923,-1.7679681329999999,0.18043607499999992,4.594500065,14.210650919999999,-49.627075195,-2.8776129855000003
95,0.791635,-5.524913311000001,3.4844513535,-132.79791260000002,0.23229754000000014,-1.8640065195,2.2115818,14.013342380000001,-48.210428234999995,-0.31609320649999995
96,0.799968,-5.3911497595,3.0796124340000004,-132.78175355000002,-1.7431703209999998,-0.06193697450000002,2.9795035125,16.332290649999997,-49.404266359999994,-2.9380816034999997
97,0.808301,-5.281288862,2.69302845,-132.74780655,0.8586109880000001,0.8649157285000001,3.736949086,13.2292676,-47.370922085000004,-0.5617151855
98,0.816634,-5.174762726,2.2919466795,-132.7339973,-2.7162605525,-3.3002963065,2.891517639,13.015353205,-48.91312218,-2.9491786959999997
99,0.824967,-5.0659961705,1.941502139,-132.70740505,0.4859507084999999,1.311999753,2.249554336,13.30214262,-43.006708145000005,-0.9111248554999999
100,0.8333,-4.978350401,1.5616518745,-132.7055168,-2.328943372,-0.532095015,4.318847179,10.7355046285,-46.231294635,-3.9771617655
101,0.841633,-4.8954732414999995,1.2473666220000001,-132.6836548,0.08091139800000002,-1.862601578,2.5457775035,10.288459299500001,-38.656509400000004,-0.9055095910000002
102,0.849966,-4.7998709675,0.9001012149999998,-132.6825256,-1.90734601,0.20757156649999986,3.392832637,11.6680588725,-42.327323914999994,-3.6379131974999996
103,0.858299,-4.7366797925,0.622535765,-132.67985915,-0.8766794205000001,0.1464697119999998,4.4360419515,8.0656118395,-34.088550565000006,-2.8379900455000007
104,0.866632,-4.660290241,0.31015282899999996,-132.67908095,-1.1943876745,-1.8585247695,3.506675005,9.22953892,-38.12456131,-3.1858444199999996
105,0.874965,-4.5930392745,0.08203315749999995,-132.68260575,-1.0636339185,0.8143731955,2.926193237,8.67526674,-28.155936245,-3.046897652
106,0.883298,-4.537033081000001,-0.1886951925,-132.68835445,-0.839271903,-0.4916706679999999,5.2736500500000005,6.7212724685000005,-33.06041908,-3.4995427144999995
107,0.891631,-4.4879641535,-0.35950136199999994,-132.7073784,-2.677877665,-1.7460694905,2.4455664500000003,6.5036365985,-21.17144489,-4.2763967515
108,0.899964,-4.4254859685,-0.571093023,-132.7117424,0.7941607239999997,1.139063552,4.60917902,7.4858610645,-26.001662255,-2.7459261440000002
109,0.908297,-4.3881680965,-0.6904459595,-132.74342725,-3.3779551385,-0.7597495915,4.318037629,5.073111772500001,-14.908058165,-5.272464273
110,0.91663,-4.343794823,-0.8461762070000001,-132.749054,0.622767508,-1.4006435575,3.6317115425,5.2623763085,-19.30593777,-2.3309988969999997
111,0.924963,-4.3123327495,-0.908216685,-132.78610995,-3.391783446,-0.28293943400000005,3.8652914765,4.39938736,-8.015196321000001,-5.415127277
112,0.933296,-4.286389351,-1.002976686,-132.7988167,1.0247638225,0.5099154709999999,4.7510595325,3.004934788,-11.939911365499999,-2.5761199020000003
113,0.941629,-4.2585941555,-1.0077121855,-132.8451195,-3.71173653,-1.9809629325,2.465486884,3.9060820339999998,-1.0757529735,-6.007251503499999
114,0.949962,-4.248768091500001,-1.0403992235000001,-132.85894015,1.7140552995000002,0.2486609875,5.054056168,1.1207317115,-4.5237561465,-2.1608610155
115,0.958295,-4.2580430504999995,-0.9811876415,-132.91715625,-3.9179584684999997,-0.5147479475,1.9321927424999998,-0.6375001669999999,6.703701496499999,-6.84292245
116,0.966628,-4.2689663175,-0.9430698154999999,-132.9477043,0.27381169800000005,-1.090207814,3.3057302235,-1.319376707,4.065792918,-3.5413610934999995
117,0.974961,-4.2728240490000005,-0.829746306,-133.0036049,-1.6585400104999999,-0.12292528149999993,2.3283471465,-0.07919287650000001,13.200107575,-6.0803604700000005
118,0.983294,-4.288089037000001,-0.7282513975000001,-133.0401344,-1.2732117625000001,0.7400317790000001,3.3334168195,-1.752725154,11.684256078,-3.6620363595
119,0.991627,-4.2871978285,-0.5636696815,-133.0973854,-0.9781504575,-1.249163225,3.2738209965,0.4676848055,19.357715130000003,-5.832250118
120,0.99996,-4.303562879499999,-0.38992095000000015,-133.14413075,-2.4118097130000002,0.41828107850000007,5.7690787315000005,-1.8233309985,20.40558386,-4.1951209305
121,1.008293,-4.2905069585,-0.15769553199999997,-133.20354079999998,0.4974090455,-0.25303781049999996,4.099454403,1.8955138925000001,27.493522645,-5.483333826
122,1.016626,-4.3074479100000005,0.06208509200000001,-133.25215145,-2.1417365375,0.22347164149999998,6.283001661,-1.778697446,25.90149212,-3.984937191
123,1.024959,-4.330114484,0.33058995,-133.31316375,0.19900929950000001,-2.603206098,1.8061547875,-2.4574057910000002,31.888510705,-5.3010367155
124,1.033292,-4.387368679,0.6125365495,-133.3595047,-1.5874095265,1.068152696,2.443262845,-6.437644242999999,33.297488215,-3.1321812125
125,1.041625,-4.4410544635,0.9135347604999999,-133.4243088,-0.8103251014999999,-1.191112578,1.393574089,-6.22043705,35.842594145,-5.386237861
126,1.049958,-4.4743009805,1.2515200075000001,-133.46143725000002,-1.39197956,0.2116352765,3.9253933429999996,-3.418275714,39.896863935,-1.5083420275
127,1.058291,-4.5169849395,1.5521804095,-133.5077934,0.8801515104999997,-1.081963718,7.149731636,-4.939883709,35.64992714,-3.0917317855000004
128,1.066624,-4.5576710705,1.9237970990000002,-133.54022215,-1.800721407,0.20509085049999998,4.3299744125,-4.2735505105,43.86606598,-0.5186047555000002
129,1.074957,-4.621871233,2.2022443565,-133.5787048,1.9578536750000002,-0.10692384800000004,4.340574756,-7.4502789975,32.91939926,-2.3200433255000004
130,1.08329,-4.70556283,2.5227301415000003,-133.62685015,-0.02628660199999988,-1.688996136,3.970204711,-9.3065176005,37.90625191,-2.7741119860000003
131,1.091623,-4.7486293315,2.7261870805,-133.670166,1.7764190434999998,1.5256145,6.111411212,-4.854829073,24.00253296,-3.5824484825
132,1.099956,-4.786576748,2.9159480330000003,-133.7323265,0.39445447899999997,-0.937677026,8.4343488215,-3.6805558205,22.436062815,-5.885321439
133,1.108289,-4.774851322,2.9768980144999997,-133.7809372,2.3770985455,0.14222127199999995,8.955040932,1.8246941570000001,7.0003015379999995,-5.539521516
134,1.116622,-4.758823872,3.0297501085,-133.8475189,1.0259893535,2.408684373,9.278429271,2.789262772,6.119248628499999,-7.789873720499999
135,1.124955,-4.7597677705,2.9146503805000004,-133.8938637,1.08842206,0.3878678975,10.0825171485,0.32509016999999996,-14.077717782499999,-6.9859756215
136,1.133288,-4.712366342999999,2.7487184405,-133.94742965,3.552235961,-1.1073127539999998,7.2053937925,6.4210116865,-20.167806624999997,-8.4229059195
137,1.141621,-4.5923559664999996,2.4270985720000002,-133.962574,1.2897141575,1.3742785455000002,12.0730299975,14.612730979999998,-39.08985424,-5.228779994
138,1.149954,-4.458220124,1.989866003,-133.9788742,3.1020685135,-0.12614598850000003,11.3528420925,16.59885168,-53.008831025000006,-6.453371407000001
139,1.158287,-4.240351319,1.429793932,-133.96333694999998,0.8896003959999998,1.0939726235,12.808002949999999,26.28971386,-67.938846585,-3.5204065365
140,1.16662,-4.0172946455,0.792894006,-133.95599370000002,3.4383944270000004,0.515674797,12.356562140000001,27.139094355,-77.138957975,-5.0510793925
141,1.174953,-3.7574824094999997,-0.01314449349999991,-133.92419435,-2.269699901,-0.26660132400000003,18.32148838,31.374476435,-97.54827881,-2.9663915635
142,1.183286,-3.486577153,-0.7254378795,-133.90882495,1.875625849,-1.2950209115,6.5793585765,32.903884885,-86.2641716,-4.016443371499999
143,1.191619,-3.181457281,-1.7191132754999998,-133.8645439,-0.8007593454999999,1.2008998395,17.03234768,37.01200485,-120.1509285,-1.9173967840000001
144,1.199952,-2.8570717575,-2.477858126,-133.845314,-1.0745218395,-0.6896488965,7.056095361500001,39.350891114999996,-91.86959457500001,-2.9586749075
145,1.208285,-2.5013322235,-3.5049626830000005,-133.78922269999998,-0.8443275095,0.4625148175,17.485900880000003,43.349899289999996,-124.2422142,0.5938053879999999
146,1.216618,-2.129245758,-4.290923953,-133.7519188,-2.899706811,-1.9339111445000001,12.855458255,45.240455624999996,-95.22570419,0.24403530350000002
147,1.224951,-1.691528201,-5.253284693,-133.6949806,-1.035573214,0.8764269795,17.510774615000003,53.4635849,-116.47997285,2.545758784
148,1.233284,-1.3018737135,-5.9796819684999996,-133.65411375,-3.6646217705,-0.039445918,12.8416528725,47.530853275,-88.07430267000001,2.1868793964999997
149,1.241617,-0.9075363430000001,-6.824756860499999,-133.59893035,-1.33982715,-0.987331003,14.466961385,48.41610718,-102.35128405,4.202312708
150,1.24995,-0.47629493449999993,-7.475419521499999,-133.55994800000002,-4.3550527095,-2.5135977865,15.35479784,52.59137154,-78.92440795499999,3.2820735275
151,1.258283,-0.0185914935,-8.213032961,-133.51765825,-1.190242566,0.649552494,16.36509848,56.0543766,-89.408130645,4.2253909555
152,1.266616,0.33381974700000006,-8.716281175,-133.4933319,-2.312001586,-0.0921517295,12.105216501,42.92122078,-61.162338255,2.613853753
153,1.274949,0.6721754145000001,-9.293444157,-133.46305085,-3.672968328,-2.9333593845,11.875032899499999,41.623680115,-70.10179901000001,3.7823992070000005
154,1.283282,1.0375277545000001,-9.712744951,-133.43162155,-2.6403394345,-1.3476786015,12.6021137235,44.598037719999994,-51.00236702,4.027049183
155,1.291615,1.4603087905,-10.20333147,-133.40703585,-3.6398440595,-0.7301647515,15.42293453,51.77253532,-59.70770073,3.7715686545000002
156,1.299948,1.858848095,-10.472344400499999,-133.36642455,-1.9017282125,-2.0138429105,14.693824294999999,48.807510375,-32.87589836,5.267702042
157,1.308281,2.2297609449999998,-10.7745022795,-133.36014555,-5.387969136500001,-0.28167498150000003,15.737318995,45.15810013,-37.117845535,1.59876132
158,1.316614,2.5262872575,-10.867866993,-133.32862855,-1.088983476,0.12879931900000008,12.301014899999998,36.41412735,-11.81424904,3.7436336875
159,1.324947,2.8309754135,-10.973944185,-133.33426285,-6.7466470005,-3.815813303,14.46556854,36.90210533,-13.624295235,-0.5023016930000002
160,1.33328,3.102674842,-10.9088401775,-133.30443575,-0.4609843494999999,-1.3886714580000001,11.053057195000001,33.47698975,7.1867922535,2.6633711235
161,1.341613,3.352492452,-10.8421154025,-133.32702255,-5.921934128,-1.8186606765,15.19910669,29.837087635,6.987428426999999,-3.5310914515
162,1.349946,3.559378624,-10.6213994045,-133.29572295,-0.617932178,-2.074665606,14.519417765,25.748071675,25.84827423,1.6871283945
163,1.358279,3.7110170125,-10.335181715000001,-133.31629185,-6.391633749,-2.2892736195,12.9864230175,18.06160736,33.283361435,-5.043142319
164,1.366612,3.7949614525,-10.041868685499999,-133.27865985,-0.15794342749999996,-0.035199820999999964,17.264933585,11.180511477,34.548685075,1.753667712
165,1.374945,3.8377466205,-9.576554061,-133.29256055000002,-5.6137340065,-5.548321962499999,7.9798612595,5.075160026500001,54.81314087,-5.747894048999999
166,1.383278,3.818128705,-9.213855504,-133.24290085,1.956509292,1.236455828,19.872732159999998,-1.0652727185,42.968055725,2.526700735
167,1.391611,3.752323508,-8.6484439375,-133.245636,-7.3967716695,-3.9803123475,12.951987742,-7.725514412,66.87081718499999,-5.111816287
168,1.399944,3.6162040235,-8.141938925,-133.1881218,2.697402816,-2.4278556105,12.092177389500002,-15.014192105000001,60.236257550000005,2.398196578
169,1.408277,3.4214323760000003,-7.648370981499999,-133.18774415,-5.8727239655,-2.668879509,20.291043279999997,-23.109477995,58.301006314999995,-3.8485606910000003
170,1.41661,3.180079341,-6.9873888495,-133.13339615,2.1889942885,-2.3842426535,8.299109459,-27.779685975,78.682472225,1.5559637505
171,1.424943,2.8800988195,-6.4740817545,-133.1493187,-4.8450313805,-2.4758664965,17.080368045,-36.009492875,60.61868477,-5.5189315080000005
172,1.433276,2.48158288,-5.8753927945,-133.1027069,2.2540789245,-1.2238951139999998,15.852542399,-46.850126265,71.171806335,1.9467266875
173,1.441609,2.0606383084999997,-5.2180402280000004,-133.12647625,-6.635989904500001,-4.2578470705,8.7623686775,-50.574443814999995,77.88902282500001,-6.336004495499999
174,1.449942,1.5790514944999998,-4.675375223,-133.1035118,4.945067406,-1.521117985,17.749725339999998,-57.171278,64.31880188,0.39110386350000004
175,1.458275,1.059175789,-4.0895905495,-133.13965224999998,-6.4810523985,-3.8754692079999997,15.8534750915,-62.50801849,69.354803085,-6.211531758
176,1.466608,0.496418953,-3.4642124775000003,-133.12633515,4.0013130605,-0.9550208005,10.872096061499999,-66.983711245,74.165489195,0.29870510100000014
177,1.474941,-0.15755035,-2.9454214275,-133.17939375,-3.931674838,-2.9547262195,17.865125655,-78.7313118,61.456493375,-6.893786729
178,1.483274,-0.8918208479999999,-2.3866254835,-133.1670647,1.82595098,-1.684798062,15.541901112,-87.528255465,66.161073685,1.8872749805
179,1.491607,-1.689680278,-1.7877528965,-133.2206497,-4.1475678684999995,-2.6274724605,6.913600683,-95.98176192,71.19654846,-5.175767066000001
180,1.49994,-2.5265288349999997,-1.3233128490000001,-133.2289581,2.430549562,-3.3687755465,15.397258281500001,-99.83400344,54.846755985,0.7998507019999996
181,1.508273,-3.3263272045,-0.8349646930000001,-133.28008655,-4.3173384665,-1.772922583,17.5681982,-96.097431185,58.031908035,-3.4629650134999994
182,1.516606,-4.2337853905,-0.20424628249999988,-133.32088475,0.8834147450000001,-0.3496369235,6.278238535,-108.33433529999999,74.93545151000001,-0.14009237299999988
183,1.524939,-5.1905858515,0.26962858449999993,-133.37921525000002,-3.5380584,-2.2526976465,19.259315015,-114.7655716,56.45990753,-2.6747375725
