,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24,0.199992,-7.83230114,11.5186901115,-130.4201584,-2.4596148725,-1.488063902,20.70831108,-20.71511269,15.653250695,-0.8416459225
25,0.208325,-7.9616036415,11.60743952,-130.4413147,-0.518535912,0.04040354450000003,18.045479774999997,-16.22385645,10.68900299,-1.517669603
26,0.216658,-8.070407629,11.65394497,-130.45664979999998,-0.9071139695,0.150917381,11.4060747635,-13.85049009,5.52303195,-1.4403141065
27,0.224991,-8.108178854,11.65450382,-130.45304875,-2.217011824,-1.8372282905000001,11.800508975,-5.838175774,-0.1948024035,-0.07483851900000005
28,0.233324,-8.11337018,11.625697135,-130.45835115,-0.3104427755,1.9289434550000002,10.8823280335,-1.6526365280000002,-3.5865250975,-1.5638130305
29,0.241657,-8.130252361,11.582095622499999,-130.45804975,-1.705788434,-0.1352826505,16.347958565,-3.2321264745000002,-5.389440298,-1.235016018
30,0.24999,-8.132412672000001,11.542292116999999,-130.44694900000002,-2.5316696170000004,-2.2176108660000002,19.2884655,-1.671245396,-5.170169592000001,0.20283281800000008
31,0.258323,-8.1160519125,11.4542307835,-130.43672945,-1.2020369915,0.3224706055,16.252985955,0.4796971084999999,-10.826870441499999,-0.8317521215
32,0.266656,-8.0819473265,11.32615471,-130.4228058,-1.175051391,-0.7458800969999999,9.965739724999999,2.599826217,-15.705013275,-0.9252696635
33,0.274989,-8.004695653999999,11.1996693615,-130.4085503,-2.7525987625,-1.7360163929999999,10.995260717,7.7329006195000005,-15.468593120000001,-0.982312318
34,0.283322,-7.909068108,11.073101997,-130.40008925,-1.8026475014999999,0.5460071865,11.17521715,10.1005268115,-15.433642384999999,-1.4951930640000002
35,0.291655,-7.821154355999999,10.896444321,-130.3967552,-0.9070091845,-0.7600917815,10.309939859,9.286356687,-21.261146545,-3.0412054065
36,0.299988,-7.736066818,10.7182044995,-130.37859344999998,-1.866777122,-0.5455639065,14.64887619,8.617420197,-21.732067110000003,-1.1566049455
37,0.308321,-7.6502046585,10.541225432000001,-130.3727379,-1.103775412,-0.15904454900000004,13.42522621,8.987451076500001,-21.348298075,-2.685180128
38,0.316654,-7.5538437365,10.303033351,-130.34680175,-1.590977788,-1.641902685,12.107824805,9.8062252985,-28.979215619999998,-1.1451492905
39,0.324987,-7.4546523095,10.122591019,-130.33855054999998,-2.867854953,-0.6872911079999999,14.730210305,10.561777591,-21.81233692,-2.3659110070000002
40,0.33332,-7.3607065679999995,9.915277956,-130.3106537,-1.4848819675,-0.768852476,9.1323804855,9.478040693,-25.33532429,-0.3231878205
41,0.341653,-7.2785496715,9.669070242,-130.2989578,-1.7052563429999998,-1.6654370425,11.562296392,8.4415879245,-29.693300245,-2.906488061
42,0.349986,-7.185995102,9.456610682,-130.2709198,-1.7700090405,-0.5054447945,11.755443575000001,9.3421568875,-25.95219135,-0.291451715
43,0.358319,-7.107119560499999,9.20850611,-130.2558174,-2.5515377519999998,-1.2157288195,11.3022542,8.004942656,-29.9801836,-2.4388874769999997
44,0.366652,-7.029350519,9.0190455925,-130.24222565,-1.9381865565,-0.438798271,11.636415955,7.881421089,-23.00847912,-1.5510005055
45,0.374985,-6.980722189,8.7595546245,-130.24126815,-0.8645048255,-1.4991225,7.742413759,4.6144464014999995,-31.123855595000002,-4.2211529015
46,0.383318,-6.916875124000001,8.536975621,-130.22375110000002,-3.3066029544999997,-1.1225582955,11.9546814,6.1589214805,-27.014073375,-1.5145067575
47,0.391651,-6.8581285475,8.390216349,-130.23685075,-2.3732084035,-0.8207446635,8.6997878565,6.077055454,-17.50261879,-4.1758127215
48,0.399984,-6.815088272,8.113251686,-130.23628235,-0.6387788055,-1.3047379255,6.880383253,3.9800719024999998,-33.260116575,-4.2382508515
49,0.408317,-6.784240006999999,8.014597416,-130.2576103,-4.209009528,-1.6687552335,10.317835332000001,2.8551806804999997,-11.661176205,-4.426652312
50,0.41665,-6.782942772,7.804438591,-130.27263645,0.113297306,-0.695735935,5.442773342500001,-0.7750807104999999,-25.08243752,-5.106424332
51,0.424983,-6.765264273,7.7414395805,-130.31142425000002,-4.72362566,-1.391593933,12.999168395000002,1.5303290375,-7.1666202530000005,-5.9610984325
52,0.433316,-6.750153302999999,7.633373022000001,-130.32565685,-0.9570315405,-0.9276684325,2.304355964,0.8637377325,-12.934921265,-3.5455225710000002
53,0.441649,-6.776014805,7.5360782145,-130.373848,-1.6439508495,-1.1224917024999999,6.1144418715,-3.527246833,-11.128720285,-7.5800082685
54,0.449982,-6.8069946765000005,7.5582561495,-130.39713285,-5.095384121,-1.5526165665,9.893909454,-4.6036981345,2.7362856865,-2.7658765315
55,0.458315,-6.848885536,7.580394268,-130.4604721,-0.18072807800000001,-0.3577523905,3.56185776,-5.124153137,3.296795845,-7.6723349095
56,0.466648,-6.916100740499999,7.547538042499999,-130.4694557,-2.873851173,-1.3951182365,4.8361836075,-9.213402749,-4.0074368715,-1.900096148
57,0.474981,-6.975260973,7.786299229000001,-130.54051205000002,-3.8510272354999997,-0.1113064215,12.783333303500001,-7.053769111499999,29.21840096,-5.389866829
58,0.483314,-7.0405044555,7.790492773,-130.53967665,1.5600074525000003,-1.5353313085,-6.7841339115,-9.1369056705,0.275999546,-0.2742326260000001
59,0.491647,-7.1194827555,8.069937229,-130.59185405,-7.207027557,-0.29860341549999997,15.637547965,-9.7154779435,33.79628277,-2.462649524
60,0.49998,-7.17951107,8.1950833795,-130.59979245,2.3204615715,-0.269338213,-7.445649864,-8.3360390655,14.796719075,0.48948204549999996
61,0.508313,-7.288671970499999,8.439193248999999,-130.64392855,-4.182185709500001,-0.4053636195,12.96002865,-13.470386505,29.48959541,-1.974404454
62,0.516646,-7.3838107585,8.6714782695,-130.68535615,0.965403855,-0.754514098,1.4449427124999998,-11.941430093000001,28.047479629999998,-1.7355642320000002
63,0.524979,-7.4525334835,8.867290494999999,-130.72842405,-2.510156393,-0.9955340619999999,2.4760017395,-8.6333475115,23.741568565,-2.505714238
64,0.533312,-7.514801264,9.116420747,-130.7910881,-0.49945223699999997,-0.04914864899999999,0.31857645499999987,-7.535472033,30.37831974,-3.9146393535
65,0.541645,-7.603092432,9.303398607,-130.83475115,-0.07023183999999999,0.380785685,5.397406578,-10.871073605,22.690946580000002,-2.6763695849999998
66,0.549978,-7.7122149465,9.515529395,-130.91155625,-0.2936689815,-0.2600521445,8.372541189,-12.85260582,26.21558857,-6.054031372
67,0.558311,-7.7869021895,9.673577308999999,-130.935276,-1.305132747,-1.0103973635,6.252125263,-9.5802016245,18.93463802,-0.7292696240000001
68,0.566644,-7.833615065,9.844244954499999,-131.0015335,0.942997813,-0.612547584,-0.7043533324999999,-5.562960189,21.146788595,-5.4335121514999996
69,0.574977,-7.857739925500001,9.9385890955,-131.00969695,-2.3599188325,-0.24514120800000005,-1.9015047255000002,-3.7901644709999998,11.101248501499999,0.07015097150000016
70,0.58331,-7.8798491955,10.046317578,-131.06725310000002,3.23878932,0.6847614049999999,2.6040226965000004,-2.745301962,13.52137375,-5.4027225974999995
71,0.591643,-7.9101111885,10.092742442999999,-131.06556319999999,-3.4062965509999996,0.3260699805,4.4933129545,-4.763313471999999,5.2584116455,0.4380991459999999
72,0.599976,-7.928456068,10.116644857499999,-131.114872,3.8157559635,-0.99537763,5.2310760025,-2.4508019575,3.4234197139999996,-5.8055050375
73,0.608309,-7.914235592,10.1117296235,-131.10206605,-4.3350524905,0.8453234729999999,2.9050055145,0.33009696,-1.0216174125,0.8969657419999999
74,0.616642,-7.89413929,10.0559453965,-131.13414005,3.6353533265,-1.3692981005,-0.1684556605,1.846504763,-6.343083500500001,-5.0901246075
75,0.624975,-7.8380589485000005,9.9818301185,-131.1170349,-2.7377250195,0.8302805124999999,2.0029586815,5.2385594845,-9.30847025,0.2578906715
76,0.633308,-7.802904606,9.846302510000001,-131.12823105,3.0363680719999997,0.045746304,2.2531686425,3.231031418,-16.168297765000002,-3.9504971505000004
77,0.641641,-7.741215944,9.70253992,-131.11169435,-2.66888535,-0.8930945659999999,4.249770999,5.882299124999999,-17.56426287,-0.9427516775
78,0.649974,-7.671712637000001,9.5080688005,-131.1153984,1.8808712660000002,1.548095584,2.5488081875,7.2600576875,-23.31962776,-3.9643751385
79,0.658307,-7.5776226520000005,9.2957520465,-131.10569765,-1.4667810950000002,-1.8611534235,2.741276115,9.8987607935,-25.60991669,-2.7740553020000003
80,0.66664,-7.4601521495,9.0366644865,-131.1029053,1.3157844695,0.6033239959999999,3.010233354,12.91216135,-31.124644275,-4.139572084
81,0.674973,-7.374623299,8.7721242885,-131.0874672,-0.7629285455,-0.1180804969999999,1.8486244680000001,8.732592822500001,-31.910205840000003,-2.810102083
82,0.683306,-7.2728054525,8.458877087,-131.06385425,0.5690194965,-1.287052751,2.039623089,10.666549208,-37.901346204999996,-2.3802256735
83,0.691639,-7.1508255005,8.139957189499999,-131.04381945,-1.1306221485,0.970344633,3.8049066065000003,13.058476445,-38.462968825000004,-2.9915042965
84,0.699972,-7.0428056715,7.809847116,-131.0024986,0.03846725849999999,-0.2108583450000001,1.626544535,11.1797599805,-40.183633805,-0.38703799250000004
85,0.708305,-6.9170963765,7.4538822175,-130.9764862,-0.41726774,-1.901111841,2.442277014,13.418015005,-42.970031739999996,-2.638597429
86,0.716638,-6.778783083,7.089908123000001,-130.9274216,-0.926146999,1.3339347245000002,3.062541842,14.728969575,-44.32523918,0.25173091850000007
87,0.724971,-6.6608765125,6.7167637345,-130.89894099999998,0.1219893245,-0.624258794,3.0595251770000003,12.53815365,-45.073045730000004,-2.396459639
88,0.733304,-6.5313127044999995,6.331241131,-130.84799575,-0.4310878965,-1.6370055565000001,3.697045088,13.677581315000001,-46.90513038500001,0.386526093
89,0.741637,-6.404157876999999,5.9455759525000005,-130.8195648,-1.551963717,1.4895924329999999,2.476805568,13.69031191,-46.574510575,-2.360676825
90,0.74997,-6.279871225,5.5474961995,-130.7682953,0.15367031099999995,-1.5878850519999999,2.0351616740000003,13.154833790000001,-48.41483879,0.5022640825
91,0.758303,-6.133555651,5.16138649,-130.73899459999998,-1.2863550785000002,-0.4102184179999999,2.7829955815,16.03261089,-46.64640045,-2.0646402835
92,0.766636,-6.00908041,4.7612450125,-130.6889763,-1.076122761,1.1824381055,1.9399738905000001,13.238555435,-48.6346817,0.606706187
93,0.774969,-5.8704378605,4.359981656,-130.66833495,-0.005824744500000034,-2.7167472244999997,4.5486557485,15.30186367,-48.369686125,-3.0675421954999997
94,0.783302,-5.735453844,3.9674384595000003,-130.6161957,-1.40411672,1.4314023255,4.0446398855000005,14.522086139999999,-47.73646927,1.1882214175
95,0.791635,-5.623452902,3.5533502695,-130.6081314,0.7429010570000001,-0.9435123135,2.345661733,12.23000574,-49.765373229999994,-4.458219289500001
96,0.799968,-5.4941828255,3.1626455184999998,-130.55739210000002,-3.378252387,-2.118602216,3.2515978815,13.938067915000001,-47.497415544999996,1.272581834
97,0.808301,-5.3671281335,2.7576994895,-130.5520935,2.357927531,2.219488621,3.503750443,14.10386944,-48.667409895000006,-4.475367427
98,0.816634,-5.2679133415,2.3814462725000003,-130.5136261,-4.0127479435,-1.8674392105,2.529578209,10.4258975995,-45.61354828,0.19188272950000007
99,0.824967,-5.1510162355,1.979896948,-130.4986038,1.7072122694999998,-1.4732087105,3.294605434,12.90489054,-48.399309155,-3.07495144
100,0.8333,-5.0458290575,1.6375077255,-130.48695375,-3.8249834254999997,1.1493542195,3.8989136815,11.2792730335,-41.267585755,-2.4759216905
101,0.841633,-4.957970619,1.268898204,-130.4669914,1.5884935260000002,-0.7106362580000001,1.810559217,9.432575226,-44.528118135,-1.92426908
102,0.849966,-4.86188817,0.9445753399999999,-130.46575165,-3.4708447455,-2.5249528285,4.177739978,10.2399964325,-39.005786895,-3.4390569925
103,0.858299,-4.7761375905,0.6203836795000001,-130.4428482,0.9007007775,2.2151333089999996,3.381225884,9.196446418,-39.24847984,-1.0004754065000003
104,0.866632,-4.7178168295,0.33485955,-130.47354125,-2.944039166,-2.4536308645,3.326443672,5.7235581875,-34.054019925,-6.7158813465
105,0.874965,-4.6369531155,0.0503016114999999,-130.43286129999998,0.23668634900000018,-0.08395053449999998,3.851105094,8.658979415,-34.690936089999994,1.5944298505
106,0.883298,-4.579191208,-0.18854123350000007,-130.48690415,-2.2048667374999997,0.23923233150000006,4.7907839415,5.6213173869999995,-28.258429525,-8.9973161235
107,0.891631,-4.526195526,-0.42446517949999996,-130.44386675,-0.7665057185,-1.100307941,2.0663316595000003,5.3155207635,-28.88205814,2.4531333445000003
108,0.899964,-4.4725011585,-0.6172741055,-130.5151062,-1.867040932,-1.20056133,4.876895189500001,5.125731468,-22.624235155,-10.580723288
109,0.908297,-4.4143682715,-0.784388274,-130.470623,-0.8510192035,1.5996153949999998,3.7684598565,5.924523354,-20.643006800000002,3.3127281070000003
110,0.91663,-4.383982897,-0.933645576,-130.5559006,-1.2007009985,-1.9881432655000002,2.657374084,2.2598550915,-17.30659628,-11.791491031
111,0.924963,-4.3353767395,-1.0549652575,-130.50450519999998,-2.0706309975,-0.9196317495,4.4244258405,4.823187828,-15.219715115,4.5638692375000005
112,0.933296,-4.313109875,-1.1160640119999998,-130.604332,-0.612401605,0.7105531095,2.755677864,1.217342347,-6.641617775,-12.716022495
113,0.941629,-4.2861533165,-1.1979063455,-130.55965805,-1.9157725274999997,-0.6681120995000001,3.7044348714999997,2.1924891824999997,-10.420063495499999,4.145472407
114,0.949962,-4.2736889125,-1.1848895845,-130.66487884999998,-1.1692690254999998,-0.9494962395,4.6012476685,0.07587593799999992,2.2443004845,-12.721694945
115,0.958295,-4.262097597,-1.2045580450000002,-130.62928775,-1.0996551215,-0.757921077,2.9109770655,0.2532800435,-2.874345779,3.6410636905000002
116,0.966628,-4.2699570655,-1.141214892,-130.7369499,-2.1215128895,0.706095339,2.4337877035,-2.335550949,8.27542317,-12.554306985
117,0.974961,-4.2669894695,-1.0813817385,-130.7310562,-1.1867064235,-2.3026102785,3.7627471685,-0.8496686219999999,6.904650333,0.7677544955
118,0.983294,-4.276787996,-0.9602186085000001,-130.81907655,-0.47141593700000006,2.0311664345000002,2.9124432799999997,-2.50497061,15.023661615,-9.718325136499999
119,0.991627,-4.282556534,-0.858273357,-130.83168790000002,-2.396322221,-1.4742675425,5.1784522535,-1.923514068,12.109515665,-1.115973912
120,0.99996,-4.2819088695,-0.6614125075000001,-130.9129982,-0.193568945,-0.08365863549999997,3.4582425355,-1.205265805,24.024297715,-8.2057812215
121,1.008293,-4.301120162,-0.506755412,-130.943943,-2.491655946,-0.9069461485,4.641439199500001,-3.5596369505,18.584220889999997,-2.821524024
122,1.016626,-4.2982988355,-0.256935954,-131.0129013,0.6216034885000004,1.2474777105,3.8255462945000005,-0.8582502155,30.24692917,-6.2421171665
123,1.024959,-4.341311455,-0.0508368615,-131.06072235,-2.83318913,-2.2430999655,2.8831552265,-6.4451856615,24.908436775,-4.35113126
124,1.033292,-4.3673028945,0.24974215,-131.11584475,-0.2347313165,-0.4335651695,3.503582358,-4.1838339565,36.180402755,-4.125324294
125,1.041625,-4.422567129,0.521348715,-131.18143845,-2.1749405415000003,0.011173009999999928,1.3867973985,-7.8963010315,32.93478012,-5.862567099
126,1.049958,-4.4497959609999995,0.8481607135,-131.2211533,-0.15803252150000002,0.0712519795,5.04577136,-4.2280068395,39.157978060000005,-2.0008783340000003
127,1.058291,-4.493094325,1.164669037,-131.2847519,-1.441523045,-0.780753434,5.2639167305,-6.3821284775,38.29663849000001,-5.1673324395
128,1.066624,-4.5534546375,1.5059101265000001,-131.2988548,1.245155856,-0.6807191075,4.9974753855,-8.287305119,40.663635255,1.2972043755
129,1.074957,-4.6129441265,1.8211383374999999,-131.35879135,-2.9592114685,0.11342418199999998,5.2372633215,-8.2046859265,38.103853225,-4.702752799
130,1.08329,-4.691857338,2.1380583345,-131.37285235000002,3.1665263175,0.018881440000000027,3.4517246485,-10.536316394,37.766239165,1.1235649585
131,1.091623,-4.7367982865,2.398734421,-131.4485283,-1.059974946,-1.5485383270000002,6.485736492000001,-6.290056228499999,31.738016130000002,-7.030166148999999
132,1.099956,-4.764111042,2.6023596525,-131.46212005,1.7214694765,2.115887284,7.32489419,-4.3658459185,24.243320464999996,-0.106958628
133,1.108289,-4.7989907265,2.7703693505,-131.55585100000002,1.417103872,-1.2486969825,7.083288193,-4.841383457,20.822088715,-10.088972569
134,1.116622,-4.822269201499999,2.8317837715,-131.58191300000001,1.4144160745,0.5533492115,12.18549681,-3.8214073180000003,7.3734495639999995,-3.005978346
135,1.124955,-4.826881885500001,2.8187021615,-131.66888045000002,1.2777218820000003,1.248641908,10.99139929,-1.2129237425000001,-0.8995652199999999,-11.052772995
136,1.133288,-4.7630677225,2.6844524745,-131.69714735,2.3724281190000003,-0.954918981,6.3835597024999995,6.666644335,-16.005624295,-5.267146349000001
137,1.141621,-4.674404382500001,2.4777439235,-131.7561264,1.950116813,1.1808007360000001,11.526492598,9.770390512999999,-24.347730634999998,-9.6230444895
138,1.149954,-4.570980787,2.094621524,-131.74930955,3.117422223,1.2560152709999999,9.4493782525,11.251577138,-46.128501895,-3.44235456
139,1.158287,-4.3930968045,1.6407477635,-131.77300645,1.3262107374999998,0.4174117445,16.199238779999998,20.303747180000002,-54.298879625,-7.618194580000001
140,1.16662,-4.197851777,1.0226045845,-131.74042515000002,2.8522149920000004,-0.3803585795,10.21169901,22.170612335,-74.48587417499999,-2.2185509205000002
141,1.174953,-3.9566826820000003,0.32614731750000003,-131.7395172,-1.931263864,1.599100232,19.96966553,27.79167271,-83.59391784499999,-6.328232527
142,1.183286,-3.695444226,-0.37730705750000004,-131.7026787,2.355513871,-1.3509815335,7.5739173865,30.192651745,-84.74684906,-1.786490798
143,1.191619,-3.4079710245,-1.3218660354999998,-131.6780777,0.040498137499999975,-0.5708655715,15.96943951,33.42734718,-113.5427742,-4.5705325605
144,1.199952,-3.0896108150000003,-2.087143965,-131.6449394,-1.764553368,0.10635724650000006,11.483296872,37.140499115,-92.130580905,-1.8032587764999999
145,1.208285,-2.7621930839999997,-3.1184484365000005,-131.60791015,-0.347336769,0.37146458,12.824932097000001,38.408617019999994,-124.0592537,-2.3832360355
146,1.216618,-2.3791812065,-3.90814507,-131.56592940000002,-2.8141610325,-0.6546622365000001,16.20349884,45.062294005,-95.11224365,0.24713444699999998
147,1.224951,-1.9787473675,-4.8717262745,-131.5095825,-1.240868874,0.329819694,11.504236938000002,47.48326683,-116.03712465000001,1.807584337
148,1.233284,-1.6083467004999998,-5.633305192,-131.4743767,-3.0066584945,-0.439097643,18.65590954,43.677160265,-91.70954132,0.9430862959999999
149,1.241617,-1.1940721575,-6.4976239205,-131.41781235,-2.3065663575,-0.3916549085,12.186764714999999,49.321712495,-104.0832825,3.6887489555
150,1.24995,-0.7622410805,-7.185186863,-131.37974930000001,-3.8696396349999995,-1.407990545,15.632746220000001,51.150800705,-82.79452133000001,2.706550866
151,1.258283,-0.34542346349999997,-7.94344759,-131.3259964,-1.9851903315000001,-0.6710077225,13.8442330385,49.81104469,-91.292297365,4.9934023615
152,1.266616,0.034408882,-8.512810945,-131.3135376,-2.4618149995,-1.957057312,17.911499974999998,44.566608425,-68.547756195,0.9198072555000001
153,1.274949,0.4289716255,-9.1344685555,-131.26439285,-3.563212156,-0.8720341325000001,10.3901610395,47.17406273,-74.815811155,5.641226172500001
154,1.283282,0.8400134589999999,-9.624642848499999,-131.26310345000002,-2.1634245515,-1.7056404944999999,11.8391079885,48.12465477,-59.03228378,0.44414722949999996
155,1.291615,1.238262236,-10.1200680725,-131.20366289999998,-3.2627385255,0.512276694,8.766777276500001,47.949253080000005,-59.56051636,7.579061268
156,1.299948,1.6146849395,-10.4466309565,-131.21349335,-2.823161423,-0.35681817699999996,19.933158875,43.798568724999996,-39.44098282,-0.556080617
157,1.308281,1.9555285575,-10.78983021,-131.1466713,-4.1873213725000005,-3.394729495,14.682361605,41.18971062,-41.127626414999995,8.677195549
158,1.316614,2.3017236590000003,-10.9651646615,-131.17455289999998,-2.5253166555,-0.1521825794999998,15.59482336,39.80537605,-21.40435791,-2.845516503
159,1.324947,2.6277209519999998,-11.113635538,-131.12244794999998,-5.3075342775,-1.536020875,11.302993295,39.09077072,-17.732408525,6.4229474065
160,1.33328,2.947121978,-11.127169606999999,-131.15423585,-2.2382172345,-2.9691616295000003,12.743879795000002,36.562122345000006,-2.0931788685000003,-4.0409836395
161,1.341613,3.2187564374999997,-11.093352318,-131.11629865,-3.8908414545,-0.483137861,10.6991405475,32.145232205,4.13143909,3.7670321465
162,1.349946,3.440783024,-10.942079545999999,-131.1445961,-4.352651037499999,-1.0665902194999999,19.02910614,24.972722055,17.62701416,-4.7843586505
163,1.358279,3.6146715875,-10.706950189499999,-131.1157608,-2.392212689,-4.9062576295,10.2106170675,20.18299103,28.214138984999998,1.178672552
164,1.366612,3.7580184935,-10.4559664715,-131.13266755,-4.462191969,1.6298142075,18.56549549,15.846583370000001,29.59589863,-4.395501972
165,1.374945,3.816014767,-10.005175591499999,-131.10332490000002,-1.3625668285000003,-5.3802273275,8.89739895,6.207574606,54.068532945,-0.5987529754999996
166,1.383278,3.852713227,-9.696202754,-131.1066742,-2.789610207,-1.0519331395,16.180986400000002,3.3445830049999996,36.617399219999996,-3.450977924
167,1.391611,3.8139947650000003,-9.120582819,-131.0622368,-4.3774522245,-1.984140575,17.011318205000002,-5.1672847275,69.15062713500001,0.19769454000000009
168,1.399944,3.7230916025000003,-8.688863039000001,-131.05752565,1.1340522764999998,-3.9136482475,7.9216053485,-11.816900255,51.368095395,-3.4909176810000004
169,1.408277,3.5783848765,-8.1492505075,-131.00793455,-5.398696194,-1.142468676,18.820778845,-17.86561775,64.87222099499999,1.3405408854999998
170,1.41661,3.3610547779999997,-7.5313863755,-130.9934959,0.3095765115,-2.117049694,12.508451940499999,-26.8506279,73.76736450000001,-3.2891383175
171,1.424943,3.080376744,-7.0307328700000005,-130.96444325,-1.6188790795,-3.818563461,13.0577344915,-34.624032975,60.054094315,-0.3919708725000004
172,1.433276,2.741733313,-6.433286905,-130.956234,-1.9372963904999998,-1.0230340175,19.447159765000002,-41.513399125,71.2978096,-3.1344357730000003
173,1.441609,2.3569580315,-5.769424677,-130.92984005,-1.9129769804999999,-3.7355095145000003,9.4461283675,-47.24184418,79.61545944,-0.9064362044999998
174,1.449942,1.9217680095,-5.2958194015,-130.94308855,0.8987715244999999,-1.2972319125,12.1487126345,-53.365253445,56.375528335,-4.181398273499999
175,1.458275,1.419702351,-4.5969648365,-130.9316978,-3.8718478085,-3.3047384025,17.716520785,-61.53116226,83.757480625,-1.5541021824999999
176,1.466608,0.8565986754999999,-4.0203427075,-130.95089719999999,0.03351187700000002,-0.7463864090000001,13.6583995815,-68.709972385,68.76363373000001,-4.2016789925
177,1.474941,0.23870602249999998,-3.482978642,-130.9641304,1.2606413365,-4.8911693094999995,15.01381683,-75.69831467,64.374391555,-2.6939187055000002
178,1.483274,-0.43084374049999996,-2.9074167605000003,-130.97246555,-4.3814297920000005,-0.42925021049999995,19.597880365,-81.33536148,68.67961120999999,-1.3477647285
179,1.491607,-1.1687358765,-2.310686767,-131.00662615,0.8173555134999999,-5.0446556805,9.03464341,-90.20437241,71.590221405,-3.6006300470000006
180,1.49994,-1.9565934535,-1.880048409,-131.01255795,-1.157615721,-0.166348398,8.8097820285,-95.498882295,51.281061175000005,0.14540958399999937
181,1.508273,-2.7702099085,-1.3166866825,-131.0633774,-1.714760706,-2.5019358995000003,19.023304935,-99.218055705,67.70223999000001,-3.7828640959999995
182,1.516606,-3.6682538984999997,-0.7459865809999999,-131.08383179999998,-1.896214366,-3.3260614575,11.4841160795,-108.80892180000001,68.149974825,1.03753376
183,1.524939,-4.5859586,-0.301035881,-131.1419182,0.021822929499999866,-0.921369731,12.011706355000001,-111.547245,53.629564285,-3.5514246225000003
