,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.91233021,4.1662151815,26.78245545,-4.952014208,-1.449229956,16.72934437,-21.53165245,47.768609999999995,-0.639395833
1,0.0041665000001103,-2.0560640095,4.5863788125,26.797203100000004,-1.501694858,-1.1641219855,15.973603725,-17.586411475,49.61746216,3.272117734
2,0.00833299999999325,-2.217238069,4.993033409,26.789535500000007,-2.6597062350000003,-1.2499330039999998,17.817848205,-19.546084880000002,48.077608104999996,0.5667544304999999
3,0.01249950000010355,-2.405727625,5.436915159,26.792514800000006,-1.9623309374999998,0.5850964335,14.7437267315,-22.871522905,52.49516106,2.276837468
4,0.0166659999999865,-2.6644201279999997,5.8704435825,26.790561699999998,-0.35845184350000003,-2.2260968685,14.219723705,-31.34329796,51.263191219999996,1.705810487
5,0.0208325000000968,-2.9109362365,6.332873821,26.778923050000003,-3.873544335,-0.594800502,13.351421835,-29.641918185,54.782081605,1.0776521264999999
6,0.02499899999997975,-3.170467854,6.752788066499999,26.769104050000003,-1.2076176405,-2.146365106,14.916234970000001,-31.293434145,49.662261965,1.1444859205
7,0.0291655000000901,-3.400318027,7.221687555500001,26.743770600000005,-1.8883390425,-3.5811380145,14.363110065,-27.42527294,55.634721755,0.012000381999999976
8,0.03333199999997305,-3.6227666139999997,7.6357147695,26.71656035,-2.878050089,1.2749461535,18.713151930000002,-26.548953055,49.072072985000005,-0.5531925259999999
9,0.03749850000008335,-3.8306781055,8.098217249,26.683513650000002,-2.1779739855,-0.22968553000000003,15.010819435,-24.668794634999998,54.928575515,-0.5582704915000001
10,0.0416649999999663,-4.075613260500001,8.480583668,26.65553285,-0.8126316069999999,-1.1462358535,17.672071455,-29.109317779999998,45.289524075,-0.5222368835
11,0.0458315000000766,-4.3548130985,8.9095418445,26.616516149999995,-3.7590844035,0.502671957,12.831059933,-33.106386185,50.96598625,-1.0790552495
12,0.04999799999995955,-4.6419291495,9.261063574,26.59293749999999,1.7182218435,-2.0180312395,15.372365949999999,-34.227742195,41.561065675,0.1249593455
13,0.05416450000006985,-4.898679018,9.6104202285,26.550323499999998,-4.2337824105,-0.26543028999999996,13.82026434,-30.26896858,41.483156199999996,-1.7613995075
14,0.0583310000001802,-5.195514202,10.0134072315,26.519428249999997,-0.1108442544999999,-2.3343456385,15.429420707,-35.19499779,47.78194046,0.24401441200000007
15,0.06249750000006315,-5.505718946,10.285400392500001,26.4840546,-2.1848444845,-2.361988664,15.677949902999998,-36.780948635,32.180085185,-1.3760002855
16,0.06666400000017345,-5.766459465,10.6392989135,26.442478199999996,-2.8063203095,0.8121182920000001,13.426285265,-30.56895542,42.039333345,-1.10999462
17,0.0708305000000564,-6.0526614185,10.899789812,26.408920300000005,-0.21671909099999986,-0.06629604099999997,18.035524844999998,-33.892738345,30.792474750000004,-0.943616986
18,0.0749970000001667,-6.336484909,11.152291299,26.372909549999996,-1.576771364,-1.177502811,14.230616569999999,-33.43854904,29.878792765,-1.347189024
19,0.07916350000004965,-6.589524746,11.40349865,26.33180995,-2.1009403465,2.264580339,15.616890430000002,-29.701431275,29.791184425,-1.658704281
20,0.08333000000016,-6.863431692000001,11.6357789,26.297374749999996,-1.0157082975,-1.098323405,13.39328909,-32.26451683,27.45629406,-1.153967977
21,0.0874965000000429,-7.0993893145,11.833785535,26.26843265000001,-1.887249291,-2.1275360585,14.18400955,-27.866175650000002,23.29222202,-0.7207277715
22,0.09166300000015325,-7.260728121,11.976529595,26.239406549999998,-0.9960117340000001,0.16570803500000003,15.773958205,-18.90388584,16.70390415,-1.483916819
23,0.0958295000000362,-7.375920773000001,12.088173865,26.216339099999992,-2.2251354455000003,0.36672902149999986,16.26817417,-13.521868229999999,12.931869028,-1.217041612
24,0.0999960000001465,-7.4879279135,12.18079138,26.2010231,-0.9927911460000001,0.4488120075,16.075612545,-13.281580211,10.547463893,-0.670529414
25,0.10416250000002945,-7.616261959,12.232582095000001,26.17843245000001,-1.6617395285,1.5390201209999999,14.337779045,-15.11311388,5.8099964535,-2.045726299
26,0.10832900000013974,-7.7482349875,12.283485890000001,26.171005249999993,-0.49760755900000003,-1.3900296245,13.647286415,-15.903336525,5.456300497,-0.2903437915
27,0.1124955000000227,-7.808266401,12.285053255000001,26.162715900000002,-2.72783041,-0.8979278949999999,12.644259452,-7.2504241465,-0.38055074200000005,-1.178158909
28,0.11666200000013305,-7.794616699500001,12.24111748,26.1654129,-0.2731492295,-0.554552436,15.13902426,1.318531275,-5.9779012205,-0.664510101
29,0.12082850000001595,-7.742328167,12.1662097,26.171897899999998,-2.7171133755000003,-0.41242802150000013,15.85012007,5.815566301,-9.705844402,-0.6814540175
30,0.1249950000001263,-7.692363262000001,12.0936985,26.191787749999996,-1.8839911219999999,0.396006286,14.3462886825,5.2737993,-9.644022700999999,0.8588964045
31,0.12916150000000926,-7.6822597980000005,11.998315810000001,26.195209499999997,-2.019252777,0.886368781,13.8067285995,0.835907698,-12.09261656,-1.352054
32,0.13332800000011955,-7.6667060849999995,11.879091265,26.214229550000006,-0.5779334305,-1.3310843335,10.5860452635,1.1571744685,-15.190646650000001,0.06389468900000006
33,0.1374945000000025,-7.6081216335,11.736089225,26.223098750000005,-2.0987002255,-0.405388227,11.149962186,6.5420119764999995,-17.842440125,-1.469866991
34,0.1416610000001128,-7.5264031885,11.60157633,26.227298749999996,-1.6452124865,-1.994023979,12.024308685,9.481361389,-16.781868929999998,-1.8677135985
35,0.14582749999999575,-7.4099152085,11.413733005000001,26.241260499999996,-1.5357443095,-1.373765707,13.629330155,13.34469795,-23.256441119999998,-1.5174652485
36,0.1499940000001061,-7.290818453,11.220201015,26.257282250000003,-2.5664474965,0.24526411999999997,13.202836040000001,13.683421135,-23.987793925,-1.332594678
37,0.15416049999998904,-7.185864925000001,11.040093899999999,26.270324700000003,-1.7010925415,-0.43376478199999996,12.4450664545,12.005276205000001,-22.325665475,-1.4377213045000001
38,0.15832700000009936,-7.087986231,10.8079175955,26.28876495,-1.2670192425,-0.669897139,13.967331885,11.097216366,-28.62724018,-1.545314472
39,0.1624934999999823,-6.9914603235,10.606620787499999,26.3117485,-1.915365696,-0.507940456,10.4246087075,10.77046585,-24.99858189,-0.4838784635
40,0.1666600000000926,-6.900813818,10.4064102175,26.327533700000004,-1.726886779,-1.4061443809999998,10.442886116,10.307423591500001,-24.787017825,-1.2960170065
41,0.17082649999997554,-6.8078911305,10.1646962165,26.349918349999996,-1.6133333145,-0.893855989,11.74861097,10.378480909499999,-29.80526924,-1.061109096
42,0.17499300000008586,-6.724150181000001,9.96426773,26.366901399999996,-2.5370913145,-0.8174044305,12.175124165,9.466316223,-24.832164765,-1.0800504235
43,0.1791594999999688,-6.639504671,9.701598642499999,26.38889315000001,-1.827558875,-1.2383277115,11.635629178999999,9.429039242,-32.3047781,-1.284638226
44,0.18332600000007915,-6.558662415000001,9.514621256,26.392963399999992,-2.0911617725,-0.4574028105,8.57861042,9.395787716000001,-23.05661011,-2.3345790355
45,0.1874924999999621,-6.520617485000001,9.272624966999999,26.39596555,-1.8231934905,-1.619152963,11.90439129,4.213691771000001,-29.582731245,-3.170488
46,0.1916590000000724,-6.456787586,9.046093464,26.409603099999998,-2.5662323835,-0.5878152255,8.7996726055,7.162353516,-27.903061864999998,-1.6989042385000002
47,0.1958255000001827,-6.415487766,8.9067826255,26.386878949999996,-2.8665026425,-0.8971126524999999,8.061893702999999,5.1266839505,-17.004494665,-4.764498472
48,0.19999200000006565,-6.3762393,8.657436609000001,26.38968275,-0.6024972645,-1.526066482,11.32577467,4.411062896,-30.481817245000002,-3.2448842525
49,0.204158500000176,-6.336284399,8.5652308465,26.36135865,-3.6431947945000003,-1.0689837635,4.1657549145,5.0395309925,-11.324433325000001,-4.771926165
50,0.2083250000000589,-6.328732252,8.3670618535,26.345870950000005,-0.2900395095,-0.285842972,12.37516546,0.9400745630000001,-24.14314461,-4.692479253
51,0.21249150000016925,-6.3351106645,8.32186532,26.31344225,-4.1173292395,-1.9145317075000001,5.386940002499999,-0.5169593695,-5.662891030499999,-4.6313674449999995
52,0.2166580000000522,-6.3401744365,8.2529006005,26.274696349999992,-2.8355953695,-0.9455110725,7.7992048255,-0.1080023645,-8.432072400500001,-5.7184999585
53,0.2208245000001625,-6.360530138,8.188777447,26.251548750000005,0.03817710299999999,-0.9361838845,9.272815706,-2.3915055395,-8.038779736,-3.7994888650000003
54,0.22499100000004546,-6.4016337395,8.1988682745,26.20082095,-5.604185104,-1.7064340114999998,4.1889944075,-4.2816052435,1.1592617035,-6.084322094999999
55,0.22915750000015575,-6.448130846,8.295532465,26.166908299999996,0.1078131200000001,-0.529572159,6.408782599999999,-5.285966158,11.2788809525,-2.9113975465
56,0.2333240000000387,-6.502428054999999,8.256241082999999,26.12782285,-3.575648278,-0.28328958150000005,8.184939146,-6.0879722835,-4.8746647535,-5.3792908194999995
57,0.23749050000014904,-6.576351881000001,8.5261609555,26.093826300000003,-2.3101104495,-0.99822028,1.0999296905,-8.5709729195,31.941181185,-0.5445336399999999
58,0.24165700000003196,-6.6661317345,8.5215268135,26.070777900000003,-0.6632668374999999,-0.8492109325,10.553855896000002,-10.622398376,-0.9501862525,-3.0244077445
59,0.2458235000001423,-6.7549188135,8.864759444499999,26.039314249999997,-3.3338074685000003,-0.761140436,-0.60949786,-10.3523612,40.640087125,0.900168896
60,0.24999000000002525,-6.8252694604999995,8.9825675485,26.013256049999995,-0.9463572354999998,-1.0235277335000001,7.2191405295,-8.221063852,13.6886668215,-1.639689267
61,0.25415650000013557,-6.8892853259999995,9.228639601,25.978504149999992,-1.057589486,0.703508228,1.8961987495,-7.2832674975,29.10455227,-0.764572471
62,0.2583230000000185,-7.0270018575,9.451959611,25.925319650000006,-0.21134093399999998,-0.20483711349999995,6.023001432499999,-15.76240349,26.649886135,-3.2500069145
63,0.26248950000012883,-7.1335895065,9.680508611499999,25.8740654,-1.8982849715,-1.716855109,1.7415328025,-12.014167785,27.26225758,-2.8369262219999998
64,0.2666560000000118,-7.18897748,9.899412157,25.8163147,-0.818147808,-1.2247057555,4.9791719914999995,-5.77845335,26.200669285,-3.750534713
65,0.2708225000001221,-7.2177708145,10.0720295915,25.765907299999995,0.39814048999999996,0.8435771464999999,5.009086788,-2.5978608725,20.592167855,-3.507544011
66,0.27498900000000503,-7.2703654765,10.24658251,25.714607250000007,-0.9238349795,0.965180546,4.648440537500001,-5.6115958855,20.83397484,-3.6287904385
67,0.27915550000011535,-7.3700351715,10.3959798805,25.677577950000007,1.2012351155,0.9804292019999999,2.0058030335,-11.316519739,17.627651215,-2.2424247265
68,0.2833219999999983,-7.4737477304999995,10.554423808500001,25.62827680000001,-2.4944097995,-1.7439788580000002,0.3616296054999999,-11.773800375,18.900849344999997,-3.5774272679999997
