,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17,0.141661,-6.400666952,9.0219979285,9.963752750000012,1.9964248535,1.482474029,19.179729934999997,-33.738811495,28.325089455,-2.9670876265
18,0.149994,-6.710165739000001,9.292378902500001,9.934669499999998,-2.727511287,-1.2743615505,14.467067714999999,-37.907394409999995,32.250789645,-0.1628236435
19,0.158327,-6.9794588090000005,9.5867071155,9.876876800000005,-2.9273724555,0.26374143899999997,15.44431305,-32.52142811,35.531311035,-2.9142718315
20,0.16666,-7.2545547485,9.810579298,9.843437199999997,0.745024711,0.4844771695,15.123785975,-33.659275054999995,26.77145767,-1.025473863
21,0.174993,-7.486485958,10.0227465635,9.814300550000013,-2.3937654495,-3.1739839314999996,10.99489689,-28.571492194999998,25.34018707,-0.47649584700000003
22,0.183326,-7.637331486,10.1491422645,9.784103349999995,-1.022314966,-0.3612687735,13.685295105000002,-18.814233780000002,15.11369419,-1.835843563
23,0.191659,-7.760866404,10.292203425,9.754554749999997,-1.63359344,2.1598314645,16.870780945,-15.535225395000001,17.12894344,-1.489602864
24,0.199992,-7.9025850295,10.401939391500001,9.742118849999997,-1.3305625915000001,-0.5721354190000001,20.938956259999998,-18.074364665,12.868793965,-0.024000540499999997
25,0.208325,-8.052239656,10.49054909,9.709457350000008,-2.327534914,0.4589221175,17.577813149999997,-18.589582445,10.714817045,-2.6760419605
26,0.216658,-8.1940517425,10.532739639999999,9.703781149999998,1.3587091265,0.2668245505,10.1231901635,-18.249474525,4.7211720945,-0.2319561615
27,0.224991,-8.250410318,10.548671245000001,9.694595300000003,-3.9378523825,-2.826002836,9.899939537,-7.900794983000001,1.6967960595,-1.1327833235
28,0.233324,-8.2233314515,10.493964195,9.699859599999996,0.5126344785,0.345054686,12.29697466,1.7851393819999999,-6.9688076975,-0.6294250189999999
29,0.241657,-8.1851956845,10.4339404125,9.6941147,-1.8145555855,0.7379965035,16.81483269,3.361913681,-7.3818376064999995,-2.033021271
30,0.24999,-8.158708572,10.383493422,9.723953249999994,-2.3648917675,-0.8120059669999999,20.132919315,1.1824620365,-6.8664529325,2.2997037175
31,0.258323,-8.1680545805,10.2870507235,9.716468800000001,-2.4432344435,1.617258787,18.093666075,-2.3011639114999998,-11.679126265,-2.8521392345
32,0.266656,-8.165504455499999,10.16274929,9.74459075,-0.0791975855,-2.4453504085,7.1316428185,-1.6560437675,-15.616739275,0.8991174100000001
33,0.274989,-8.098669052,10.0389089565,9.750816350000008,-3.2088345289999998,-1.382669151,7.362118483,6.5511682035,-15.163917065,-1.7133042815000001
34,0.283322,-7.992110014,9.918215277000002,9.768867499999999,-0.6906270835,-0.656928867,11.56030178,11.053755285000001,-15.01899385,-0.188059775
35,0.291655,-7.876598834999999,9.724328996,9.769630449999994,-1.17741552,-1.3649995924999998,13.304068085,12.506882189999999,-23.403992655,-3.4577896595
36,0.299988,-7.762147903500001,9.5509061795,9.796363800000009,-2.312234044,0.480748653,15.09392071,11.837265015,-21.425958635,0.0365067275
37,0.308321,-7.665941238,9.356839657,9.799766550000001,-1.5811551215000001,0.23843346899999998,14.831885815,10.138843537500001,-23.480473519999997,-3.062010646
38,0.316654,-7.5810854435,9.1158123015,9.83052825,-1.416097641,-1.9748476145000002,12.780810835,8.2263319495,-29.52550888,-0.4915439895
39,0.324987,-7.484614611,8.947097301500001,9.840835600000005,-2.9877296685,-0.10224948049999999,13.306345465,10.046168806,-20.581129075,-1.7807341220000001
40,0.33332,-7.3959445955,8.7335700985,9.870086650000005,-0.23847234250000002,-1.4949447514999998,10.6821284315,8.7340426445,-26.235081675,-0.1212322565
41,0.341653,-7.309696436,8.486147403499999,9.881469749999994,-2.189656794,-1.05561924,10.041612146999999,8.8066740035,-29.967045785,-2.7972626685
42,0.349986,-7.2139286995,8.275642871999999,9.9116669,-1.7039779419999999,-0.468537282,13.37976694,9.60026598,-25.88820362,0.116685711
43,0.358319,-7.1365036965,8.0327572825,9.92945865,-3.2256507875000002,-1.5288450120000001,10.897297384,7.650792599,-29.530402185,-1.8799263835
44,0.366652,-7.0423908235,7.8533613685,9.949142449999997,-0.5077856335,-0.1886352075,12.623809335,9.602410316499999,-22.02898312,-0.5820453910000001
45,0.374985,-7.014103174500001,7.5712816714999995,9.942558250000005,-2.0897806885,-1.5072365995,9.780705214000001,2.1616321205,-33.847265245,-5.254118681
46,0.383318,-6.9449958800000005,7.37836957,9.966651900000002,-3.168365836,-1.208948791,9.9966759705,6.552399874,-23.702534675,-0.21565916400000001
47,0.391651,-6.8948717115,7.2194895745,9.946960449999992,-2.308466196,-0.48415572949999996,8.0997970115,4.9751117229999995,-18.993068694999998,-4.95294261
48,0.399984,-6.8606240750000005,6.949667692,9.957214350000001,-0.5874096449999999,-2.014652848,10.1215462685,2.5948715805,-32.668994905,-2.916880965
49,0.408317,-6.8108115195,6.859585285,9.928764349999994,-3.4361062049999997,-1.3759790660000002,8.50812006,5.048085928,-10.678261755,-4.989442110000001
50,0.41665,-6.8118944164999995,6.6362502575,9.923439000000002,0.04759779550000001,-0.358042661,7.6109406935,-1.421244949,-26.914568905000003,-4.0469235185
51,0.424983,-6.805353165,6.601660728000001,9.872177149999999,-4.7408208845,-1.5400317905,8.6904029835,0.154095221,-3.7457295655,-6.89547348
52,0.433316,-6.799830198,6.4980289935,9.86822509999999,-1.8229834435,-1.4022515415,7.563275813500001,-0.647130817,-12.673867225,-2.1790992620000003
53,0.441649,-6.8162949085,6.398883581,9.816223100000002,-0.6004719135,-0.852174446,7.361387253,-2.6131584645,-11.428491595,-7.9020123485
54,0.449982,-6.8420681955,6.464344501499999,9.780448950000007,-6.7502903935,-1.767838836,8.005304098,-3.9725311995,7.9278430935,-3.5606799125
55,0.458315,-6.893404722,6.472677946,9.739883449999994,3.006366253,-0.860811569,5.912970124499999,-6.9504039285,1.2192183735,-5.0110344885
56,0.466648,-6.953416347499999,6.457782745499999,9.706405650000008,-6.133422375,0.17491671449999996,7.2034029959999994,-8.112368584,-1.6734484135,-4.4354445935
57,0.474981,-7.0219016075,6.720710993,9.66160585,0.0395242125,-1.0319197625,7.514993667500001,-8.94099617,31.6131897,-1.7879586219999999
58,0.483314,-7.1015279289999995,6.673247099,9.637390150000002,-2.103028417,-0.6985266354999999,1.8993029595000004,-10.5809416765,-5.6808094975,-3.804271817
59,0.491647,-7.180182933499999,7.027584076,9.60697175,-2.459635854,-1.493703246,6.6372928445,-10.341323375,42.287605285,1.3434240225
60,0.49998,-7.239717245,7.110955238000001,9.579879750000003,-1.9886252285,-0.165378071,1.238651037,-8.1059141155,9.9466161715,-2.2182122470000003
61,0.508313,-7.321164131,7.4021120069999995,9.547676049999993,-1.597866118,-0.49944461900000003,10.394413234,-10.624099255,34.79174614,0.28798756049999996
62,0.516646,-7.451713085,7.598790645499999,9.489379850000006,0.82097438,0.5960148275,1.4977540969999998,-16.116788865,23.910655024999997,-4.097326279000001
63,0.524979,-7.5349993705,7.8313217165,9.446693449999998,-2.1568313835,-2.1798775194999997,-1.4756345745,-10.646828173500001,27.97550011,-1.7296475770000002
64,0.533312,-7.577045678999999,8.048918724,9.372695899999997,-1.0834849475,-0.672222346,3.608814001,-5.1781066655,26.655938145,-5.565611839000001
65,0.541645,-7.6120786665,8.2370829585,9.348525999999993,0.433871895,0.7607662975,9.3245840075,-5.1324607134999995,22.40928173,-0.19640363
66,0.549978,-7.70567584,8.437970400000001,9.252563500000008,-0.645472139,1.0895380380000002,9.265031097000001,-10.921180725,25.02826786,-8.36171484
67,0.558311,-7.8053603175,8.587139129499999,9.25605775000001,1.2570629715,0.14964489250000002,3.5575177665,-13.36507082,17.32923317,2.493079066
68,0.566644,-7.9094805720000005,8.746853827999999,9.157119750000007,-1.1517385245,-1.4247231485,-2.3058081865,-12.065650465000001,20.21022606,-9.2962884905
69,0.574977,-7.933545113000001,8.8219242095,9.182594300000005,-0.532666713,-2.2241289615,-1.9016762675,-4.691830397,8.154811144,3.8967001435000004
70,0.58331,-7.932788371999999,8.939830780000001,9.09615325,0.7778452935,1.3761452435,4.468343496,0.336929731,15.04802847,-8.4888100625
71,0.591643,-7.928213357500001,8.9567880635,9.123428349999998,-1.8325567839999999,-0.001431346,5.5876147745,-1.299698293,1.2193592784999998,3.150045037
72,0.599976,-7.928010464,8.996011734,9.048301699999996,3.029594541,0.6512412725,3.8612742425,0.07171345900000001,5.510845422999999,-8.460734367499999
73,0.608309,-7.9255869389999996,8.9686899185,9.083038349999995,-3.9709407089999997,0.0021057425000000074,1.7579433915,-1.6990627049999998,-4.1638183595,3.2909234759999997
74,0.616642,-7.923784733,8.937576294,9.038879350000002,4.188128709500001,-2.2853554485,0.9072764515,-0.31769339750000003,-3.3553944825,-5.992456675
75,0.624975,-7.876313447999999,8.839565753999999,9.069145199999994,-2.8633768560000004,1.0702581405,3.7040758135000003,3.7976503370000003,-12.49045706,1.6016519665
76,0.633308,-7.824808597500001,8.6999378205,9.052413950000002,4.5240821835,-0.4496264085,3.5919342039999997,5.1313200000000005,-16.703513145000002,-4.545932293
77,0.641641,-7.730585574999999,8.5162715915,9.068199150000012,-4.1681461335,0.3431580995,2.9885189535,9.685060978,-22.438547135,-1.463924736
78,0.649974,-7.667732000000001,8.331204176,9.077728249999993,3.156977296,0.9971347154999999,-0.0335607825,6.0219097134999995,-22.532790185,-2.1457055215
79,0.658307,-7.5857646465,8.101126194,9.08125305,-2.7282396555000004,-2.4399513004999998,1.1174608765,8.436322689,-27.768424035,-3.58552134
80,0.66664,-7.472964287,7.8382782935,9.104148850000001,2.9978789095,1.7513522504999999,6.228194237,11.79976654,-31.998441694999997,-1.7221940755
81,0.674973,-7.377429724000001,7.568562507499999,9.100227349999997,-3.048139453,-1.0136924685,4.209158063,10.189525605,-32.382401465,-4.9818265440000005
82,0.683306,-7.2446260455000004,7.278557300499999,9.145881650000007,2.4318555594999998,-1.0194892885,0.633570917,13.874639515,-35.580270764999995,0.6798730935
83,0.691639,-7.1158993245,6.9257233145,9.150924650000007,-1.1238394975,1.6854111555,2.93985486,14.033941745,-42.429164885000006,-5.0323028565
84,0.699972,-7.0194723605,6.5928306575,9.222892799999997,0.5257448705,-2.136352301,3.019994378,9.1986818315,-41.069484715,3.3247265815
85,0.708305,-6.9035737515,6.241509199499999,9.2272186,-1.377613604,-0.6906069815,1.3394483925,12.51276064,-42.25720024,-4.934212923
86,0.716638,-6.761250019,5.880025387,9.299797049999995,0.358332813,1.325872898,3.0779312845,14.803179265,-44.46996689,3.174358964
87,0.724971,-6.6484456065,5.495337486,9.320709250000007,-0.610714421,-1.5455025435,5.8227074145,11.951836584999999,-46.48610878,-3.246194482
88,0.733304,-6.4894535545,5.1195325855,9.3808899,0.24947828049999998,-0.009948548000000002,3.480652213,17.058007245,-45.991550445,1.730699897
89,0.741637,-6.3573877815,4.73112607,9.401550299999997,-2.640906334,1.1984207035,2.1208744050000004,14.29758215,-46.9402256,-3.097234964
90,0.74997,-6.2374608515,4.337620616,9.470077500000002,2.6491427425,-3.2179335355000003,2.073052466,12.386960980000001,-48.206178664999996,2.7263914345
91,0.758303,-6.0903749465,3.9299075605000002,9.493400550000004,-3.4958349465,1.282477915,3.508161187,16.112192155,-49.289224625,-2.8163496255
92,0.766636,-5.9774506095,3.5661957265,9.550468449999997,-0.0787523985,-0.4927442165,1.3387176395,11.75022602,-44.493232725,1.9770062565
93,0.774969,-5.827330828,3.1344101425,9.580612200000004,0.8834981325,-2.092280567,5.163025856,16.46654415,-52.259454725,-2.0727669005
94,0.783302,-5.706188202,2.7593969105,9.627716050000004,-3.129229784,2.6133058069999997,7.281535864,12.89668417,-45.710313799999994,0.8763095365
95,0.791635,-5.5761837960000005,2.3547629715,9.64280699999999,2.3566825390000004,-2.1188884975,1.0738161540000002,14.183292864999999,-48.846668245000004,-3.3091295955
96,0.799968,-5.4455523495,1.9544796345,9.690086350000001,-4.1664290425,-1.787367761,2.91679287,14.112970350000001,-48.726629259999996,0.8249787275
97,0.808301,-5.314727783,1.552380085,9.711921700000005,3.86458838,3.1123987435,5.8208248615,14.284136295,-48.633617400000006,-2.252847314
98,0.816634,-5.2033998965,1.1737122835,9.730865500000007,-6.502317667,-3.6601088045,1.606373489,11.953720095000001,-45.826835634999995,-2.0959338545
99,0.824967,-5.087738991,0.789181814,9.77862549999999,5.3737692835,-0.5947188585,2.6384497285,12.44433737,-46.820596695000006,1.234410137
100,0.8333,-4.9916615485,0.4160245545,9.761207599999992,-7.6948881149999995,1.6213450429999998,5.9024043079999995,10.2075033185,-44.79389191,-6.188711405
101,0.841633,-4.898561716,0.1042978615,9.815032950000003,5.0101857185,-2.3650704620000003,1.1493297255,9.806148529,-38.173887255,2.876745105
102,0.849966,-4.8045294285,-0.268575236,9.789291399999996,-5.6449930665,-1.5680931805,3.7005728485000002,9.9355173125,-44.695314405,-7.0388748645
103,0.858299,-4.7310612205,-0.550773493,9.844429050000002,2.416223168,2.5266641375,6.4206933975,7.5270648005,-34.645399095,3.4433703424999997
104,0.866632,-4.6557600494999996,-0.853491783,9.780029299999995,-4.991486549499999,-3.4160786869999997,2.7207512855,7.5999770165000005,-35.946006775,-10.852656365
105,0.874965,-4.586519718,-1.110620588,9.862953200000007,3.659777403,0.715147376,4.2378693814999995,7.14149332,-31.904170989999997,7.098013401
106,0.883298,-4.525919795,-1.3833328785,9.77326205,-5.6690943245,0.5777202695,6.699246168,5.7012808325,-32.143346785,-13.511018275
107,0.891631,-4.4664640425,-1.556394458,9.84623719999999,1.647014081,-2.0167407390000003,1.74219576,6.0204687114999995,-21.737640380000002,6.7665736675
108,0.899964,-4.414060831,-1.7995060685,9.75517275,-2.818498373,-0.45483808249999996,4.7388617995,4.6348161695000005,-28.620030405,-13.327718735000001
109,0.908297,-4.358269572,-1.911569059,9.818122900000006,-0.497162655,1.845963776,6.3824720385,5.6004188065000005,-14.33282423,6.165738106
110,0.91663,-4.31502378,-2.0850167275000002,9.714805599999991,-1.9190124869999998,-3.1352869275,2.127660453,3.4230047465,-20.198555945000003,-14.112828255
111,0.924963,-4.2753671405,-2.171231091,9.786544800000001,-0.451760605,-0.15605983150000002,5.3899896145,3.7358435395000003,-11.30696487,7.4688248635
112,0.933296,-4.2460285425,-2.253036499,9.668968200000009,-2.8926564455,0.9153078195,4.9978609085,1.6449016335,-9.124950409,-14.976908210000001
113,0.941629,-4.206310272,-2.2888066175,9.723968499999998,0.8945974409999999,-1.388287917,2.908501029,3.6862409114999997,-5.11280036,5.928946733
114,0.949962,-4.2034955025,-2.320562005,9.620437600000002,-3.1915186645,-0.8917735515,6.2365851405,-1.4956088065,-3.2753115895000002,-12.84549427
115,0.958295,-4.184861779,-2.277170837,9.645103450000008,0.7519226670000001,0.08849328749999996,2.942463338,1.012588434,4.630970478,2.9988058805
116,0.966628,-4.215504527,-2.249635696,9.547950749999998,-3.48108685,-1.133268355,2.56140542,-5.467032671,3.7618546485,-11.557676314999998
117,0.974961,-4.2050228115,-2.156669319,9.544792150000006,0.8906175495,-1.3131483645,4.2463063000000005,-0.10017725799999999,10.807024479999999,0.1104869845
118,0.983294,-4.2317982910000005,-2.0398743155,9.465209950000002,-2.5146633385,1.8920410875,2.765019417,-4.8964886665,14.292367935,-8.666533470000001
119,0.991627,-4.237638712,-1.949012637,9.445701599999992,0.5904579755,-1.9315713645,4.6612386704999995,-2.1231320499999997,10.697882175,-1.8600226640000002
120,0.99996,-4.247145295,-1.727457583,9.369201649999994,-4.6239500045,0.9589850900000001,4.4486393925000005,-2.7649240495000003,26.80349064,-7.358994007
121,1.008293,-4.2527092695,-1.5743742584999998,9.327941899999999,2.096288681,-1.2304908335,4.8937876225,-2.150898337,18.336088179999997,-3.9058066609999997
122,1.016626,-4.2448602915,-1.2858433125,9.269264249999992,-4.5641207695,2.2622896435,7.9103596210000005,-0.570263043,34.661813734999996,-4.629899501500001
123,1.024959,-4.279758096,-1.07117793,9.195167550000008,1.9164897205,-4.138155222,3.5034077165,-5.712240696,25.998548505000002,-7.279986620000001
124,1.033292,-4.324814558,-0.7508007590000001,9.170875550000005,-2.539147377,0.653609261,5.465852022,-6.788798809,38.163623810000004,-0.17800636600000003
125,1.041625,-4.400179386,-0.48825566099999995,9.063308699999993,0.156364379,-0.8516150265,0.524391264,-10.525458335,32.045604705,-10.803360465
126,1.049958,-4.4342337845,-0.16536231350000002,9.073104849999993,-0.3962646575,0.0571693385,3.6302902694999997,-5.4149138924999995,38.148139955000005,3.994269371
127,1.058291,-4.4740321635,0.1396540405,8.966377250000008,-2.6429436205,0.07959903000000002,6.701859235500001,-6.11974144,37.13452339,-10.26012182
128,1.066624,-4.5103398565,0.5327388925,8.983467099999999,2.4926792385,-0.6738722625,5.739580154,-5.708854437,46.470567705,5.588300228
129,1.074957,-4.571142673500001,0.799303189,8.8933945,-3.3750151395,0.3933542375,7.800729513,-8.511075258,32.39181709,-8.5758280755
130,1.08329,-4.670694828,1.162930101,8.898635849999991,4.5079352855,-1.5263454319999998,4.08113873,-13.301260469999999,43.049959185,3.9888931515
131,1.091623,-4.700839281,1.375895828,8.798370349999999,-2.17415452,0.24643379450000003,1.590802789,-4.6906166075,26.101097105,-10.23466873
132,1.099956,-4.7364923955,1.5824804305,8.793479900000008,3.9305571315,1.2312345505,7.2106089595,-5.6036098,24.39531231,0.9255773425
133,1.108289,-4.739132643,1.6833267804999998,8.697364799999988,-0.6637821345,-1.3536342975,9.3528914455,-1.3261516095,12.660850045,-10.823002814999999
134,1.116622,-4.7477641105,1.7414002419999999,8.674438499999994,3.6834063529999996,2.1979179380000002,13.433190825,-2.2960860725,6.818600416,-2.6960012915
135,1.124955,-4.7601761815,1.70162195,8.587791449999997,-2.2623358964999998,1.222531378,10.2587294595,-2.515132427,-4.2455660105,-11.089702605
136,1.133288,-4.7171695235,1.5300063490000002,8.570655799999997,6.205582857,-1.910315454,3.8432021140000003,3.8722786905,-20.70264435,-4.3077719210000005
137,1.141621,-4.616945982000001,1.3013904095000002,8.506683350000003,-0.9565247895,0.9953475890000001,12.1099624655,10.881212235,-27.06908798,-10.2219901075
138,1.149954,-4.482665658,0.871416494,8.531204200000005,5.325455904,1.441394538,11.134737727500001,14.71592188,-52.012264255000005,-1.694072217
139,1.158287,-4.2921864985,0.40646145499999997,8.516395599999996,-0.3771134465,-0.03951168049999998,10.8065128345,21.542722705000003,-55.843099595,-6.386026859499999
140,1.16662,-4.0733662845000005,-0.27275200199999994,8.554931599999989,5.456160307,0.4905866655,14.288874625,24.907204630000003,-81.96710205,-1.8644528685
141,1.174953,-3.8220927715,-0.92224741,8.560546900000006,-5.106559038,1.1564407945,16.8350138665,28.826580049999997,-78.14635086,-5.059079409000001
142,1.183286,-3.5467870235000003,-1.7122867705,8.6066055,5.5027103425,-2.010330021,11.1799168565,31.809675215,-95.306488035,-1.0726884605
143,1.191619,-3.2614890335,-2.613067269,8.643951400000006,-2.8421605825,0.5348973425,12.740899325500001,33.07301712,-108.51346205,-2.3086056115
144,1.199952,-2.9288522005,-3.4376785754999997,8.67802429999999,1.946201205,-0.5693335534999999,11.669601917,38.77738762,-99.37358856,-1.7945575415000001
145,1.208285,-2.58689487,-4.423873544,8.734169000000009,-3.120055914,0.469553654,13.2711668,40.16711235,-118.87390135,0.6541190895
146,1.216618,-2.198246062,-5.231881380000001,8.76922605,-0.159325302,-0.9341447355000001,11.934441565,45.648508070000005,-97.405525205,-0.18923974050000003
147,1.224951,-1.7659942505,-6.197153330000001,8.8444748,-2.8206158875,0.43042100950000006,17.412527085,51.43928528,-116.41784290000001,4.622404337
148,1.233284,-1.3695273694999999,-6.9443366525000005,8.882728600000007,-1.6523892285000001,-0.004559010000000002,18.276719095,46.758806230000005,-90.11227035499999,1.7696973085
149,1.241617,-0.988867283,-7.803203106,8.951919599999997,-3.201846123,-0.53411977,10.840235235,45.415542605,-103.55892184999999,5.766924143
150,1.24995,-0.5380661339999999,-8.469353199,8.978095999999994,-2.568761587,-1.648697436,14.385027885,53.201644900000005,-80.33415221999999,1.694785982
151,1.258283,-0.10548836,-9.207567215000001,9.058944699999998,-2.6654393670000003,-0.1448006035,20.362118725000002,52.06949806,-88.98500824,8.736694336
152,1.266616,0.275712222,-9.758814811,9.0539093,-0.890088737,-0.467620626,18.052384375,44.304620740000004,-66.52016449,-0.8269793835
153,1.274949,0.6033954095,-10.329743385499999,9.12652589999999,-5.743215084,-2.465772867,8.173104525,39.509098054999995,-68.79080200000001,8.752272606
154,1.283282,1.018163219,-10.802772045000001,9.110122699999991,-0.7595858280000001,-2.301287293,9.1729774475,48.072010039999995,-57.159416195,-1.466172367
155,1.291615,1.433866978,-11.287505150000001,9.197311400000004,-4.9994013305,0.3923525365,12.316159724999999,50.558002470000005,-58.281808855,11.16769266
156,1.299948,1.8587485555,-11.618106365,9.18335725,1.173009038,-1.3505888284999998,18.68962288,49.317480085,-40.08719063,-0.845637709
157,1.308281,2.2038164735,-11.923923495,9.2473526,-9.081891537,-1.492998019,20.49940777,41.638826370000004,-36.753986354999995,8.4654068945
158,1.316614,2.5270921585,-12.070090295,9.2290268,1.8378472330000002,1.131131388,13.130120755,37.003973005,-18.00959301,-1.758567095
159,1.324947,2.825303197,-12.186647415,9.269218449999997,-9.7880840305,-4.2042571305,13.061758995,35.460783004999996,-14.096333505,5.021209955
160,1.33328,3.1354693175,-12.17015028,9.270050049999995,2.202539086,-2.2988619805,11.521234515,35.911407475000004,1.5788311954999998,-0.342622779
161,1.341613,3.39238894,-12.133198740000001,9.266418449999989,-8.006733418,-0.22391703699999999,15.420627115,29.400242804999998,4.055434704,-1.0020617245
162,1.349946,3.6179840565,-11.917946815,9.279365550000009,-0.077985905,-2.1684536335,15.821344855,26.05963707,25.466974255,-0.41982421299999995
163,1.358279,3.780950427,-11.685707095,9.26509854999999,-6.6895332335,-2.7171530725,15.2967863075,17.86549187,27.355538365,-3.791672707
164,1.366612,3.8905034065,-11.38058567,9.303855900000002,-1.064700931,0.841821536,17.079320430000003,12.745128635,36.423023225,1.750933647
165,1.374945,3.9400165080000003,-10.9450984,9.276283300000003,-4.405276536500001,-5.869050026,11.400971415,3.957338214,51.56513214,-7.121587515
166,1.383278,3.9339894054999998,-10.614523409499999,9.329727149999997,0.8384149969999999,-0.07892569899999996,18.02398014,-0.8517000975,39.588495255,3.220936775
167,1.391611,3.8878730535,-9.996828079,9.313903799999991,-7.866969108499999,-2.0756407975,15.517859935,-7.221781969,73.473308565,-7.2605113985
168,1.399944,3.7614991665,-9.613320351,9.372177100000002,5.335507154,-4.050254941,15.0166144395,-15.298434735,45.952497480000005,3.4985979795
169,1.408277,3.6038877965,-9.0110583305,9.366874700000011,-11.280736444999999,-1.3614365904999999,18.227047445,-20.363741875000002,71.731197355,-5.6119332315
170,1.41661,3.3900352715000004,-8.422833443,9.426170350000007,7.7717790605,-2.2358281609999997,11.178777220499999,-25.884446145,70.46183776500001,2.5089845655
171,1.424943,3.0862106085,-7.9167129995000005,9.396133399999997,-8.6400604245,-3.070166528,18.78393364,-38.320932389999996,60.087303165,-7.312378168
172,1.433276,2.712254405,-7.3046948910000005,9.454307549999996,3.8933312895,-0.8160559945,17.57423353,-45.251333235000004,73.27241516000001,2.9910643099999996
173,1.441609,2.2991313934999997,-6.6624217035,9.413490299999992,-6.7684788705,-4.034340143,9.717237472499999,-51.52014923,76.43579483,-8.544019222
174,1.449942,1.8474778535,-6.1831862925,9.450286849999998,4.7800767425,-1.771397471,17.647662160000003,-55.003871915000005,57.2041378,2.1269859075
175,1.458275,1.3497156499999998,-5.476866007,9.395401000000007,-8.7609238625,-1.9644785224999999,16.371043205,-61.751024244999996,84.19137955,-9.235794067499999
176,1.466608,0.7962701919999999,-4.937240124000001,9.433105499999996,7.9192585945000005,-2.8843030929999998,14.013984681499998,-67.30423737000001,64.39774513500001,3.1384783985
177,1.474941,0.15939009149999997,-4.4103137255,9.340377800000013,-6.079862833,-1.7589247525,19.532314300000003,-78.68383408,62.787544249999996,-11.935732365
178,1.483274,-0.575853221,-3.812799096,9.398200950000003,1.585871756,-2.1806979775,18.527686595,-89.03461075,71.24165726000001,7.0119833945
179,1.491607,-1.326759994,-3.2378350495,9.275169399999996,-3.0241547825,-3.3785803320000003,9.209123374999999,-92.36912537,68.879615785,-13.901950840000001
180,1.49994,-2.1589194535000003,-2.826749444,9.337951700000005,1.7619681955000002,-1.51121825,9.6343722365,-100.77247618999999,48.646852495000005,8.852306366
181,1.508273,-2.9492391345,-2.2661194205,9.216423000000006,-4.101004839,-3.2839828730000002,18.37788343,-96.83867264,67.50633621,-11.873298644999998
182,1.516606,-3.828359604,-1.7270546555,9.24414825000001,3.3927733895000003,-1.0371937455,16.1069335945,-106.69117355,63.94050217,7.0056462285
183,1.524939,-4.801100015499999,-1.252662271,9.130294800000001,-3.9453208445000003,-0.338384196,12.065692425,-118.43597410000001,57.44091415,-9.660998821
184,1.533272,-5.6904778480000004,-0.5770010240000001,9.1242065,-4.8716378215,-2.3387682435,19.138428214999998,-108.05682375,80.37746048,6.357291937
