,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.821138859,5.1389358045,-113.42507935,-2.0089598595,-0.563911766,14.933796404999999,-18.09792328,49.459917065,5.1635216475
1,0.0083330000002206,-2.0096215605,5.550453663,-113.43755719999999,-0.831957519,-0.713385433,14.377919675000001,-22.579135895,48.830389025,-0.25626504400000005
2,0.0166659999999865,-2.1760451795,5.969730376999999,-113.426857,-4.034211039500001,-2.758831739,18.02186775,-20.184428695,49.656713485,2.694778085
3,0.0249990000002071,-2.378411889,6.400411129,-113.4351616,-2.3087552785,-0.8557685465,10.853985786500001,-24.26606941,51.107849125,0.65586704
4,0.033331999999973,-2.5962582825,6.836380243500001,-113.42259215,-0.7222747205,-2.171713829,18.295297625,-26.413015365,51.62114334,3.3389918205
5,0.0416650000001936,-2.8012249469999997,7.305134773,-113.43224715,-3.564555287,0.5696231425,15.56069279,-24.527407645,55.67503357,1.0853040515
6,0.0499979999999595,-3.030265689,7.723388195,-113.44130705,-2.080959022,-1.3671943094999999,13.85963726,-27.44468117,49.59583664,1.0775878429999999
7,0.0583310000001802,-3.2680451870000002,8.19573164,-113.46055985,-2.36072886,-3.3499455449999997,9.335918904,-28.28765392,56.15499687,0.449384451
8,0.0666639999999461,-3.511965036,8.605547428000001,-113.4783287,-1.219008267,0.750100896,19.22771835,-29.050876615,48.637407304999996,0.3985008525
9,0.0749970000001667,-3.7556854485000004,9.0811281205,-113.50177005,-1.848547816,-0.2875953465,14.36101246,-28.89686871,56.564426425,0.417673938
10,0.0833299999999326,-3.985765219,9.4684009555,-113.5410347,-2.4234523775,-2.068693072,17.555795664999998,-26.935487745000003,46.10344696,-1.930063128
11,0.0916630000001532,-4.2424871920000005,9.881821155,-113.55929945,-2.008537352,-0.8899672624999999,11.131432533,-30.526700974999997,49.06933784500001,0.9795938135
12,0.0999959999999191,-4.492944002,10.283933161,-113.5943565,0.06558129200000001,-0.389960498,16.77052164,-29.41428661,47.84941292,-0.8727946025
13,0.1083290000001397,-4.7459917065,10.61152649,-113.61431885,-3.152314186,-0.9307757205,20.238103865,-30.01832962,38.80384445,0.4147277475
14,0.1166619999999056,-5.0418457985,11.031490805,-113.66301345,-2.606176019,-1.892881423,7.4739902014999995,-34.500597,50.124002454999996,-1.8377120200000001
15,0.1249950000001263,-5.3382909295,11.295532705,-113.6750183,0.4416840465,-2.017000556,15.708584783,-35.378475185,31.11848736,1.03246057
16,0.1333280000003469,-5.623064995,11.646211619999999,-113.7275772,-4.028842449,1.0775035025,18.462931155,-33.002311705000004,41.90804291,-2.5764907005
17,0.1416610000001128,-5.927379608,11.95032549,-113.7540703,-0.5706284939999999,-0.90368633,8.964846612,-35.968206405000004,36.051836015000006,0.17192941950000007
18,0.1499940000003334,-6.210354328,12.205215455000001,-113.7898407,-2.2922464465,-1.578609586,18.209183695,-33.143764495,30.28683758,-1.361257672
