time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.5083130000002711,0.631580412,-20.84419823,-148.3630219,-1.874096751,-1.072064042,4.400798798,9.971071243,-4.432850838,-2.311018944
0.516646000000037,0.690396011,-20.82620621,-148.4069061,-1.888588548,0.314076662,4.659549713,4.349079132,1.595497847,-5.504396439
0.5249789999998029,0.804916859,-20.7520752,-148.4123688,0.563909411,-3.62735343,11.39918709,12.66328239,8.302305222,-1.286295891
0.5333120000004783,0.812679529,-20.69152832,-148.4078522,-3.796109915,3.108340979,6.266833305,0.287686259,6.76688385,-0.153198734
0.5416450000002442,0.855730474,-20.50998878,-148.4164124,0.032009006,-1.268393755,12.0317955,3.959642172,21.16826439,-1.835260749
0.5499780000000101,0.936203599,-20.36701775,-148.3975983,-2.249184132,-1.229209423,11.84916401,9.609272957,16.68239021,1.288281083
0.558310999999776,0.880294144,-20.2619915,-148.3982544,3.700948715,0.89953208,-2.634506941,-7.576897144,11.98401833,-0.829619586
0.5666440000004513,0.834256768,-20.16159821,-148.3614197,-1.165749669,-3.288493395,11.22944641,-4.83520031,11.60249424,3.405989647
0.5749770000002172,0.878420055,-20.01347542,-148.3824615,-0.192598179,1.579408765,16.23471451,3.596277714,17.12085342,-3.19394207
0.5833099999999831,0.815444887,-19.97877121,-148.3416595,3.01137042,0.50764811,6.392493725,-6.720484257,3.726423264,3.979543209
0.591642999999749,0.883910775,-19.7599659,-148.3670959,-5.42935276,-3.104251862,12.79031467,6.340563774,25.58713531,-3.813474894
0.5999760000004244,0.865878046,-19.68614197,-148.3601532,6.675186157,1.914677382,5.935052395,-2.721051693,8.362753868,0.087101214
0.6083090000001903,0.82298255,-19.62527084,-148.3525391,-5.724500656,-2.442346334,5.671580315,-5.676781178,6.685354233,0.19386135
0.6166419999999562,0.769195855,-19.56140327,-148.3696442,5.170816898,-0.465491623,11.19841385,-7.980193138,7.130427361,-2.599409819
0.6249749999997221,0.676554143,-19.57534027,-148.3343353,-2.140132904,0.40486896,11.62564659,-10.53157616,-2.264811039,3.455219746
0.6333080000003974,0.802854419,-19.4286747,-148.3674469,1.31458199,0.877529502,12.98819351,12.99432468,17.04460144,-4.53169775
0.6416410000001633,0.751218617,-19.50309944,-148.3249664,0.362112612,0.11755769,5.800871372,-5.331718922,-9.521414757,4.369148731
0.6499739999999292,0.757398307,-19.48625755,-148.2830811,-0.870727241,1.978685021,14.09546089,1.582191348,1.57755518,4.1518116
0.6583069999996951,0.710198045,-19.53338814,-148.3127747,-1.290536284,-5.412921429,12.97317028,-7.690392494,-6.365291595,-3.844543219
0.6666400000003705,0.780172527,-19.5067482,-148.2151947,3.257072926,2.25106144,10.71927261,11.4726038,2.834305048,10.43522835
0.6749730000001364,0.692979217,-19.63305855,-148.2398834,-1.540146708,-4.153777122,10.17870522,-12.28809929,-15.87030125,-3.15636611
0.6833059999999023,0.609695554,-19.68644905,-148.2141724,1.490656257,-1.940304637,13.60577774,-9.793807983,-6.87954855,2.420327425
0.6916389999996682,0.528862774,-19.83296013,-148.2203369,0.196998715,1.948119283,15.73852921,-10.77135277,-18.27578926,-1.084148526
0.6999720000003435,0.388143957,-20.0128994,-148.2377014,1.599238753,-6.040035248,4.931721687,-18.43460655,-22.11486244,-2.344857216
0.7083050000001094,0.026578853,-20.17815018,-148.2602234,-0.067504287,-2.416078091,18.52914047,-45.13394547,-20.53602791,-3.034473896
0.7166379999998753,-0.150562912,-20.44212532,-148.3041687,-1.046679497,1.34941709,12.97600651,-23.92708778,-32.17903137,-5.541212082
0.7249709999996412,-0.286670357,-20.52623558,-148.3561707,-1.543028474,-3.149816513,20.48033905,-19.33094406,-10.78605747,-6.452408314
0.7333040000003166,-0.549377441,-20.72313309,-148.3728027,-3.573887587,1.245567918,-6.446900845,-33.06669235,-24.12078094,-2.598337173
0.7416370000000825,-0.988963485,-20.71328354,-148.4011078,-1.546586156,0.98367703,20.68800926,-54.7643013,0.495880127,-3.734155893
0.7499699999998484,-1.27895093,-20.7086792,-148.4461365,-4.863155365,-4.646130562,10.74952602,-37.54890442,0.145373777,-5.601558685
0.7583030000005238,-1.554921031,-20.49650383,-148.4350281,-1.808977723,2.090928078,18.31747818,-33.4556694,24.66819572,1.298912525
0.7666360000002896,-1.85622704,-20.26402664,-148.4642029,-2.475311041,-3.081725359,9.922950745,-38.21489716,27.47589302,-3.009857416
0.7749690000000555,-2.002738714,-19.86892509,-148.526001,-4.077135086,0.900027573,7.58242321,-20.9303627,46.84451294,-5.943182468
0.7833019999998214,-2.473202467,-19.52298546,-148.4897003,-2.898793697,0.783633173,2.397557259,-55.82845688,40.81541824,5.159740448
0.7916350000004968,-2.859936714,-19.07620239,-148.5654297,-2.184691668,-4.056200504,24.45105553,-50.2212677,53.16680145,-6.655992031
0.7999680000002627,-3.081368685,-18.40328979,-148.5439606,1.077758193,-1.05093658,12.19455051,-26.58210754,80.00934601,6.062017918
0.8083010000000286,-3.244629145,-17.73365593,-148.5490723,-4.43674469,4.725645065,4.112466812,-20.58546066,79.4573288,3.263977051
0.8166339999997945,-3.534006834,-17.15120697,-148.5846863,-1.914520383,-1.611031771,4.839390278,-36.8451004,69.50720215,-0.496534705
0.8249670000004699,-3.900911093,-16.56408501,-148.5222778,0.832640529,0.242258206,15.98313618,-42.66664886,69.01989746,11.13235855
0.8333000000002357,-4.046133041,-15.79929638,-148.6034546,-0.660130203,-0.590867996,16.7805748,-20.97888947,91.69858551,-3.53315258
0.8416330000000016,-4.088624477,-14.96653461,-148.5568542,0.024892233,1.57407856,3.394711971,-4.427100182,98.46282959,11.87897205
0.8499659999997675,-4.236994743,-14.31619549,-148.5869141,-1.85887754,3.480023861,8.993290901,-19.55409431,77.58389282,1.625091434
0.8582990000004429,-4.356085777,-13.6734705,-148.603363,1.213214159,-2.184936047,12.78203201,-15.58947277,76.21286774,3.278729677
0.8666320000002088,-4.358994484,-12.91156292,-148.5766144,0.684697688,3.577913284,13.16939449,-0.447407126,90.42315674,9.500581741
0.8749649999999747,-4.224285126,-12.26194,-148.6493225,-1.1650424,0.121804997,21.30503654,13.43997765,77.52632904,-3.242523909
0.8832979999997406,-4.081050396,-11.67121029,-148.6198425,2.128775597,-1.420589447,0.220484331,17.08301926,69.94657898,8.022504807
0.891631000000416,-4.085687637,-11.06043148,-148.6643982,-1.238797665,3.201254606,8.877434731,-2.434439421,72.62896729,-0.594483435
0.8999640000001818,-3.967641115,-10.61882973,-148.6724854,6.509165287,-4.333555698,19.28163528,13.14767838,52.42399979,2.212626934
0.9082969999999477,-3.844616175,-10.19360733,-148.6200409,-2.794763565,-0.63099426,1.304310799,15.07361794,49.63450241,9.067474365
0.9166299999997136,-3.741707802,-9.735326767,-148.6898193,3.71767354,1.859434009,8.454449654,10.06185055,54.91334534,-5.151062965
0.924963000000389,-3.577419043,-9.477168083,-148.6140747,0.783201635,-2.182132959,10.91560364,20.40385056,29.49256325,10.34005642
0.9332960000001549,-3.589926243,-9.240098,-148.6200714,-0.988408983,-2.854408741,9.476449013,-2.455433369,27.93076706,0.509890139
0.9416289999999208,-3.510688543,-8.986266136,-148.608429,4.507295609,-0.29488194,14.84927177,8.906449318,29.4596653,2.678649426
0.9499619999996867,-3.375441551,-8.726129532,-148.5456085,-5.47393322,1.979761839,4.45811367,16.5529213,30.20770073,8.751893044
0.958295000000362,-3.540568829,-8.687703133,-148.5435181,3.82392025,-4.896921158,17.57253456,-20.60780144,3.725745678,-0.056338537
0.9666280000001279,-3.40310812,-8.494125366,-148.4778748,-0.201500714,0.827156186,9.448886871,16.83608246,22.20928574,8.621769905
0.9749609999998938,-3.458700657,-8.348941803,-148.491745,0.619515717,-1.650901556,7.962033749,-7.784320354,16.64616776,-1.480810404
0.9832939999996597,-3.588392258,-8.348410606,-148.4006958,0.708117247,-2.264418125,12.96657944,-14.81412506,-1.107380629,10.23336315
0.9916270000003351,-3.611721754,-8.264139175,-148.358963,1.957553625,0.669839203,9.741579056,-2.949684381,8.941635132,4.643899918
0.999960000000101,-3.666943312,-8.239837646,-148.3591919,-3.089032412,-2.514936924,11.07814121,-7.468062401,2.405164242,-0.402937621
1.0082929999998669,-3.813709497,-8.263195992,-148.2641144,3.583376408,-0.139457002,12.96150589,-16.85563087,-4.375041008,10.09445763
1.0166260000005423,-3.823514223,-8.264476776,-148.2506104,-2.704193115,0.919527411,5.624538898,-1.780778408,-0.766557217,1.031036973
1.0249590000003082,-3.947200537,-8.25720787,-148.2014313,2.272133827,-2.801098585,14.97811413,-14.87423992,-0.369613469,4.930190563
1.033292000000074,-4.079824924,-8.342363358,-148.1482697,-2.64807272,-0.806609929,10.00252628,-15.83206272,-11.14214611,5.022940636
1.04162499999984,-4.11754179,-8.193739891,-148.1489716,-0.653725326,1.386656284,10.43669033,-5.361649513,16.92239571,0.60281837
1.0499580000005153,-4.161709785,-8.255923271,-148.0746765,-0.660946369,0.170939729,12.24161434,-4.863221645,-8.586763382,7.703008652
1.0582910000002812,-4.160013676,-8.120882988,-148.081131,-1.574713349,0.074171484,8.496713638,-0.734398663,15.33913803,-0.175931394
1.066624000000047,-4.243052483,-8.038405418,-148.0381775,-1.807959795,-2.507991791,15.5586462,-10.07707691,8.989944458,5.254645824
1.074956999999813,-4.210983276,-7.97209692,-148.0180359,-0.097320125,3.323578358,12.07050323,3.326047421,6.886298656,2.173944473
1.0832900000004884,-4.134128571,-7.837317944,-147.9921112,-0.05777549,-1.669172645,8.143648148,8.813131332,15.39949989,3.688437939
1.0916230000002543,-4.169355392,-7.761403561,-147.9349213,-0.665712357,-1.11457181,12.38284492,-4.128861427,7.702905655,6.85361433
1.0999560000000201,-4.178394318,-7.724360943,-147.9335785,0.454569221,-0.611556709,12.45483589,-1.899142027,3.91430378,-0.075690068
1.108288999999786,-4.164443016,-7.573664665,-147.9094238,-0.807744861,-1.912479639,12.20903587,1.22447598,16.93148804,3.591154814
1.1166220000004614,-4.182429314,-7.59645462,-147.8625336,0.802211821,0.294791818,6.810123444,-2.251542568,-3.640321016,4.805217266
1.1249550000002273,-4.131380558,-7.385346413,-147.8589935,-2.500781775,0.365132034,17.67790985,5.346871853,24.33853149,1.668025494
1.1332879999999932,-4.214646339,-7.491074085,-147.8054657,2.87588644,-2.262542963,3.700135946,-9.99762249,-13.62505913,4.868485928
1.141620999999759,-4.162349224,-7.290828228,-147.8068085,-3.853373289,0.317053765,28.71553802,5.420704365,23.07811737,1.007830977
1.1499540000004345,-4.180645943,-7.358861446,-147.7594299,3.535466671,-3.498613358,-2.454073191,-2.307228088,-9.060678482,4.472668648
1.1582870000002004,-4.243328094,-7.212675571,-147.7321014,-4.045560837,-0.171124756,22.11796761,-7.93987751,16.35250282,3.940123558
1.1666199999999662,-4.27247715,-7.211314678,-147.6987915,3.160923481,-0.255113542,6.386351109,-3.832453012,-0.63910073,3.408089161
1.1749529999997321,-4.284165859,-7.139740944,-147.6761017,-4.356523514,0.652023256,21.98784256,-1.898936868,7.452730179,2.747421503
1.1832860000004075,-4.326535225,-7.02578783,-147.6918945,1.696355939,-1.118079305,12.06960678,-6.154588699,13.2706461,-1.409474611
1.1916190000001734,-4.259711742,-6.992846489,-147.6733704,0.484579057,2.046137333,14.3736639,7.451961994,2.857613564,1.906813145
1.1999519999999393,-4.240995407,-6.866956711,-147.695282,-2.26029563,-1.97175312,8.679532051,1.090897799,14.75253582,-2.045809507
1.2082849999997052,-4.219617844,-6.75222826,-147.6980438,0.331244648,0.304572433,21.44142723,1.685403824,12.82928658,0.099780254
1.2166180000003806,-4.093459606,-6.621131897,-147.7014008,-1.678639054,1.481629014,14.97104931,14.25446987,15.21290302,0.181233615
1.2249510000001465,-4.090214252,-6.48931694,-147.7087097,-0.144149497,-3.610909224,12.71332169,-0.55892837,14.90729618,-0.326222986
1.2332839999999123,-4.030765057,-6.36770153,-147.6958771,0.596397042,-0.260645807,17.3345089,6.469144821,13.94289398,1.996950388
1.2416169999996782,-3.956086159,-6.27185154,-147.7189178,-1.444156885,-0.027918044,12.20236874,7.782385826,10.75025654,-2.815465689
1.2499500000003536,-3.929264545,-6.162693501,-147.7347717,0.403137863,-2.113092661,17.52981186,2.173688173,12.6904068,-1.544820309
1.2582830000001195,-3.810646296,-6.093126774,-147.7506409,0.865695953,0.484549165,14.45908642,13.18783665,7.51845789,-1.914638877
1.2666159999998854,-3.758899927,-6.048974991,-147.7808075,1.002522945,-1.389879465,8.397695541,4.989525318,5.01634407,-3.803804159
1.2749489999996513,-3.700327158,-6.022377491,-147.7903137,-0.602585673,-0.603221297,14.98939037,6.03511095,2.337209463,-1.786874652
1.2832820000003267,-3.570315123,-6.004705429,-147.8194427,0.295552015,-0.180095881,16.05489349,14.39844513,1.829228401,-3.893595457
1.2916150000000926,-3.527780771,-5.935781002,-147.8202057,-1.490726471,-2.026795626,11.66595554,4.247954369,7.317949295,-0.164981291
1.2999479999998584,-3.46573019,-5.922141075,-147.839386,0.210299343,0.525836706,14.42873287,6.370913982,1.265586734,-2.744463205
1.3082810000005338,-3.373665333,-5.902141094,-147.8266907,-1.008020878,-0.592417598,12.28347683,10.35771942,1.35736239,1.0708673
1.3166140000002997,-3.339064837,-5.871973991,-147.8185425,0.191952258,-0.425614953,13.24050426,3.415338278,3.049233913,0.624385417
1.3249470000000656,-3.286014318,-5.848554611,-147.7920532,-0.071131706,-2.19773531,13.24197102,5.802994728,1.696084976,2.330933809
1.3332799999998315,-3.252922773,-5.817779541,-147.765564,-0.381902099,-0.242992163,13.85884094,3.456474781,2.998440742,2.810099125
1.3416130000005069,-3.238187313,-5.781882763,-147.7567749,-1.369049191,-1.829673886,16.82984352,0.986698866,3.309987068,0.298495531
1.3499460000002728,-3.21490407,-5.731167316,-147.7306824,0.383464217,-1.404312253,14.48628521,2.270791292,5.393474102,2.894241571
1.3582790000000386,-3.22075963,-5.683348179,-147.7323761,-0.966452003,0.06125965,14.09557056,-1.605833292,4.804090977,-0.862175226
1.3666119999998045,-3.205577374,-5.609622478,-147.7249298,0.63666749,-0.804169774,14.56353092,1.071661234,8.275203705,0.824996054
1.37494500000048,-3.211523294,-5.557697296,-147.7112427,-1.722206116,-1.211804748,12.55437756,-1.439981103,5.191761971,0.972098589
1.3832780000002458,-3.21175456,-5.470186234,-147.7193909,-1.441436052,0.667518735,16.49647331,-0.958945751,10.0324688,-0.942860007
1.3916110000000117,-3.215615988,-5.387800217,-147.705719,-0.866893888,0.030692993,13.84204006,-1.194763303,8.83230114,1.186348915
1.3999439999997776,-3.221578598,-5.27740097,-147.7259216,-1.141129851,-0.491609424,17.14580345,-1.778870225,12.85506821,-2.223738432
1.408277000000453,-3.231586218,-5.183111191,-147.7213898,1.20772016,-2.123027086,14.39067459,-2.001483679,10.29031563,0.592380464
1.4166100000002189,-3.244676828,-5.053586483,-147.7262115,-2.040463448,0.703459084,16.20458984,-2.459633112,15.04266739,-0.257730454
1.4249429999999847,-3.235318184,-4.939472675,-147.7368622,2.472105026,-1.532961249,15.57097149,0.124907821,12.78996944,-1.511035085
1.4332759999997506,-3.226875544,-4.812973976,-147.730011,-1.525658727,-1.426485658,13.50042534,0.245922297,14.60224152,1.111786008
1.441609000000426,-3.247389317,-4.666296482,-147.7456665,0.522812486,0.081731662,17.47469139,-3.497931719,16.72198868,-1.862616301
1.449942000000192,-3.226965904,-4.563623428,-147.7495728,-0.149326622,-1.684559226,18.44184875,1.57550621,11.82002354,-0.330487728
1.4582749999999578,-3.205744505,-4.456507683,-147.7500153,-0.189947024,0.094261609,13.59310722,1.694343328,11.85443592,0.084539793
1.4666079999997237,-3.200576782,-4.368444443,-147.7698669,0.832243383,-1.295035124,17.90781784,-0.399838299,10.17624283,-2.339963198
1.474941000000399,-3.143603325,-4.280591965,-147.7574768,-1.143876672,-0.989490092,15.58127499,6.099709988,9.461503029,1.475059986
1.483274000000165,-3.155836105,-4.209633827,-147.7743073,0.155200273,0.342880666,13.57950687,-2.455226898,8.104844093,-2.100213528
1.4916069999999308,-3.161481857,-4.145143986,-147.7681274,0.096635908,-0.309507161,17.53609657,-1.474099278,6.700466633,0.579253078
1.4999399999996967,-3.130918741,-4.111558914,-147.7684631,-0.07214281,-0.704220116,16.28003311,2.82703042,3.518640518,-0.379141897
1.5082730000003721,-3.129195452,-4.070888519,-147.7809906,0.200346962,-1.232555151,15.60756016,-0.75249505,3.966095448,-1.81430769
1.516606000000138,-3.122181654,-4.068593979,-147.7683868,1.330199957,-0.621639013,15.73850727,0.111434728,-0.314696491,0.961058855
1.524938999999904,-3.089555025,-4.060259342,-147.7809143,-0.421299249,-0.809559345,15.1948595,2.930076361,0.115994066,-2.43330121
1.5332719999996698,-3.067757368,-4.057730675,-147.7625732,1.447865963,-0.596937358,14.82302284,1.933682442,-0.323251605,1.648647308
1.5416050000003452,-3.029000044,-4.059740543,-147.7591705,-1.315522909,-0.106342725,17.06998253,3.79778409,-1.223591924,-0.620223045
1.549938000000111,-2.994071007,-4.076495647,-147.7554016,0.72450453,-1.75030458,14.34757519,3.387982368,-2.538857698,-0.216004848
1.558270999999877,-2.969176292,-4.093222141,-147.7325592,-0.346577406,0.084632844,16.36162758,2.301093578,-3.107698441,1.615528345
1.5666039999996428,-2.930938482,-4.105474472,-147.749527,-0.422040492,-1.471722126,14.94973755,3.606446266,-1.871555567,-2.663419724
1.5749370000003182,-2.915603876,-4.121070385,-147.7311096,-0.04037948,-0.293755084,16.46781921,1.115307808,-2.938695431,1.089386106
1.583270000000084,-2.894090414,-4.144392967,-147.7405548,-0.764256001,0.411870062,15.09010029,1.663068056,-3.246014833,-1.833261847
1.59160299999985,-2.889774799,-4.182983875,-147.7470703,-0.026991542,-0.97173512,15.95077896,-0.422404379,-5.539283276,-2.010512829
1.5999360000005254,-2.865016699,-4.217814922,-147.7332764,-0.449204534,-0.40920189,16.52685738,2.255179644,-4.765592098,0.878824413
1.6082690000002913,-2.854628086,-4.246298313,-147.752243,-0.487029225,-1.249045968,16.48123169,0.195090845,-4.250247002,-3.435816526
1.6166020000000572,-2.827155828,-4.270146847,-147.7339935,0.553946376,-1.528635263,13.87859535,2.622756958,-3.474238396,1.479106903
1.624934999999823,-2.822591066,-4.281053543,-147.740509,-1.129591823,0.437977582,14.42554665,-0.394228697,-2.210175514,-1.84422493
1.6332680000004984,-2.799288034,-4.283880711,-147.7506866,0.287591934,-1.653335094,17.45653725,1.868353486,-0.786830783,-1.792420149
1.6416010000002643,-2.795212746,-4.28961134,-147.7423401,-0.94295305,-0.493334919,15.94136906,-0.287635058,-1.689809442,0.382599831
1.6499340000000302,-2.76184535,-4.290186405,-147.7793274,0.745303929,-1.333424926,14.92544842,2.834944963,-0.363824606,-4.985170364
1.658266999999796,-2.755698442,-4.290596008,-147.769043,0.235836342,-1.505101919,13.97454357,-0.021618413,-1.052642465,0.647514999
1.6666000000004715,-2.742540121,-4.296147823,-147.7935944,-1.000524998,0.334408253,15.71322441,0.521480203,-1.032881021,-3.528501511
1.6749330000002374,-2.742153883,-4.311156273,-147.7940216,0.506219506,-0.912281156,15.07774162,-0.808103502,-2.731502056,-0.715482414
