time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.22499100000004546,-3.308659792,-2.84139967,-140.4656219,1.299109817,-0.972410262,15.33698368,4.758972168,-7.524938107,-1.888499498
0.23332399999981135,-3.230701923,-3.040824175,-140.4373322,1.362648726,-1.732468486,14.59832573,10.92837048,-25.18947411,1.900449157
0.24165700000048673,-3.159485579,-2.98211503,-140.4499512,-4.037399292,-2.87676096,4.045844555,9.855333328,6.036737442,-1.49339962
0.24999000000025262,-3.075877905,-3.20846343,-140.4542542,4.221639633,-0.441505522,17.48615456,11.41386414,-28.20424843,-1.944057822
0.2583230000000185,-2.991467714,-3.262062311,-140.4526825,-4.63107872,-1.856190801,5.807400227,11.5283041,-7.515180588,-0.530201912
0.2666559999997844,-2.940270185,-3.360111475,-140.4892426,3.262301683,0.224564731,4.422471046,7.29706192,-12.62885666,-5.03151989
0.2749890000004598,-2.967648745,-3.473195314,-140.4684906,-0.009613932,-1.185264468,2.866955042,-1.748927474,-14.76114178,1.407476902
0.28332200000022567,-2.972453594,-3.530092716,-140.4998474,-0.674660027,-1.945629716,15.94764519,0.603343308,-7.732592106,-4.098828316
0.29165499999999156,-2.857999086,-3.574990034,-140.4837036,-0.723518908,-1.012668371,18.39800072,15.2434988,-6.560256481,1.279713154
0.29998799999975745,-2.739102364,-3.758187294,-140.4920349,1.952997088,-1.370482922,0.929276109,15.61329365,-23.0152626,-2.09620595
0.30832100000043283,-2.717879057,-3.861073494,-140.4473572,-1.281430244,-1.570197344,3.764912844,4.291282177,-13.67020607,4.376244545
0.3166540000001987,-2.73005414,-3.980118275,-140.4653778,0.879527748,0.470672965,11.05669403,-0.195961729,-15.27106857,-2.848495483
0.3249869999999646,-2.746194839,-4.162471771,-140.428299,2.188610077,-1.7473737,12.13680458,-0.234024554,-23.15198517,3.012260675
0.3333199999997305,-2.787940979,-4.205140114,-140.4594879,-3.078075886,-3.216441631,7.205109596,-3.865943432,-6.040053844,-3.969117641
0.3416530000004059,-2.804911613,-4.316541195,-140.4252472,1.353876472,-2.862773418,18.65335083,-0.343320489,-14.63453102,3.065871
0.34998600000017177,-2.770909071,-4.456071377,-140.4527435,-1.963112593,-1.2387923,10.00247288,5.248664856,-17.67281342,-4.069424152
0.35831899999993766,-2.790483236,-4.450436115,-140.4162445,-0.351725906,-0.871175826,-0.048727278,-0.621286154,-0.617930651,4.018232822
0.36665200000061304,-2.859922409,-4.612652779,-140.4379578,0.694135725,-0.268497974,7.110151768,-7.120850563,-20.42153549,-3.579296589
0.37498500000037893,-2.993242025,-4.686772823,-140.3903198,0.145436481,-0.312753588,7.391342163,-14.14857769,-10.25603294,4.858971119
0.3833180000001448,-3.069707155,-4.718808174,-140.4046478,0.403877258,-1.371803284,15.32480621,-7.893220425,-4.858316898,-1.858735681
0.3916509999999107,-3.123939753,-4.902022362,-140.3265686,2.767603159,-0.884513021,9.421869278,-4.334430218,-23.53945541,7.758760452
0.3999840000005861,-3.168794632,-4.927374363,-140.3210144,-4.680293083,-2.799124479,5.05351305,-3.906081438,-4.183176041,0.49799192
0.408317000000352,-3.13433671,-5.056238174,-140.280426,3.841866732,-0.515889943,14.77410126,5.946217537,-16.79043007,3.61921525
0.41665000000011787,-3.14558053,-5.193828106,-140.2486267,-3.482661724,-0.893133759,2.50644803,0.404346466,-17.79545784,2.759166479
0.42498299999988376,-3.183000326,-5.211159706,-140.2200928,2.580922365,0.545980453,11.8911581,-2.791657209,-3.346999645,2.91149354
0.43331600000055914,-3.248672485,-5.464206219,-140.1762238,1.122791767,-1.426778555,7.137728691,-5.974256516,-31.72009468,3.497754812
0.44164900000032503,-3.339152098,-5.461328983,-140.173645,-1.040537,-0.651412249,6.465049744,-9.439577103,-0.754582584,-0.048833542
0.4499820000000909,-3.382655144,-5.624181271,-140.1447449,1.992918015,-2.168135881,16.50170898,-3.466336966,-20.81839943,2.240016699
0.4583149999998568,-3.459989786,-5.660084248,-140.1499481,-3.977611542,-3.177325249,0.524076164,-7.954668045,-5.345934391,-1.25457263
0.4666480000005322,-3.473745108,-5.69273138,-140.1287689,0.350127667,0.918393672,19.5960865,0.02346264,-5.172833443,2.243166685
0.4749810000002981,-3.443564177,-5.892706871,-140.1071625,0.707580447,-0.741063833,11.36798573,5.271745205,-25.19165039,0.748115242
0.48331400000006397,-3.425313234,-5.833358765,-140.0662689,-1.599489212,0.929383337,-1.158912301,4.10849762,5.713023663,5.175893307
0.49164699999982986,-3.454783916,-6.000219345,-140.0431824,4.490625858,0.671192825,6.931965351,-1.86432004,-21.23414421,1.171851754
0.49998000000050524,-3.432417154,-5.972734451,-139.997406,-4.512480736,-1.901458263,11.51898384,4.672420979,1.859260559,5.515052795
0.5083130000002711,-3.325324059,-6.041413307,-139.9790344,3.883887768,-0.677386642,16.6377964,14.47053623,-9.438606262,1.325947046
0.516646000000037,-3.208615065,-6.23139143,-139.9125977,-2.079779148,-1.141308188,6.495466709,16.27773285,-24.31857109,6.516395092
0.5249789999998029,-3.111643076,-6.200802326,-139.9174042,0.731412888,-0.546497107,4.317839146,12.96136761,2.614035606,-0.744183242
0.5333120000004783,-3.045943022,-6.394825935,-139.8695984,1.818833232,-0.740287185,11.65784359,9.945734024,-24.6655674,4.438924789
0.5416450000002442,-2.967879057,-6.226260185,-139.8808594,-6.051178932,-3.178568602,7.788228512,10.60847282,19.18799019,-0.655506909
0.5499780000000101,-2.806760788,-6.309842587,-139.8369904,4.03240633,0.037612677,22.45096588,21.33326149,-11.38505936,4.6687603
0.558310999999776,-2.610841036,-6.344825745,-139.8111115,-3.005236626,0.791738033,3.171010733,25.24107933,-5.421704769,2.508198738
0.5666440000004513,-2.476868391,-6.261759758,-139.7750092,2.6428864,-0.110152707,2.752744436,17.96962357,8.666937828,4.598115444
0.5749770000002172,-2.343416691,-6.334146976,-139.7300415,0.350792915,-1.031226873,10.71223736,17.99526215,-9.98692894,4.619170189
0.5833099999999831,-2.184519529,-6.184549809,-139.6822815,-3.239728451,-2.008633375,10.09298706,21.10883141,16.61463165,6.236736774
0.591642999999749,-1.920566559,-6.248095036,-139.6390533,2.883995771,-0.622751594,17.13372231,33.62525177,-8.88703537,4.501604557
0.5999760000004244,-1.707159519,-6.292401791,-139.5812683,-1.86687839,-1.392042637,-0.568400979,27.792696,-6.632234573,6.666826725
0.6083090000001903,-1.542750478,-6.157921791,-139.5558929,1.886345983,-0.228979141,10.15391159,21.44753075,14.96428013,3.106829166
0.6166419999999562,-1.411649227,-6.253828049,-139.5201111,1.964648128,-2.32112813,11.62975025,17.63561249,-12.71809959,4.075123787
0.6249749999997221,-1.235535026,-6.128203392,-139.5007172,-3.746843815,-2.443201065,12.12306786,22.77360725,13.93476772,2.286046505
0.6333080000003974,-1.020696759,-6.159189224,-139.4732666,2.882055283,0.309938908,14.52350426,27.56969452,-4.880603313,3.249014139
0.6416410000001633,-0.828670979,-6.185129642,-139.4252014,-2.43324995,-2.545881033,3.884796143,25.05250549,-4.287736416,5.308861732
0.6499739999999292,-0.679606974,-6.082714558,-139.4172516,1.098436832,0.057626985,4.371896744,19.4196949,11.18143845,1.114296556
0.6583070000006046,-0.581712961,-6.212518692,-139.3728333,2.321960688,-0.635422707,10.99686718,13.7068491,-16.71635628,4.752594948
0.6666400000003705,-0.507751942,-6.060058117,-139.3543091,-3.307488918,-2.60295248,7.525807381,10.54141331,17.1807785,2.38102293
0.6749730000001364,-0.403393507,-6.096891403,-139.3019562,4.790112972,-1.073275208,18.12688637,14.5763464,-5.551336288,5.834590912
0.6833059999999023,-0.270700723,-6.115520954,-139.2757568,-4.552744389,-2.362909555,5.004846096,17.69667053,-3.348664522,3.201882124
0.6916390000005777,-0.107124723,-6.011939049,-139.2296448,2.491450071,-0.881479323,8.189722061,21.60246849,11.33082008,5.166137695
0.6999720000003435,-0.017202012,-6.136938095,-139.1983643,-0.734069705,-1.60109508,3.344317198,12.63399506,-16.0956955,3.850691557
0.7083050000001094,0.045804605,-5.967154503,-139.1762543,-0.148089692,-0.012015327,12.21535206,9.227479935,19.29359818,2.257536888
0.7166379999998753,0.122377209,-6.119391441,-139.1394348,2.531601667,-1.847405314,15.41040897,11.10492802,-19.35423851,4.600958824
0.7249710000005507,0.161239937,-5.978056431,-139.1165009,-3.162462234,-0.434971988,-0.309159636,6.34152317,15.88528728,2.320086718
0.7333040000003166,0.226096794,-6.100469589,-139.096756,3.620565414,-1.924298167,16.02018738,9.475527763,-15.77083015,2.539267778
0.7416370000000825,0.232696965,-5.995642662,-139.075531,-3.203970909,-1.466948509,2.04968667,2.448337078,11.50740147,2.104030132
0.7499699999998484,0.244432807,-6.059346199,-139.0490112,3.135028124,-1.053304434,14.61355495,3.183362722,-8.71809864,3.319809914
0.7583030000005238,0.237185627,-6.086375713,-139.0376892,-1.300616026,-0.62820214,2.495254517,0.661615729,-4.320135593,0.985174775
0.7666360000002896,0.248085707,-6.046626091,-139.0109863,0.241438165,-0.496998549,9.470152855,3.089384317,3.694700003,3.294298172
0.7749690000000555,0.191765577,-6.067317963,-138.993866,-0.667971313,-1.173683405,3.781700611,-5.153673172,-3.556754112,1.679013014
0.7833019999998214,0.190294892,-6.06582737,-138.9732513,1.027929425,-2.076244116,17.33176231,1.520230532,-0.902812064,2.505763531
0.7916350000004968,0.166243732,-6.074730396,-138.9526978,-0.062469002,-0.005110438,6.624973297,-1.237974524,-2.142771482,2.080234528
0.7999680000002627,0.132300451,-6.002576828,-138.9284058,-1.661625147,-0.492325962,5.423203468,-2.335954189,7.577177048,2.888696432
0.8083010000000286,0.077020846,-6.013805389,-138.8992767,1.870609879,-1.110689402,6.912138939,-4.880114079,-2.422044039,3.101704836
0.8166339999997945,0.074296899,-5.995301723,-138.8690491,-0.779987514,0.663808823,16.0500679,1.492259622,1.136221886,3.713833332
0.8249670000004699,0.076614507,-5.927702904,-138.8273468,-0.376047105,0.195922211,3.090777397,2.18676424,7.035564899,4.59050703
0.8333000000002357,0.102749512,-5.938854694,-138.8150787,0.431996971,-3.010859251,6.945235729,4.722752094,-2.42393899,1.545460343
0.8416330000000016,0.090082549,-5.874671936,-138.7740631,1.333460569,0.886743188,4.799381733,0.374813169,6.628529549,4.508797646
0.8499659999997675,0.103042968,-5.939590931,-138.7671051,-0.233777523,-0.618768692,21.17346954,3.076679945,-8.878548622,0.910406828
0.8582990000004429,0.19118534,-5.861451626,-138.7382355,0.270798057,-2.168088913,4.609565258,12.32283115,8.303009033,3.047274828
0.8666320000002088,0.182785228,-5.91713953,-138.7432404,0.174336746,-0.484655678,4.487743855,0.366437316,-7.773499012,-0.502641022
0.8749649999999747,0.169054985,-5.858241081,-138.7059479,0.903717101,0.099943869,5.990479469,0.198740855,5.999084473,4.053555489
0.8832979999997406,0.21694155,-5.980566978,-138.7216949,-0.732359409,-0.70353061,20.36999702,6.989153385,-15.7739563,-1.754998207
0.891631000000416,0.302141756,-5.845584869,-138.6837616,0.015922785,-1.576338887,-0.740101993,12.08252048,15.13691521,4.076097012
0.8999640000001818,0.272971094,-5.949917793,-138.6978455,-0.423906863,-2.066065311,4.106104374,-2.235700846,-13.61582661,-1.517016292
0.9082969999999477,0.308127105,-5.903324604,-138.6383972,2.295368195,0.167471752,16.7481842,6.344083309,4.544708729,6.689081192
0.9166299999997136,0.338546306,-5.964056015,-138.6584015,-2.204998016,-1.252522826,11.70590591,4.843959808,-8.38906002,-2.225096226
0.924963000000389,0.407490313,-5.878686905,-138.5887451,1.184912205,-0.543883979,6.532855034,10.52330208,9.216362,7.870948792
0.9332960000001549,0.45781371,-6.009654045,-138.6209869,-0.962569535,-0.020774757,7.936732769,7.080468178,-16.8309269,-3.607650995
0.9416289999999208,0.538403094,-5.926394939,-138.5363007,1.36409235,0.864759147,8.288272858,12.11545944,8.995875359,9.644146919
0.9499620000005962,0.624679685,-5.978412151,-138.5755615,-2.729194641,-0.987789452,12.04226589,11.30487061,-7.37419939,-4.536294937
0.958295000000362,0.724081993,-5.87616539,-138.5027161,2.734857321,0.903535128,2.681791067,14.21864605,11.28896618,8.176092148
0.9666280000001279,0.754253685,-5.984563351,-138.5306091,-1.763217568,-1.528469205,8.118013382,4.718168259,-14.13640976,-3.04695487
0.9749609999998938,0.865822971,-5.868426323,-138.4509583,1.516838074,-0.264804393,15.68777847,15.763237,12.98895741,8.933326721
0.9832940000005692,0.973815501,-5.919708729,-138.4761658,-0.752955198,-1.480783939,9.541748047,14.08939457,-7.285624504,-2.81004858
0.9916270000003351,1.110841393,-5.804207325,-138.4222565,-0.081417531,-0.496690691,5.364174843,18.49182129,12.89323711,5.804828644
0.999960000000101,1.268086791,-5.911762238,-138.4261475,1.701107502,-1.165399075,18.0412674,20.26164055,-13.99428082,-0.094350085
1.0082929999998669,1.411571503,-5.749148369,-138.375885,-1.980666161,-0.667324543,1.865247726,19.21993637,18.56718063,5.164883137
1.0166260000005423,1.588881373,-5.847923756,-138.3695374,1.884701014,-0.294820368,13.0241375,22.79808998,-12.90764809,1.206123829
1.0249590000003082,1.729122996,-5.722558975,-138.3459625,-2.687627792,-0.395528615,3.612165928,18.50178719,14.03632641,2.00464797
1.033292000000074,1.860055804,-5.750493526,-138.331604,2.412070036,-2.317311287,10.44478226,17.3252182,-4.372876167,1.929879308
1.04162499999984,1.925081968,-5.764739037,-138.3320465,-0.043474771,0.566309869,4.295974731,9.186982155,-2.792221069,-0.370394677
1.0499580000005153,1.985955834,-5.636529446,-138.3026886,-0.165975958,-2.087107897,19.5279026,9.091980934,14.42076778,3.065640688
1.0582910000002812,2.137995958,-5.732047081,-138.2905121,1.970280886,-2.026895046,16.13284492,19.77796364,-12.48483086,1.488571763
1.066624000000047,2.246048927,-5.536026955,-138.2573547,-4.287961483,-0.942223251,1.106992245,14.79063988,22.57880592,3.069252968
1.074956999999813,2.393261909,-5.58631897,-138.2642059,2.486810207,-0.518194497,17.01142693,18.97326279,-7.145592213,-0.947432399
1.0832900000004884,2.494404316,-5.526720524,-138.2315521,-1.305516243,-0.656200349,6.613591194,13.9492588,6.237195015,3.632124662
1.0916230000002543,2.56708169,-5.449531078,-138.2391052,2.248347998,-0.77020824,12.76542187,10.02292919,8.132240295,-1.685378551
1.0999560000000201,2.600291014,-5.269179821,-138.1956787,-4.198227882,-2.898929119,7.605204105,5.903264046,20.78260231,4.251170635
1.108288999999786,2.685345888,-5.213860989,-138.2098389,1.537924528,-0.771926999,18.58773613,11.43883133,5.47038126,-2.370738506
1.1166220000004614,2.76986599,-5.12302494,-138.1952667,2.535106182,-0.52877897,16.0733757,11.72865868,9.895932198,1.227280736
1.1249550000002273,2.86760354,-4.952509403,-138.2003479,-1.916270018,-1.546418905,3.925811768,13.06380367,19.32502747,-1.988318682
1.1332879999999932,2.91679883,-4.950740814,-138.1865387,3.974483728,-0.297086835,16.5225563,7.463450909,-0.783245027,1.522279859
1.141620999999759,2.958720446,-4.708790302,-138.1812592,-5.140575886,-2.394344807,11.2147274,6.471261978,27.9467659,-1.2332623
1.1499540000004345,2.98169446,-4.640017033,-138.1609955,2.841710091,-1.35109961,13.32711506,4.374629974,7.285406113,1.869762421
1.1582870000002004,2.979574442,-4.367835522,-138.1266174,-4.277264118,-0.683690429,4.295479774,1.455914378,31.75013161,2.033490419
1.1666199999999662,2.937171221,-4.32899189,-138.1141968,5.348396301,-2.484387159,22.7133007,-3.563285828,3.649285555,1.033764839
1.1749529999997321,2.912545443,-4.000894547,-138.0945435,-6.585026741,-3.006361723,11.68584442,-1.395964622,38.35836411,-0.033951711
1.1832860000004075,2.854219437,-3.920671225,-138.0773773,5.596558571,-2.916332245,20.93068314,-5.434970379,8.640758514,1.511393785
1.1916190000001734,2.806405306,-3.598341703,-138.0595856,-7.319958687,-1.818524003,1.27646029,-4.210998058,37.65576172,-0.156106129
1.1999519999999393,2.760773182,-3.429128647,-138.035675,7.759168625,-2.135592699,32.32632065,-3.870042801,19.35519791,2.035153866
1.2082849999997052,2.734239101,-3.238621712,-138.0209961,-4.217513084,0.020566357,-2.559981346,-1.694318295,21.83673477,0.287622392
1.2166180000003806,2.62509346,-2.955909967,-138.022583,3.701744556,-1.19202137,12.66421986,-11.69287205,32.80482101,-1.80310297
1.2249510000001465,2.452541113,-2.932093859,-138.0072174,-1.012012362,-1.614942789,9.841680527,-19.22452545,1.854291797,1.335961938
1.2332839999999123,2.264797688,-2.476206541,-138.017395,-0.990860045,-1.029822707,18.67612457,-21.18069267,53.5269928,-3.646901369
1.2416170000005877,2.040242672,-2.480556011,-138.0043488,4.253096581,-6.33352232,20.58347702,-25.49264145,-1.545397162,1.206251621
1.2499500000003536,1.842414141,-2.034891844,-138.0268555,-5.251770496,-2.519614697,6.00850296,-22.43135643,52.27577209,-4.550393581
1.2582830000001195,1.671841741,-1.983845949,-138.0275574,6.694087505,-0.067253314,26.78995132,-19.08554268,5.036349297,-0.645952821
1.2666159999998854,1.476652384,-1.750786066,-138.0452576,-4.246035576,-0.438945681,-4.833560944,-22.07663918,26.81935883,-2.826392651
1.2749490000005608,1.207068682,-1.517564774,-138.0519409,6.419133186,0.08843641,18.59795952,-30.9877758,26.87810707,-1.831331015
1.2832820000003267,0.841566384,-1.504261613,-138.0580597,-0.039481156,-2.951278925,11.96491718,-42.47421646,0.496609449,-0.798563302
1.2916150000000926,0.526344657,-1.159017563,-138.0706024,1.428747773,-1.112231731,16.34337807,-36.47539139,40.32751846,-2.375867367
1.2999479999998584,0.245068878,-1.253903627,-138.0850525,3.318564892,-3.487077951,25.65133286,-32.38056946,-12.48965645,-1.719293475
1.3082810000005338,0.030067706,-1.056909323,-138.1107025,-3.765629053,-0.491714835,-2.728189945,-24.47669411,22.5490284,-3.510805845
1.3166140000002997,-0.258302301,-1.072291851,-138.1124115,5.210309982,-0.278639853,22.43810081,-33.20103455,-2.935970068,-0.279669285
1.3249470000000656,-0.631288171,-1.196584463,-138.1745148,-2.128563404,-1.262982607,5.108410835,-43.52111053,-15.93924427,-7.94210577
1.3332799999998315,-1.023428679,-1.073927045,-138.1882629,1.760302782,-3.056381702,17.15673828,-45.68162918,13.64513969,-1.433106422
1.3416130000005069,-1.370613575,-1.323107839,-138.2292328,2.683586597,-3.069655418,28.06297302,-40.37961197,-30.87563515,-5.913712502
1.3499460000002728,-1.665230393,-1.394456744,-138.2503357,1.3157022,-2.13618207,4.474401474,-34.005867,-9.591324806,-2.83264327
1.3582790000000386,-1.901459217,-1.594933152,-138.2939453,1.347643614,-1.039101958,11.32863426,-27.09806442,-24.96508408,-6.35181284
1.3666119999998045,-2.179187775,-1.952374816,-138.3084564,5.529646397,4.371788979,20.63414574,-31.97199249,-43.89978027,-3.487246513
1.37494500000048,-2.468776703,-2.24957943,-138.3462982,-2.664714336,-0.242377251,10.09319019,-33.53201294,-36.53593063,-6.356557846
1.3832780000002458,-2.743663311,-2.605586052,-138.335022,6.006504059,-2.135825396,10.00810337,-31.51507378,-43.84144592,-0.680533469
1.3916110000000117,-2.987533569,-3.023878574,-138.379364,2.133644104,-0.5452649,22.03314209,-28.14035797,-50.95064545,-8.193390846
1.3999439999997776,-3.157433748,-3.530622005,-138.3852539,0.49176985,-1.798520565,18.63890839,-19.02059746,-61.7759819,-4.318203926
1.408277000000453,-3.29225421,-4.037423611,-138.4256592,-1.329413056,-0.325192034,9.333550453,-15.11095333,-61.5320282,-8.627225876
1.4166100000002189,-3.452188253,-4.56243515,-138.4264221,-0.270517528,1.309552073,11.78774738,-17.77979279,-63.98796463,-3.986166239
1.4249429999999847,-3.626913309,-5.017699718,-138.4572144,0.608290792,-2.388928413,16.02843285,-19.88950348,-55.38331223,-7.422708988
1.4332759999997506,-3.757567883,-5.503111839,-138.4340973,-1.103809953,-2.356452465,18.47297478,-14.00748444,-59.4068222,-1.233957052
1.441609000000426,-3.830577612,-5.896939278,-138.462204,1.012724757,0.36758852,18.05406189,-7.708812714,-48.0185318,-6.850631714
1.449942000000192,-3.862318754,-6.278335094,-138.4363098,-1.591155052,-2.681298018,17.43669891,-2.074564934,-46.95937347,-0.363761276
1.4582749999999578,-3.895057917,-6.56597662,-138.4501038,-0.740016937,-0.30676958,9.581489563,-2.706672192,-35.41862106,-4.35500145
1.4666079999997237,-3.998918295,-6.816289425,-138.42659,-3.608419895,-0.014705106,9.397637367,-10.74878216,-31.24213982,0.35293889
1.474941000000399,-4.120362282,-7.026759624,-138.4611359,1.618626237,0.006682407,15.93655682,-13.68568134,-25.9836235,-6.267103195
1.483274000000165,-4.247001171,-7.203262806,-138.4629211,0.18220669,-0.587773621,17.83643532,-13.8200016,-22.20111275,-2.133525848
1.4916069999999308,-4.358793259,-7.310396671,-138.4971924,1.556382537,-3.915287495,20.16888428,-12.5471487,-13.59659004,-5.408741951
1.4999400000006062,-4.430977345,-7.411320686,-138.5035706,-3.570592403,-2.687260866,19.90645218,-7.355781555,-13.11048126,-2.061574936
1.5082730000003721,-4.435329437,-7.489069462,-138.5393524,-0.122911461,-0.501365542,16.75489998,0.323917657,-10.06551266,-5.341145039
1.516606000000138,-4.418217182,-7.543920994,-138.5346375,-1.119300604,0.510568023,15.05517101,3.515015841,-7.690174103,-0.323085129
1.524938999999904,-4.399473667,-7.561002254,-138.5607452,1.900056839,-0.093866117,12.04993057,3.225779772,-2.886813879,-3.627987385
1.5332720000005793,-4.408756733,-7.503957748,-138.5704803,-2.96865344,-0.119535677,11.12234974,0.135729849,5.819964409,-1.009725928
1.5416050000003452,-4.406127453,-7.446022987,-138.5924988,0.561870992,-1.482647896,12.69212818,1.358886361,6.050979137,-2.453216076
1.549938000000111,-4.411603451,-7.36270237,-138.5968781,0.586390197,0.023641547,15.37202644,0.677240372,8.91454792,-0.123960108
1.558270999999877,-4.427906036,-7.272996426,-138.6511841,0.993577838,0.369055837,17.6252346,-1.383514643,10.13345337,-5.99243784
1.5666040000005523,-4.416131973,-7.140782833,-138.6717987,-1.765368581,-3.070316553,18.37985802,2.489294052,14.92687702,-1.598392487
1.5749370000003182,-4.360413074,-7.02811718,-138.7125397,-0.209522769,-2.613197327,17.46470261,7.471212864,12.76905632,-4.178719997
1.583270000000084,-4.299834251,-6.93364954,-138.7197266,0.209923297,-0.111523226,15.34852314,8.56867981,10.27074623,-0.373493999
1.59160299999985,-4.228134155,-6.804875851,-138.7774506,2.615386248,0.177271158,14.66865349,9.162753105,14.8394556,-6.084778309
1.5999360000005254,-4.154709816,-6.677639484,-138.7789612,0.970329881,-0.702428937,13.44936657,10.19142056,14.14420986,0.560004175
1.6082690000002913,-4.08575201,-6.535121441,-138.8352661,-0.089596577,-1.259518027,9.489314079,8.902104378,16.44304085,-5.844184875
1.6166020000000572,-4.013587475,-6.377233505,-138.8545227,-2.03251338,-0.15094097,10.35642815,9.786818504,17.97958755,-1.327445388
1.624934999999823,-3.926290751,-6.219296932,-138.8931122,0.35547182,-1.023288369,15.665205,11.35707378,18.14349174,-3.653628826
1.6332680000004984,-3.819702148,-6.048621655,-138.8927155,-0.10537035,-1.873637795,17.10744858,14.19592667,19.33409309,1.056100965
1.6416010000002643,-3.69102025,-5.898146629,-138.9225464,0.996962368,-0.566243112,16.79113007,16.45658875,17.16948509,-2.746218443
1.6499340000000302,-3.574387789,-5.744360447,-138.9173737,0.656939089,-1.495884538,15.59408379,15.46142387,17.28062439,1.408732176
1.658266999999796,-3.451048613,-5.593966007,-138.9346771,1.513475299,-3.206094742,14.27966595,15.99796486,17.04141426,-1.334182024
1.6666000000004715,-3.33075738,-5.41375351,-138.9321899,0.329006553,-0.961870492,10.59902859,15.85081673,20.48781395,1.203459978
1.6749330000002374,-3.217043161,-5.252224922,-138.9270935,1.158011079,-0.694372475,13.72085285,15.09171104,18.23542595,1.33970201
1.6832660000000033,-3.118994951,-5.15226984,-138.9228516,0.504877627,-1.569091439,17.29332733,13.22780895,10.84007549,0.950775027
